,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
495,1674795600000,2023-01-27,1.2599999904632568,3159500,1.25,1.2899999618530273,1.2200000286102295,1.256666660308838,7.083702554400162e-05,0.010871842924639198,50.0,-87.5000093132277,10.4482558646661,15.601239837083746,0.1422879198308067
496,1675054800000,2023-01-30,1.2300000190734863,1998900,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2400000095367432,-0.009572763302483578,0.006782921679214644,49.36708918062472,-97.82608864663483,6.521734060095505,10.025085868119175,-0.4849695559518352
497,1675141200000,2023-01-31,1.2899999618530273,2290700,1.2599999904632568,1.2999999523162842,1.25,1.2799999713897705,-0.01223287908359616,0.002979761526652483,51.219511131386376,-84.78262052644386,9.763530687291189,8.911173537350923,11.468244987171722
498,1675227600000,2023-02-01,1.3799999952316284,4629100,1.2899999618530273,1.440000057220459,1.2699999809265137,1.3633333444595337,-0.006998119507729328,0.0009841853197761208,54.022991498185355,-65.21739243108989,24.6427591108835,13.642674619423389,46.64292809380372
499,1675314000000,2023-02-02,1.440000057220459,3262200,1.4199999570846558,1.4500000476837158,1.3300000429153442,1.4066667159398396,0.001969268233243504,0.0011812019024695975,56.04395705164238,-52.17389839583141,54.47368030812485,29.626656702099837,104.16772752017488
500,1675400400000,2023-02-03,1.3899999856948853,2257200,1.4600000381469727,1.5099999904632568,1.3899999856948853,1.4299999872843425,0.004983947871757932,0.0019417510963272645,37.49999586078872,-63.04348107772473,67.87356273238153,48.99666738379661,105.62735342955138
501,1675659600000,2023-02-06,1.350000023841858,1910800,1.3700000047683716,1.409999966621399,1.3200000524520874,1.3600000143051147,0.004098199088907961,0.002373040694843404,33.78378334839559,-71.73912649118537,65.0383159907388,62.46185301041504,70.1912419513863
502,1675746000000,2023-02-07,1.350000023841858,1723200,1.350000023841858,1.3700000047683716,1.309999942779541,1.34333332379659,0.0033575332437814076,0.0025699392046310047,31.94444582418153,-65.78947450975964,49.425287828812166,60.779055517310816,26.71775245181486
503,1675832400000,2023-02-08,1.2799999713897705,1275700,1.350000023841858,1.350000023841858,1.2799999713897705,1.303333322207133,-0.0028450727648892116,0.0014869368107269616,35.384613127398396,-80.00001589457446,36.78160636046045,50.41507006000379,9.514678961373775
504,1675918800000,2023-02-09,1.25,1855000,1.2999999523162842,1.3200000524520874,1.2400000095367432,1.2700000206629436,-0.010065401996337764,-0.0008235309506859837,31.818183460182837,-89.65518091861868,25.28734923448444,37.16474780791901,1.532552087615315
505,1676005200000,2023-02-10,1.25,1482400,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.246666669845581,-0.01560764966204431,-0.003780354692957649,36.84210856535398,-89.65518091861868,13.793092108508434,25.287349234484434,-9.195422143443565
506,1676264400000,2023-02-13,1.25,1975100,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.246666669845581,-0.019772001540736994,-0.006978684062513518,41.99999761581478,-89.65518091861868,10.344819081381315,16.47508680812472,-1.9157163721054928
507,1676350800000,2023-02-14,1.190000057220459,2798300,1.25,1.2599999904632568,1.1699999570846558,1.2066666682561238,-0.027595668658414008,-0.011102080981693617,38.88889870035374,-94.11761818460398,8.857339992719563,10.99841706086976,4.575185856419168
508,1676437200000,2023-02-15,1.2100000381469727,1821100,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2033333381017048,-0.03181540175466813,-0.015244745136288521,45.098043798896256,-88.23527143076028,9.330643155339034,9.510934076479963,8.97006131305718
509,1676523600000,2023-02-16,1.190000057220459,2337100,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.193333347638448,-0.03635433184125936,-0.019466662477282688,43.39623235646188,-94.11761818460398,8.660161703360634,8.949381617139734,8.081721875802433
510,1676610000000,2023-02-17,1.1799999475479126,1590200,1.2100000381469727,1.2100000381469727,1.149999976158142,1.1799999872843425,-0.04029390881356387,-0.023632111744538924,45.09803325751468,-91.66667494508923,11.244817384346781,9.745207414348807,14.244037324342731
511,1676955600000,2023-02-21,1.090000033378601,2976100,1.159999966621399,1.1699999570846558,1.0800000429153442,1.1133333444595337,-0.050100762457068626,-0.02892584188704487,31.481490884133223,-97.6744205388205,8.557808005672012,9.487595697793134,6.698232621429767
512,1677042000000,2023-02-22,1.059999942779541,2446800,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0733333031336467,-0.05960641555937429,-0.03506195662151076,16.66667080587692,-97.82608921000528,7.014582696514455,8.93906936217774,3.1656093651878834
513,1677128400000,2023-02-23,1.1200000047683716,2819400,1.100000023841858,1.1299999952316284,1.059999942779541,1.103333314259847,-0.06158825944885926,-0.04036721718698046,16.66667080587692,-84.7825985549762,13.075200251127653,9.54919698443803,20.127206784506896
514,1677214800000,2023-02-24,1.059999942779541,4933300,1.0800000429153442,1.0800000429153442,1.0,1.0466666618982952,-0.06722545536766322,-0.045738864823117016,16.32653508073021,-85.36586642336339,19.248034306486684,13.112605751376256,31.518891416707536
515,1677474000000,2023-02-27,1.1299999952316284,2701200,1.090000033378601,1.149999976158142,1.0800000429153442,1.1200000047683716,-0.06529191003302515,-0.049649473865098645,28.84616001822984,-64.86486660641765,34.6801347071622,22.33445642159217,59.371491278302265
516,1677560400000,2023-02-28,1.1399999856948853,2819800,1.1399999856948853,1.159999966621399,1.100000023841858,1.1333333253860474,-0.06223523669932507,-0.05216662643194393,30.18868348911508,-60.00000681195894,45.286183819215665,33.07145094428817,69.71564956907065
517,1677646800000,2023-03-01,1.1699999570846558,3229500,1.149999976158142,1.1699999570846558,1.1200000047683716,1.153333306312561,-0.05673801358685093,-0.053080903862925334,38.77551169357674,-46.87502211890752,63.636348858354474,47.86755579491077,95.17393498524189
518,1677733200000,2023-03-02,1.2000000476837158,2214800,1.149999976158142,1.2100000381469727,1.1399999856948853,1.1833333571751912,-0.049391315732003394,-0.05234298623674095,44.89796663114718,-25.925903032507936,78.71571573982489,62.546082805798335,111.054981607878
519,1677819600000,2023-03-03,1.159999966621399,1740400,1.190000057220459,1.2100000381469727,1.149999976158142,1.1733333269755046,-0.046263381534663806,-0.05112706529632552,41.5094360841797,-40.74074891696145,82.90041493895278,75.0841598457107,98.53292512543692
520,1678078800000,2023-03-06,1.1200000047683716,1081700,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1333333253860474,-0.046476382963375196,-0.050196928829735456,38.59649746554905,-53.84615031925166,76.19046537784419,79.26886535220727,70.03366542911803
521,1678165200000,2023-03-07,1.059999942779541,1382900,1.1200000047683716,1.1200000047683716,1.059999942779541,1.0799999634424846,-0.050899948766022884,-0.05033753281699294,38.59648939351795,-72.72730228329108,53.968230540884626,71.01970361922719,19.865284384199498
522,1678251600000,2023-03-08,1.1299999952316284,30261300,1.2799999713897705,1.3200000524520874,1.1100000143051147,1.1866666873296101,-0.04820159928455747,-0.04991034611050585,43.54838864736209,-59.37500814907119,42.11307900594818,57.423924974892316,11.491387068059908
523,1678338000000,2023-03-09,1.2100000381469727,10830000,1.1399999856948853,1.3200000524520874,1.1299999952316284,1.2200000286102295,-0.039156432030509336,-0.04775956329450655,51.470585657240605,-34.374998835846974,42.29623600697369,46.12584851793548,34.637010985050125
524,1678424400000,2023-03-10,1.2400000095367432,5182100,1.2200000286102295,1.2999999523162842,1.190000057220459,1.243333339691162,-0.029230375272962794,-0.044053725690197804,54.28571623198728,-25.00000931322422,55.84935919708573,46.752891403335845,74.04229478458551
525,1678683600000,2023-03-13,1.25,4755800,1.2100000381469727,1.2799999713897705,1.2000000476837158,1.243333339691162,-0.020322720451343645,-0.039307524642426976,62.90321309163092,-21.8750128056833,66.66666666666669,54.93742062357535,90.12515875284936
526,1678770000000,2023-03-14,1.340000033378601,5070900,1.2599999904632568,1.350000023841858,1.25,1.3133333524068196,-0.005932700815014513,-0.03263255987694449,70.58822910678813,-2.8571399377318834,79.61980278462748,67.37860954945995,104.10218925496252
527,1678856400000,2023-03-15,1.3600000143051147,2582400,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.3399999936421711,0.007004580293797247,-0.024705131842796144,68.74999068677926,-0.0,89.87621421667126,78.72089455598847,112.18685353803684
528,1678942800000,2023-03-16,1.3899999856948853,2352700,1.340000033378601,1.399999976158142,1.3200000524520874,1.3700000047683716,0.019453962580582518,-0.015873312958120413,77.04917263901703,-2.941173376921855,97.87018500447341,89.12206733525737,115.36642034290551
529,1679029200000,2023-03-17,1.3600000143051147,3689200,1.409999966621399,1.4199999570846558,1.3300000429153442,1.3700000047683716,0.026592894431380243,-0.007380071480220282,70.17543419356403,-16.666650109821553,93.4640588377522,93.73681935296561,92.91853780732541
530,1679288400000,2023-03-20,1.350000023841858,4410200,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.3366666634877522,0.031085301691416545,0.0003130031541070833,68.42105043011534,-19.444425128125147,85.93718290618911,92.42380891613823,72.96393088629088
531,1679374800000,2023-03-21,1.3600000143051147,1969800,1.3799999952316284,1.399999976158142,1.3200000524520874,1.3600000143051147,0.035048465573796816,0.00726009563804503,67.27272648456696,-16.666650109821553,80.02102797757551,86.47408990717226,67.11490411838204
532,1679461200000,2023-03-22,1.3200000524520874,2366600,1.340000033378601,1.3799999952316284,1.2999999523162842,1.3333333333333333,0.03456321564067588,0.012720719638571201,60.71428495402247,-27.77775018303592,71.08383190261002,79.01401426212487,55.22346718358028
533,1679547600000,2023-03-23,1.2599999904632568,3260000,1.340000033378601,1.3600000143051147,1.25,1.2900000015894573,0.029002821538515855,0.015977140018560133,58.62069107264305,-44.4444334065477,54.36827866574314,68.49104618197622,26.122743633276997
534,1679634000000,2023-03-24,1.2999999523162842,1849600,1.25,1.309999942779541,1.2300000190734863,1.2799999713897705,0.02750675107594236,0.01828306223003658,65.5172357094278,-33.33333333333333,40.212185435922564,55.22143200142523,10.193692304917235
535,1679893200000,2023-03-27,1.3200000524520874,1213200,1.3200000524520874,1.3600000143051147,1.2899999618530273,1.3233333428700764,0.027616598432896655,0.020149769470608595,74.0740806150492,-32.25803970669895,37.16108290569732,43.91384900245433,23.6555507121833
536,1679979600000,2023-03-28,1.3899999856948853,2387000,1.3200000524520874,1.440000057220459,1.3200000524520874,1.3833333651224773,0.032971982365173735,0.022714212049521624,74.07407489169614,-16.12905210560095,53.466994226040015,43.61342085588662,73.1741409663468
537,1680066000000,2023-03-29,1.399999976158142,2400300,1.4199999570846558,1.4299999475479126,1.3700000047683716,1.399999976158142,0.03758976693750049,0.0256893230271174,70.2127632591826,-16.000032424926758,68.17041544722377,52.932830859653684,98.64558462236396
538,1680152400000,2023-03-30,1.3899999856948853,1956300,1.409999966621399,1.4299999475479126,1.350000023841858,1.3899999856948853,0.039981595873878506,0.02854777759646962,66.66666666666666,-20.83336230781228,77.77774624093443,66.47171863806606,100.38980144667116
539,1680238800000,2023-03-31,1.4600000381469727,4763300,1.409999966621399,1.4900000095367432,1.3899999856948853,1.446666677792867,0.04698395496979546,0.03223501307113479,70.58823941900664,-11.538450957754977,81.86811376977005,75.93875848597607,93.72682433735801
540,1680498000000,2023-04-03,1.5399999618530273,3662600,1.5099999904632568,1.5499999523162842,1.4800000190734863,1.5233333110809326,0.05831646435802207,0.03745130332851225,69.99999761581364,-3.1249976716930776,87.17566594209671,82.27384198426705,96.97931385775604
541,1680584400000,2023-04-04,1.4600000381469727,3015600,1.5399999618530273,1.5399999618530273,1.4199999570846558,1.4733333190282185,0.060148875641670596,0.04199081779114392,58.92857637028461,-28.124979045237698,85.73719077510475,84.92699016232382,87.35759200066661
542,1680670800000,2023-04-05,1.4600000381469727,1970900,1.440000057220459,1.5099999904632568,1.4199999570846558,1.4633333285649617,0.06089906823550728,0.0457724678800166,56.603780375041524,-28.124979045237698,80.20834807927719,84.37373493215954,71.87757437351249
543,1680757200000,2023-04-06,1.4600000381469727,1786000,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4533333381017048,0.06079281949010307,0.04877653820203389,60.00000476837272,-28.124979045237698,69.71156301208657,78.55236728882282,52.02995445861407
544,1681102800000,2023-04-10,1.4700000286102295,2427600,1.4500000476837158,1.5099999904632568,1.4500000476837158,1.4766666889190674,0.06081450054430415,0.051184130670487944,62.0000033378609,-24.99998137354462,67.49235913790766,72.47075674309046,57.53556392754203
545,1681189200000,2023-04-11,1.4500000476837158,1660200,1.4600000381469727,1.5,1.4299999475479126,1.4599999984105427,0.0585430043100752,0.052655905398405395,58.823534911617976,-31.249976716930778,60.20069542043124,65.80153919014181,48.9990078810101
546,1681275600000,2023-04-12,1.4700000286102295,2945800,1.4800000190734863,1.5,1.4299999475479126,1.4666666587193806,0.05769162534793626,0.05366304938831157,65.30612344197681,-24.99998137354462,58.405820992141685,62.032958516826845,51.151545942771364
547,1681362000000,2023-04-13,1.5499999523162842,2690600,1.4800000190734863,1.5800000429153442,1.4700000286102295,1.5333333412806194,0.06274889642425974,0.055480218795501204,78.4313826320863,-8.571453872990345,64.73684567714963,61.114454029907506,71.98162897163388
548,1681448400000,2023-04-14,1.5499999523162842,3120600,1.5800000429153442,1.6200000047683716,1.5199999809265137,1.5633333126703899,0.06599605870429359,0.05758338677725969,76.59575655321657,-21.21213434812937,69.73682978257555,64.2931654839556,80.62415837981544
549,1681707600000,2023-04-17,1.4900000095367432,1986100,1.5199999809265137,1.5499999523162842,1.4800000190734863,1.506666660308838,0.0630017196569006,0.05866705335318787,66.66667445812911,-43.33333863152482,61.40349446241647,65.2923899740472,53.62570343915502
550,1681794000000,2023-04-18,1.4199999570846558,2405900,1.4900000095367432,1.5,1.399999976158142,1.4399999777475994,0.05435370944231588,0.05780438457101347,52.94117509562459,-74.07409696749207,36.36363307963433,55.8346524415421,-2.5784056441811884
551,1681880400000,2023-04-19,1.399999976158142,1668300,1.409999966621399,1.4299999475479126,1.3799999952316284,1.403333306312561,0.045363347297807666,0.055316177116372316,50.0,-81.4814978339229,17.474747391734315,38.41395831126169,-24.403674447320427
552,1681966800000,2023-04-20,1.3899999856948853,2610100,1.3899999856948853,1.399999976158142,1.350000023841858,1.3799999952316284,0.037004935013186246,0.0516539286957351,50.0,-85.18519826713832,10.746342008891817,21.528240826753475,-10.817455626831496
553,1682053200000,2023-04-21,1.5199999809265137,2907300,1.3799999952316284,1.5299999713897705,1.3799999952316284,1.4766666491826375,0.040404982728747374,0.04940413950233756,55.17241166689618,-37.037048483746034,28.703692768008818,18.97492738954497,48.16122352493651
554,1682312400000,2023-04-24,1.4600000381469727,1522200,1.5399999618530273,1.559999942779541,1.4500000476837158,1.4900000095367432,0.03782206191118931,0.04708772398410791,42.85714589819777,-59.25925108303854,39.506167388692376,26.318734055197655,65.88103405568182
555,1682398800000,2023-04-25,1.3700000047683716,1954000,1.4299999475479126,1.440000057220459,1.3700000047683716,1.3933333555857341,0.028187895509268923,0.043307758289140116,42.1052576542323,-92.59259913356917,37.03703376654876,35.08229797441664,40.946505350813
556,1682485200000,2023-04-26,1.3899999856948853,1284100,1.3799999952316284,1.409999966621399,1.3600000143051147,1.3866666555404663,0.021913969934844957,0.03902900061828109,44.0677901034838,-85.18519826713832,20.987650505418,32.51028388688636,-2.057616257518731
557,1682571600000,2023-04-27,1.440000057220459,937600,1.4199999570846558,1.440000057220459,1.3799999952316284,1.4200000365575154,0.020737379023192837,0.03537067629926344,48.43750116415346,-66.6666519494694,21.69312596478328,26.57260341225,11.934171069849846
558,1682658000000,2023-04-28,1.4700000286102295,1788500,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.4533333381017048,0.021972385240048853,0.032691018087420524,50.0,-55.555550649823125,38.27161949973732,26.984131989979517,60.84659451925293
559,1682917200000,2023-05-01,1.5099999904632568,2177600,1.4800000190734863,1.5399999618530273,1.4700000286102295,1.506666660308838,0.0258804652986242,0.03132890752966126,54.41176161221489,-40.74074891696145,58.7301821575414,39.564975874020654,97.06059472458288
560,1683003600000,2023-05-02,1.4700000286102295,1512400,1.5199999809265137,1.5299999713897705,1.440000057220459,1.4800000190734863,0.025456537159105563,0.030154433455550123,50.0,-55.555550649823125,63.49208421628663,53.497961957855104,83.48032873314968
561,1683090000000,2023-05-03,1.5299999713897705,2342700,1.4800000190734863,1.5700000524520874,1.4700000286102295,1.5233333508173625,0.029620616962020563,0.030047670156844213,48.529412795928366,-33.33334805053062,71.42857232963128,64.55027956781976,85.18515785325434
562,1683176400000,2023-05-04,1.690000057220459,4483300,1.5800000429153442,1.7200000286102295,1.5700000524520874,1.6600000460942586,0.04530905537003416,0.033099947199482206,58.3333404291251,-8.108100271120582,76.58730074256972,70.50265242949587,88.75659736871745
563,1683262800000,2023-05-05,1.8300000429153442,3828600,1.7100000381469727,1.850000023841858,1.7100000381469727,1.7966667016347249,0.06825231445886737,0.040130420651359244,68.47826354557728,-3.9999961853027344,89.51246402511428,79.17611236577174,110.18516734379935
564,1683522000000,2023-05-08,1.8600000143051147,3281000,1.899999976158142,1.909999966621399,1.8200000524520874,1.8633333444595337,0.08784315830646605,0.04967296818238061,75.00000677325605,-8.92856382593739,92.83138168490449,86.31038215086282,105.8733807529878
565,1683608400000,2023-05-09,1.850000023841858,2087600,1.850000023841858,1.8600000143051147,1.809999942779541,1.8399999936421711,0.10139332836883819,0.06001704021967213,75.86207510789127,-10.714276591124868,91.83557519261485,91.39314030087786,92.72044497608886
566,1683694800000,2023-05-10,1.8300000429153442,2168000,1.8799999952316284,1.8899999856948853,1.7899999618530273,1.8366666634877522,0.1092586388752046,0.06986535995077862,75.00000677325605,-14.545441934883979,87.75394651154154,90.8069677963536,81.64790394191743
567,1683781200000,2023-05-11,1.7799999713897705,2201000,1.8600000143051147,1.8700000047683716,1.7699999809265137,1.806666652361552,0.11018719679837807,0.07792972732029851,66.25000037252906,-23.636364818604626,81.56438731953978,87.05130300789871,70.59055594282191
568,1683867600000,2023-05-12,1.7200000286102295,2952500,1.7699999809265137,1.7699999809265137,1.690000057220459,1.7266666889190674,0.10487268467260025,0.08331831879075886,66.25000037252906,-34.54544626976761,71.86279332401124,80.39370905169751,54.800961868638666
569,1684126800000,2023-05-15,1.7200000286102295,1840300,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.7266666889190674,0.09951376281140578,0.08655740759488825,74.64789181705368,-34.54544626976761,62.911028173088646,72.11273627221321,44.507611974839506
570,1684213200000,2023-05-16,1.6200000047683716,2123300,1.7300000190734863,1.7300000190734863,1.6200000047683716,1.65666667620341,0.08620390745343953,0.08648670756659851,64.55696393541572,-54.71697688824151,43.69951178176336,59.491111092954405,12.116313159381278
571,1684299600000,2023-05-17,1.6399999856948853,2353300,1.6299999952316284,1.6399999856948853,1.5800000429153442,1.6200000047683716,0.07638901746109727,0.08446716954549827,63.157892260194394,-55.10203585134163,29.901955636486857,45.50416519711294,-1.3024634847653118
572,1684386000000,2023-05-18,1.5800000429153442,3193700,1.649999976158142,1.6799999475479126,1.5499999523162842,1.603333314259847,0.06304243849937197,0.080182223336273,56.96202760857517,-70.21276325918261,13.740345085040866,29.113937501097013,-17.006839747071425
573,1684472400000,2023-05-19,1.5499999523162842,2011700,1.6100000143051147,1.6299999952316284,1.5299999713897705,1.5699999729792278,0.04947411512260391,0.0740406016935392,52.56410021283443,-76.59576248939482,10.69023775033783,18.110846157288503,-4.150979063563511
574,1684731600000,2023-05-22,1.5,2541200,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.5133333206176758,0.034291254570018026,0.06609073226883497,51.89873245812585,-93.18182372357312,5.462968656677968,9.964517164018874,-3.5401283580038445
575,1684818000000,2023-05-23,1.5700000524520874,3108200,1.4900000095367432,1.590000033378601,1.4900000095367432,1.5500000317891438,0.02758911724357138,0.05839040926378225,52.500004842876955,-80.9523687881665,9.702730312689257,8.618645573235005,11.870899791597761
576,1684904400000,2023-05-24,1.4900000095367432,1713200,1.5399999618530273,1.559999942779541,1.4800000190734863,1.5099999904632568,0.015641979251045157,0.049840723261234836,36.11110835163693,-97.6744205388205,9.000304642862563,8.055334537409914,10.890244853767861
577,1684990800000,2023-05-25,1.4199999570846558,2095400,1.4800000190734863,1.5,1.399999976158142,1.4399999777475994,0.0005193800099987378,0.039976454610987616,18.461536486473605,-96.07843503911701,10.01882206678973,9.573952340780501,10.908561518808185
578,1685077200000,2023-05-26,1.409999966621399,2182800,1.399999976158142,1.4299999475479126,1.3700000047683716,1.403333306312561,-0.012132449176038396,0.029554673853582417,14.285716988872295,-92.30769936149669,6.704974378982897,8.574700362878382,2.9655224111919267
579,1685422800000,2023-05-30,1.3899999856948853,1959200,1.440000057220459,1.4500000476837158,1.3700000047683716,1.403333346048991,-0.023502029504808952,0.018943333181904144,14.062502910382577,-96.15384968074834,7.706086017053792,8.143294154275459,6.831669742610458
580,1685509200000,2023-05-31,1.3899999856948853,3566000,1.3899999856948853,1.4199999570846558,1.340000033378601,1.3833333253860474,-0.03214199096461701,0.008726268352599915,14.516131513200122,-90.56604622351698,10.756193351756828,8.389084582597825,15.490410890074834
581,1685595600000,2023-06-01,1.399999976158142,1980200,1.3700000047683716,1.409999966621399,1.340000033378601,1.3833333253860474,-0.0377471810062624,-0.0005684215191725471,17.24138214528611,-86.04652323292305,13.94903938160625,10.803772916805608,20.239572311207535
582,1685682000000,2023-06-02,1.4500000476837158,3099900,1.409999966621399,1.4700000286102295,1.399999976158142,1.440000017484029,-0.03771993466640877,-0.007998724148619792,26.315798279538583,-73.80951772741658,26.465171975174954,17.05680156951266,45.28191278649954
583,1685941200000,2023-06-05,1.4500000476837158,1776300,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4633333683013916,-0.03726873101362993,-0.01385272552162182,26.315798279538583,-71.79486709233555,36.22988320228482,25.54803151968866,57.59358656747714
584,1686027600000,2023-06-06,1.5199999809265137,3722100,1.440000057220459,1.5399999618530273,1.4299999475479126,1.4966666301091511,-0.03090646873623104,-0.017263474164543664,40.74073992311885,-47.05882559185674,56.6060677047617,39.767040960740474,90.28412119280415
585,1686114000000,2023-06-07,1.5800000429153442,3925200,1.559999942779541,1.649999976158142,1.5399999618530273,1.5899999936421711,-0.02078325011253601,-0.017967429354142136,44.827592585513116,-29.411744081432587,67.74585653251664,53.52726914652104,96.18303130450782
586,1686200400000,2023-06-08,1.6200000047683716,2322200,1.590000033378601,1.6399999856948853,1.5700000524520874,1.6100000143051147,-0.009424227167091459,-0.016258788916732003,53.571424009850084,-9.677411912009685,83.18671732116478,69.1795471861477,111.20105759119892
587,1686286800000,2023-06-09,1.559999942779541,2444100,1.6399999856948853,1.659999966621399,1.5199999809265137,1.5799999634424846,-0.005203638896497997,-0.014047758912685202,50.84745659974784,-31.250013969841532,78.83064877448652,76.58774087605597,83.31646457134761
588,1686546000000,2023-06-12,1.5399999618530273,2709700,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.549999992052714,-0.003433049540210842,-0.01192481703819033,53.571424009850084,-37.500009313227686,73.85752160164037,78.62496256576388,64.32263967339335
589,1686632400000,2023-06-13,1.5399999618530273,3854000,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.5433333317438762,-0.0020067125853964196,-0.009941196147631549,46.93876706973182,-37.500009313227686,64.58332246790104,72.4238309480093,48.90230550768453
590,1686718800000,2023-06-14,1.5299999713897705,3456800,1.559999942779541,1.5800000429153442,1.4900000095367432,1.5333333412806194,-0.0016640636396860753,-0.008285769646042454,54.76189935558876,-40.625006984920766,58.33332712451488,65.59139039801875,43.81720057750715
591,1686805200000,2023-06-15,1.5199999809265137,3478600,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.5199999809265137,-0.0021743628372419277,-0.007063488284282349,63.88889164836307,-43.75000465661385,50.54347891226626,57.820042834894046,35.99035106701068
592,1686891600000,2023-06-16,1.5499999523162842,4680100,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.5433333317438762,-0.00015623072631676393,-0.005682036772689233,68.42105098048073,-34.37501164153461,47.10145228000706,51.99275277226272,37.31885129549573
593,1687237200000,2023-06-20,1.649999976158142,3515900,1.5700000524520874,1.6699999570846558,1.5499999523162842,1.6233332951863606,0.009403917196707967,-0.0026648459788097927,78.26086618499207,-6.0606016819350925,60.064417695836774,52.56978296270335,75.05368716210363
594,1687323600000,2023-06-21,1.6299999952316284,2507200,1.6399999856948853,1.649999976158142,1.600000023841858,1.6266666650772095,0.015191454359393397,0.0009064140888308452,75.0,-12.121203363870185,72.94686651082073,60.03757882888817,98.76544187468585
595,1687410000000,2023-06-22,1.6100000143051147,1384800,1.6200000047683716,1.6399999856948853,1.600000023841858,1.6166666746139526,0.017957287511412012,0.004316588773347079,71.42857490406085,-22.222202599292515,77.77779249497831,70.26302556721193,92.80732635051109
596,1687496400000,2023-06-23,1.600000023841858,3270900,1.590000033378601,1.6200000047683716,1.559999942779541,1.59333332379659,0.01912188931707659,0.007277648882092981,66.66666666666666,-29.16663769218772,68.51853936788594,73.08106612456164,59.39348585453453
597,1687755600000,2023-06-26,1.6200000047683716,1932500,1.6100000143051147,1.649999976158142,1.600000023841858,1.6233333349227905,0.021411853434546213,0.010104489792583628,68.08510530367305,-20.833312637276943,66.66668874246747,70.98767353511056,58.024719157181295
598,1687842000000,2023-06-27,1.659999966621399,1575500,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.649999976158142,0.026152855287682186,0.01331416289160334,65.90909152484146,-5.555551876255423,75.92594186955984,70.3703899933044,87.0370456220707
599,1687928400000,2023-06-28,1.7200000286102295,44901900,2.059999942779541,2.0799999237060547,1.659999966621399,1.8199999729792278,0.03435560692343409,0.017522451697969493,65.90909152484146,-61.01694024865849,68.549916164603,70.38084892554343,64.88805064272213
600,1688014800000,2023-06-29,1.9600000381469727,14860700,1.7200000286102295,1.9700000286102295,1.7000000476837158,1.8766667048136394,0.05953604720596073,0.025925170799567743,76.56250320142142,-20.33896661290798,70.79163130261828,71.75582977892702,68.86323435000082
601,1688101200000,2023-06-30,2.1700000762939453,11713700,1.940000057220459,2.240000009536743,1.9199999570846558,2.1100000143051147,0.09533797870734584,0.03980773238112337,88.6076052512449,-9.333324432373047,69.26184292137832,69.53446346286653,68.71660183840189
602,1688360400000,2023-07-03,2.130000114440918,3264400,2.1500000953674316,2.190000057220459,2.119999885559082,2.146666685740153,0.11911057220069865,0.055668300345038425,86.41976507821013,-14.66665267944336,84.20867181324108,74.75404867907922,103.1179180815648
603,1688533200000,2023-07-05,2.0999999046325684,4580400,2.140000104904175,2.240000009536743,2.0999999046325684,2.1466666062672934,0.13398525894495905,0.07133169206502256,83.33332387228032,-18.666680653889976,84.36346023564974,79.27799165675638,94.53439739343645
604,1688619600000,2023-07-06,2.059999942779541,3268100,2.0799999237060547,2.0999999046325684,2.0,2.053333282470703,0.1409214381102213,0.08524964127406232,80.4597641300669,-24.00000890096029,78.92156742435851,82.49789982441644,71.76890262424268
605,1688706000000,2023-07-07,2.049999952316284,2619200,2.0399999618530273,2.0899999141693115,2.0199999809265137,2.053333282470703,0.14395210416445225,0.09699013385214031,80.4597641300669,-26.027404418647336,74.41788208062717,79.23430324687847,64.78503974812455
606,1688965200000,2023-07-10,2.109999895095825,3108100,2.0399999618530273,2.1500000953674316,2.0299999713897705,2.0966666539510093,0.149472398027936,0.10748658668729945,81.11110463554544,-18.84059473336858,74.29137823648392,75.87694258048987,71.12024954847203
607,1689051600000,2023-07-11,2.1500000953674316,2322200,2.0899999141693115,2.1600000858306885,2.0799999237060547,2.130000034968058,0.15528492460329568,0.1170462542704987,79.76190222769449,-13.23528019614835,77.94250157684503,75.55058729798536,82.72633013456439
608,1689138000000,2023-07-12,2.1500000953674316,2659200,2.1500000953674316,2.1700000762939453,2.0899999141693115,2.136666695276896,0.15806926964549173,0.12525085734549732,81.7073119317844,-13.23528019614835,82.28278746177665,78.1722224250352,90.50391753525955
