,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
819,1715576400000,2024-05-13,474.0755920410156,3108400,475.6401168744241,475.7094377684605,473.04581112254505,474.2769469773404,2.370681112867601,0.5465075397160691,69.20313992338832,-7.124468304652249,94.82223087356302,95.14856373039508,94.1695651598989
820,1715662800000,2024-05-14,476.3233642578125,3257700,474.28356517656704,476.74914081339233,473.78846772542295,475.6203242655426,2.844476848136196,1.0061014014000946,71.64918468987072,-1.7760979892268633,94.17977961108045,94.69493154329604,93.14947574664927
821,1715749200000,2024-05-15,482.12591552734375,4399500,478.6008239197702,482.4526967834027,478.0067009055872,480.8617710721112,3.6461502252108176,1.5341111661622393,78.85611727569794,-1.175691778835326,96.21462851939104,95.07221300134479,98.49945955548353
822,1715835600000,2024-05-16,481.20501708984375,3347400,482.2744142864988,483.7795298752692,481.0663752989411,482.016974088018,4.159228349269711,2.059134602783734,74.40156631838211,-8.840548860815906,93.62754785060274,94.6739853270247,91.53467289775881
823,1715922000000,2024-05-17,481.91796875,3274000,481.32384575344497,481.9575850079972,479.9474905261376,481.27434809471157,4.570687657541782,2.5614452137353436,73.78086585767441,-6.392363704116601,90.11164634634606,93.31794090544656,83.69905722814508
824,1716181200000,2024-05-20,482.39324951171875,2599600,482.0070590064921,483.81910232776886,481.680307994519,482.6308866113356,4.878882587663668,3.024932688521009,92.05869437349426,-4.88955263356592,87.49086699380992,90.41002039691953,81.6525601875907
825,1716267600000,2024-05-21,483.6904296875,2453600,481.7595374890448,483.78942500569684,481.58130965426926,483.020388115822,5.168224810896504,3.4535911129961083,96.94174663805973,-0.44124585652350673,92.34813613061344,89.98354982358977,97.07730874466077
826,1716354000000,2024-05-22,482.2843017578125,3250600,483.0071548777188,483.64086386887953,480.18509350842277,482.03675304503827,5.223850537717624,3.8076429979404116,91.46674186927727,-7.3216905152049385,91.8180502950802,90.55235113983447,94.34944860557167
827,1716440400000,2024-05-23,478.6998291015625,3811300,485.10639136988215,485.1855936665076,477.56111100017483,480.48217792274835,4.92196004868606,4.030506408089542,76.49596917058587,-36.048357039454075,77.18612549643524,87.11743730737625,57.323501874553216
828,1716526800000,2024-05-24,481.95758056640625,2551400,480.4227603212544,482.620994235404,479.58108860208733,481.3865544679659,4.8892230581938065,4.202249738110395,75.07302773638467,-19.76940415915428,68.06197766381702,79.02205115177743,46.1418306878962
829,1716872400000,2024-05-28,482.3437194824219,4034700,482.6209728368528,482.86852155396423,479.779118399349,481.6637864785784,4.838659881641888,4.329531766816694,74.7674520086858,-17.404563603813614,60.32607961072308,68.52472759032507,43.9287836515191
830,1716958800000,2024-05-29,478.9473571777344,5605000,478.4522597447088,479.92764042525323,478.2245040469113,479.033167216633,4.472968549420841,4.358219123337523,65.27516867159872,-41.860586852528435,50.861818804053065,59.74995869286435,33.08553902643051
831,1717045200000,2024-05-30,475.729248046875,3393600,477.39276825400253,478.016595886263,474.50141602042623,476.08241998452144,3.878768987533306,4.26232909617668,54.15005501533168,-77.01583195566684,30.800186864435858,47.32936175973729,-2.258162926167003
832,1717131600000,2024-05-31,479.8682556152344,5334000,476.52139196241706,480.1554206021671,471.808084708199,477.2772536418668,3.6992027665784804,4.149703830257041,59.42917296800403,-39.748342294853664,29.975076088184398,37.21236058555773,15.500507093437733
833,1717390800000,2024-06-03,480.39306640625,4211300,481.5317845372008,481.6407216935333,475.68964046759777,479.24114285579367,3.558226072332161,4.031408278672065,60.069480588337726,-35.825259210766696,45.30615258453557,35.360471845718564,65.19751406216957
834,1717477200000,2024-06-04,480.9772644042969,2560300,479.2543349361753,481.6407082879893,477.8284518527815,480.1488081816892,3.4538273507887425,3.9158920930954007,57.83330816385025,-31.45824290102215,64.32271853111915,46.534649067946326,99.89885745746479
835,1717563600000,2024-06-05,486.73028564453125,3026100,483.0863757050864,486.73028564453125,481.2941253733027,484.9182322207884,3.791604094090644,3.8910344932944496,57.76288411550786,-0.0,77.57216596273703,62.4003456927972,107.9158065026167
836,1717650000000,2024-06-06,486.62139892578125,21344000,487.0174708541998,487.3541335042732,484.83906013872206,486.27153085625883,4.004348709209353,3.9136973364774303,59.38899880444788,-4.713317114230193,87.94281332824922,76.61256594070176,110.60330810334415
837,1717736400000,2024-06-07,485.9876708984375,3063600,485.7401221601603,488.69091399903107,484.7400458059997,486.4728769011561,4.074841556944875,3.9459261805709196,57.07403344458896,-16.011789576416042,93.0916311031179,86.20220346470133,106.87048637995107
838,1717995600000,2024-06-10,487.5818786621094,3465200,485.3638517362982,487.85913202783576,484.75981712839575,486.7336092727803,4.210807324130883,3.9989024092829126,58.68128209762887,-6.569013509625036,90.90195993324289,90.64546812153662,91.41494355665543
839,1718082000000,2024-06-11,488.6908874511719,4028400,486.17578394576867,488.8196176230191,484.31421270011674,487.27490592476926,4.357814739439675,4.0706848753142655,58.41946082154165,-0.7567229390308284,92.22082465830935,92.07147189822335,92.51953017848135
840,1718168400000,2024-06-12,492.7605895996094,3698800,493.04772435469084,495.2459581747713,491.8396854045863,493.2820777263223,4.747978387326839,4.20614357771678,66.1873923118056,-10.604070282684283,94.02339775621994,92.3820607825907,97.30607170347841
841,1718254800000,2024-06-13,493.6913757324219,8808900,494.40431729195325,494.5528707063836,491.1960953832378,493.1467806073477,5.073804886866469,4.379675839546718,75.23343507325377,-6.632779396845133,93.56331576085704,93.26917939179539,94.15158849898032
842,1718341200000,2024-06-14,494.0874328613281,5812000,492.38429652531397,494.14684213434674,491.4238063203813,493.21936043868544,5.302855221440041,4.564311715925383,72.59320733267018,-4.942962573355936,91.59839030268682,93.06170127325454,88.67176836155139
843,1718600400000,2024-06-17,498.00860595703125,4609500,493.5923453367946,499.236437915165,493.0279270134528,496.757656961883,5.734679346231076,4.798385241986522,75.7823762055972,-4.476506295762376,92.85200699334438,92.67123768562936,93.21354560877438
844,1718686800000,2024-06-18,499.3354797363281,3431700,498.117529138593,499.4146820317422,497.70166420555665,498.8172753245423,6.113498100512913,5.061407813691801,86.00924057401083,-0.28689626065041646,95.32692608847343,93.25910779483483,99.4625626757506
845,1718859600000,2024-06-20,497.9491882324219,4810900,500.18703825084236,500.781130982858,496.27575652776466,498.3353585810148,6.230036570359289,5.295133565025299,91.95964145717667,-9.774404539963859,91.81150248971726,93.33014519051164,88.77421708812847
846,1718946000000,2024-06-21,496.8600158691406,4347800,497.176885502399,498.28589900045176,495.93914182718805,497.02835223226015,6.163458526924671,5.468798557405174,86.26391519449358,-15.627270573394576,86.15521719145345,91.09788192321467,76.26988772793098
847,1719205200000,2024-06-24,495.52325439453125,7022800,497.10757236721287,499.4939458364883,495.52325439453125,496.84681820851694,5.934421155582015,5.561923077040543,81.20930337961354,-22.90746347530717,75.68673901971347,84.55115290029468,57.957911258551064
848,1719291600000,2024-06-25,497.5828552246094,6336700,496.79068116348066,497.8996946307103,495.4143259484423,496.96562526792064,5.851645832221948,5.6198676280768245,82.28741167618836,-16.412350990859007,70.29686729458433,77.37960783525038,56.13138621325223
849,1719378000000,2024-06-26,498.1373596191406,3202700,496.55304172267313,498.8304779237292,495.9787419721083,497.648859838326,5.764341917105071,5.648762485882474,77.79941186357735,-16.05504635611298,69.04013264037486,71.67457965155751,63.77123861800959
850,1719464400000,2024-06-27,498.9096984863281,3619700,498.0680267910232,499.5335260983582,497.39470152211925,498.6126420356018,5.691861985354876,5.657382385776955,79.00892320682158,-11.364801017390565,73.0168937612807,70.78463123207992,77.48141881968226
851,1719550800000,2024-06-28,496.9858703613281,5598600,499.8080126803843,502.5506712735161,495.87291624403554,498.4698192929599,5.416743419335717,5.609254592488708,74.47274031076711,-30.514701578655696,64.66037355375812,68.90579998513785,56.16952069099867
852,1719810000000,2024-07-01,498.128662109375,4368500,498.3373334364321,498.52614141234517,495.4655174211753,497.3734403142985,5.230628290027141,5.5335293319963945,73.94939814141078,-24.24817925225506,53.199594036221406,63.62562045042003,32.34754120782415
853,1719896400000,2024-07-02,501.35821533203125,4210100,496.54864616458934,501.4376990598941,496.4691321110005,499.7550155009753,5.282831470979943,5.483389759793105,76.23783029351416,-10.501985745727705,54.296272964577135,57.38541351818551,48.117991857360394
854,1719982800000,2024-07-03,503.6238708496094,2131100,501.0501568592416,503.9518132442627,501.0501568592416,502.8752803177046,5.444264244114606,5.475564656657405,74.31854141218714,-2.570944248111471,72.49485324462988,59.9969067484761,97.49074623693743
855,1720155600000,2024-07-05,506.63482666015625,3156900,503.9418718881574,506.8932018435149,503.30588076780555,505.6113030904922,5.748890222265345,5.530229769778994,76.50656397295666,-1.670234515448508,92.39943434829495,73.06352018583395,131.07126267321692
856,1720414800000,2024-07-08,507.1217346191406,3143400,507.2906792366425,507.9962072434962,506.11810472931376,507.0786821973168,5.96088454122247,5.61636072406769,76.59365948300554,-5.8421716517599025,95.65255542910865,86.84894767401111,113.2597709393037
857,1720501200000,2024-07-09,507.6782531738281,3140600,507.9962184140829,508.79120732903556,507.3304474188942,507.93330264058596,6.103441290736896,5.713776837401531,72.86860198073539,-8.31998224056969,94.1489757937594,94.06698852372095,94.31295033383631
858,1720587600000,2024-07-10,512.5673217773438,3446900,508.76141268469115,512.9349908942378,508.47322729885775,511.3251799901464,6.535587335899152,5.878138937101056,76.78082369465558,-2.0984883737661244,94.19772167858001,94.66641763381597,93.26032976810808
859,1720674000000,2024-07-11,508.17510986328125,5537800,512.7561140780564,513.5411258290405,507.61860245996246,509.77827938409473,6.449307790264584,5.992372707733762,68.45176801244938,-29.60266567240435,86.61897191300481,91.65522312844803,76.54646948211837
860,1720760400000,2024-07-12,511.3152160644531,5238200,509.26816889361845,514.7733799274343,508.9501733285482,511.67958977347854,6.5587062729491095,6.105639420776832,74.285635181224,-17.863289532298086,83.43273624804375,88.08314327987614,74.131922184379
861,1721019600000,2024-07-15,512.8653564453125,7771500,513.3324332348267,515.8564431810198,511.10652514819236,513.2761082581749,6.693332165571633,6.223177969735793,78.92839907391004,-14.631981128356788,78.9915941744962,83.01443411184822,70.94591429979218
862,1721106000000,2024-07-16,515.7769775390625,4164300,514.0777664543874,516.1347604555566,513.3523144346915,515.0880174764369,6.954797072790711,6.369501790346777,79.51080720671845,-1.730991869895598,88.09648115600594,83.50693719284858,97.27556908232063
863,1721192400000,2024-07-17,508.57257080078125,4984300,510.3314325369287,511.87167612007545,508.3440058099134,509.59608424359004,6.505681040090451,6.3967376402955125,63.92248641509034,-36.58667926153068,74.41782820302544,80.50196784450915,62.249548920058004
864,1721278800000,2024-07-18,504.74676513671875,5055900,510.0233806379624,510.95747361988924,502.68977120891867,506.1313366551756,5.774478214601345,6.2722857551566795,57.20099723433878,-55.096334683834456,51.32696111764397,71.28042349222507,11.42003636848176
865,1721365200000,2024-07-19,501.3780822753906,4039400,504.4486833584494,505.9988738315546,500.3943157166924,502.5904239412125,4.867065650541235,5.991241734233591,55.232009469121394,-71.39438128246725,20.867551216017336,48.87078017889554,-35.13890670973906
866,1721624400000,2024-07-22,506.5851745605469,4342900,505.0747107486499,507.11184146187225,503.25622852731203,505.65108151657705,4.516045326511801,5.696202452689233,59.18412935992847,-48.559780179377086,20.293388384366136,30.829300239342434,-0.7784353255864644
867,1721710800000,2024-07-23,505.740478515625,3116000,506.45595334594583,508.43343322283977,505.29329537452764,506.48906903766414,4.122181338842438,5.381398229919874,55.019329581600196,-66.03550352213006,26.515108921013375,22.558682840465575,34.42796108210897
868,1721797200000,2024-07-24,494.1637268066406,6157400,501.2588244495023,501.52714646599225,493.4283582964841,496.3730771897056,2.843120456175768,4.873742675171053,41.06943250462676,-96.76140453690184,25.511331206178415,24.1066095038526,28.32077461083005
869,1721883600000,2024-07-25,491.6695251464844,5646600,494.4221004049287,499.9769851140222,490.8149461609173,494.1538188071413,1.6096393420947948,4.220922008555802,35.73325854477683,-96.62486076863529,13.526077057444267,21.85083906154531,-3.123446950757824
870,1721970000000,2024-07-26,497.18463134765625,3636000,495.2270146607575,499.72856564991764,494.54138028785314,497.15152576180907,1.0648447833830232,3.5897065635212466,41.35549411777823,-74.84308094594705,10.590217916171934,16.542542059931495,-1.3144303713471892
871,1722229200000,2024-07-29,497.55230712890625,3096200,498.6652612749895,499.6092708012409,495.634417236243,497.5986650554634,0.6552067181286816,3.002806594442734,41.16217833058722,-73.39095425587158,20.176098026078147,14.764130999898073,31.00003207843829
872,1722315600000,2024-07-30,494.9487609863281,3817800,498.8938044296991,499.84779113604293,491.80865330322433,495.53506847519844,0.11910818020948,2.426066911596083,33.98372197411429,-83.67359737592538,25.891991899525763,18.88610261392524,39.90377047072681
873,1722402000000,2024-07-31,502.7494201660156,5367600,501.30855391144064,505.45232186458264,500.1458958739741,502.7825459681908,0.3200054063708535,2.004854610551037,45.35555213049146,-52.86508081686414,40.085805193509174,28.71796503970432,62.82148550111888
874,1722488400000,2024-08-01,495.8927917480469,6939200,504.6474042869951,506.69445144412805,492.6334130422087,498.4068854114612,-0.0732107763477643,1.589241533171277,37.5879884741853,-79.94517049753938,39.02743380901976,35.00174363401819,47.07881415902291
875,1722574800000,2024-08-02,486.83013916015625,8561200,489.3144226791754,490.41743000527117,482.74596128551093,486.66451015031276,-1.1033984675249258,1.0507135330320365,31.307155114840484,-87.76782041832344,37.48632461866837,38.86652120706572,34.72593144187367
876,1722834000000,2024-08-05,472.2126159667969,15244300,467.2142388185094,478.155002641965,465.94228688989125,472.10330183288437,-3.0640214607376492,0.2277665342780994,23.22261226391629,-86.34789362105245,20.035702746677593,32.18315372478853,-4.259199209544285
877,1722920400000,2024-08-06,476.9228210449219,8255000,474.38886395514743,483.79930092637807,472.9479673663882,477.89002977922934,-4.189461617726408,-0.6556790961228023,29.93071824140982,-75.60704519367631,19.41021714758692,25.64408150431092,6.942488434138923
878,1723006800000,2024-08-07,473.6137390136719,5976400,482.6466206969577,485.47867968614963,473.1168823031853,477.40310033433565,-5.287445929908756,-1.582032462879993,30.128152434974183,-81.94576332756638,20.38526920661921,19.94372970029453,21.268348219268567
879,1723093200000,2024-08-08,484.6638488769531,4177200,478.46305662183306,485.20043227995546,476.6247110871885,482.162997414699,-5.205944009562984,-2.3068147722165913,40.28422214101477,-55.94008728226571,30.569785821750973,23.455090725318993,44.799176014614936
880,1723179600000,2024-08-09,486.7406921386719,7661300,483.8688459314175,488.1219379591768,482.76583864260806,485.87615624681894,-4.917088125057376,-2.8288694427847485,38.02900443962036,-51.052379039599806,38.60033765553431,29.851797561301453,56.097417844000034
881,1723438800000,2024-08-12,486.9891357421875,3578100,487.8536615525556,489.25480109291044,484.912278364502,487.05207173319997,-4.614922479365873,-3.1860800501009736,38.606469222610386,-48.35403448500231,49.54077634128347,39.570299939522876,69.48172914480465
882,1723525200000,2024-08-13,495.07794189453125,3247900,490.0398380308295,495.246886514954,489.82121987096104,493.38201609348215,-3.6803304145560674,-3.2849301229919927,50.5800747976409,-28.50525776155144,58.05900936562427,48.73337445414731,76.7102791885782
883,1723611600000,2024-08-14,496.657958984375,3700500,495.7835166416975,497.70137627879166,493.3588534522944,495.9060629051537,-2.7801178276712903,-3.1839676639278522,53.20234102901367,-24.628121155124276,73.28509820606759,60.294961304325064,99.26537200955265
884,1723698000000,2024-08-15,505.18402099609375,4279000,501.91469543279146,505.3926923180031,501.3184613301813,503.9650582147594,-1.362999112480054,-2.819773953638293,54.94410522718168,-3.706380911433739,89.2267943842844,73.52363398532538,120.63311518220246
885,1723784400000,2024-08-16,506.247314453125,3449300,503.65370665496573,506.903138624338,503.46489867891967,505.53845058546085,-0.15236703292345055,-2.2862925694953247,55.328223249857494,-1.6010999367512455,98.08473323420185,86.8655419415179,120.52311581956974
886,1724043600000,2024-08-19,511.116455078125,3804300,506.6546916857678,511.116455078125,505.85973310842525,509.3642144215584,1.1862917349106397,-1.591775708614132,59.6397549116473,-0.0,99.17987094594969,95.49713285481194,106.54534712822519
887,1724130000000,2024-08-20,510.2718200683594,3156000,510.6891627050936,512.2393531501293,509.02967834472656,510.5136171877384,2.154201176338802,-0.8425803316235453,54.89080831056853,-4.2498007772465405,97.51468422143579,98.25976280052906,96.02452706324922
888,1724216400000,2024-08-21,512.060546875,3344100,511.2357476997442,513.4119826587379,509.6259367055799,511.6994887464393,3.030675940650326,-0.06792907716877099,61.25331204673761,-2.84694427012697,96.68856231413231,97.7943724938392,94.47694195471854
889,1724302800000,2024-08-22,507.916748046875,3677100,513.7995145436472,514.3758853128659,506.8932244316009,509.72861926378056,3.352275625082086,0.6161118632814004,65.75586735415186,-13.336067267979338,89.38108716655927,94.5281112340424,79.08703903159301
890,1724389200000,2024-08-23,513.4119262695312,5102800,511.09661777199096,514.2963457307125,509.0296769670537,512.2459829890992,4.004400414121392,1.2937695734493988,85.64303082946766,-2.3268343936086797,89.91400008506183,91.99454985525108,85.75290054468331
891,1724648400000,2024-08-26,512.1499633789062,3398600,514.385818527145,515.0316958457646,510.64944644185584,512.6103685555089,4.3690207970041115,1.9088198181603415,82.41000037623266,-6.875212420856737,86.95176448271577,88.74895057811223,83.35739229192288
892,1724734800000,2024-08-27,512.8356323242188,3031800,511.02706664439717,513.3424358662755,509.933945505277,512.0373378985904,4.6595998641649885,2.458975827361271,87.91556061926461,-5.717875369155294,88.92117607557623,88.59564688111789,89.57223446449291
893,1724821200000,2024-08-28,509.9041442871094,3940400,512.5573419916079,512.9846314607631,506.9528143774111,509.94719670842784,4.600309775770427,2.8872426170431025,78.9425945081879,-15.891570852652267,75.45312627031736,83.7753556095364,58.80866759187927
894,1724907600000,2024-08-29,509.9836730957031,3487100,511.7524513994001,514.8329993136433,508.9104456470895,511.24237268547864,4.507776423146652,3.2113493782638125,77.93174266706764,-16.760027823253466,61.539450524525,75.30458429013949,34.00918299329604
895,1724994000000,2024-08-30,514.7832641601562,5637700,512.1797399231942,515.3199082091858,508.90049785731753,513.0012234088865,4.766781471980153,3.5224357970070805,80.1076626675535,-2.104594722329476,64.75471756286261,67.24909811923494,59.765956450117955
896,1725339600000,2024-09-03,504.3691711425781,5866400,511.8816420244617,512.1896907525652,501.92464466849884,506.1611688545474,4.084629500610106,3.634874537727686,59.581908948024704,-49.86434935767967,52.28108494693472,59.52508434477406,37.793086151256034
897,1725426000000,2024-09-04,503.1170654296875,3601400,502.5009679944498,506.32677052138814,501.8451135333411,503.7629831614722,3.403748389242139,3.588649308030577,56.706541136866015,-87.15415545943873,40.44009527396462,52.4919659279206,16.336353966052656
898,1725512400000,2024-09-05,501.87493896484375,3425600,503.1767010887007,505.74049863506235,499.67884084893836,502.4314261496149,2.732418360185818,3.417403118461625,45.9518305467448,-85.95941015197668,13.909755073014038,35.54364509797107,-29.358024976900033
899,1725598800000,2024-09-06,493.517822265625,7411400,502.1631103827516,503.7530578387126,492.68307634880824,496.65131881771526,1.5086442889340788,3.035651352556116,36.785581229138636,-96.3124437113576,9.055878713210241,21.135243020062916,-15.102849900495109
900,1725858000000,2024-09-09,499.07269287109375,3656800,497.4529351734989,500.20551038014895,495.6145593144054,498.2975875218827,0.9757779932165818,2.6236766806882095,37.67293499405902,-71.77336227217556,15.318261288163383,12.761298358129167,20.43218714823181
901,1725944400000,2024-09-10,501.1296691894531,2975400,500.78189375052676,501.5370953336784,496.3598568693478,499.6755404641597,0.7112594565182349,2.241193235854215,40.86939612501768,-62.68650625342404,23.07589592101426,15.816678640795908,37.59433048145097
902,1726030800000,2024-09-11,506.2572326660156,5956900,501.13961459588114,507.231082739117,493.13028682187024,502.20620074233426,0.9049464705514083,1.9739438827936535,44.566395733647866,-40.035087944585726,41.83501450993822,26.743057239705234,72.01892905040418
903,1726117200000,2024-09-12,510.6097106933594,4099500,506.88325518659434,510.9078125775522,504.86601823495414,508.79451383528857,1.3935889997324011,1.8578729061814032,52.51158837763851,-20.807671077289346,58.823578241566956,41.24482955750643,93.981075609688
904,1726203600000,2024-09-13,513.322509765625,4416600,511.1959486515538,514.276496411088,510.9971938523179,512.865400009677,1.9769528559981495,1.8816888961447527,49.91204075064964,-8.82366603189258,78.24643010402718,59.635007618510734,115.46927507506008
905,1726462800000,2024-09-16,514.0975952148438,4256300,513.0939956437096,514.3361373743452,511.4146175978324,513.2827833956738,2.473305111346349,2.000012139185072,51.934420068016905,-5.399664590350647,91.22424088533687,76.09808307697695,121.4765565020567
906,1726549200000,2024-09-17,514.3361206054688,8150000,516.1744660462931,517.4662812737467,512.25923301292,514.6872116307119,2.853026936739127,2.1706150986958828,51.503665582425754,-12.630169010660197,93.95007490754658,87.80691529897017,106.23639412469939
907,1726635600000,2024-09-18,512.6666870117188,6921300,514.9224359856038,519.4438201207997,512.2294506610858,514.7799859312014,2.984842474092602,2.3334605737752265,52.840234866963314,-25.32490564097889,86.9810899159014,90.71846856959489,79.50633260851444
908,1726722000000,2024-09-19,521.610107421875,5558400,521.5803275567283,523.2894856011926,518.9072359139436,521.2689429790038,3.7675367030390703,2.6202757996279953,60.11061365632804,-5.48701471469339,85.49218246104374,88.80778242816386,78.8609825268035
909,1726808400000,2024-09-20,520.5866088867188,5612700,520.2189397610296,521.6200490438645,517.8439500507467,520.0168693271099,4.256177179289068,2.94745607556021,55.40146565926262,-8.83108074581893,86.71489516384715,86.39605584693071,87.35257379768004
910,1727067600000,2024-09-23,521.868408203125,29289200,521.6994939208322,522.5242929602933,520.5368663167854,521.6431891600679,4.692763512938598,3.296517563035888,69.62334699699464,-4.643071280754379,93.58589029025318,88.59765597171463,103.56235892733025
911,1727154000000,2024-09-24,523.3689575195312,4650600,522.7031865350233,523.5279856256968,520.0897154844224,522.3288862098835,5.10104148604745,3.6574223476382004,72.58428771149352,-0.515573266038863,95.1579660088713,91.81958382099049,101.8347303846329
912,1727240400000,2024-09-25,522.3056640625,35418000,523.2993774214902,523.9850420652515,521.3517380547975,522.5474813941829,5.277964733522936,3.9815308248151475,72.8749554100431,-5.365087988289811,93.83518329711099,94.1930131987451,93.11952349384276
913,1727326800000,2024-09-26,524.382568359375,5273900,526.3401546261953,526.5885829738498,522.1864399315866,524.3858637549371,5.5221110424521385,4.289646868342546,90.21235042272875,-6.593326224546307,90.55977169910669,93.18430700169627,85.31070109392752
914,1727413200000,2024-09-27,523.7037353515625,5598600,525.408301353866,526.0861244552568,522.6471198052154,524.1456598706783,5.596311801902175,4.550979855054472,86.76147740046603,-8.622219162575776,84.14692794250256,89.51396097957335,73.41286186836098
915,1727672400000,2024-09-30,525.9863891601562,8013000,522.6471020691906,526.2755028185804,520.52389321993,524.2619283995556,5.772762708687878,4.795336425781153,86.8500607603779,-1.7998340709228233,87.0591197414741,87.25527312769441,86.66681296903351
916,1727758800000,2024-10-01,521.0721435546875,9198700,525.3584118685707,525.4182179998186,518.5701421900492,521.6868345815184,5.453201659053093,4.926909472435542,72.10288743738452,-25.394972856426968,70.87726601445713,80.69443789947788,51.24292224441567
917,1727845200000,2024-10-02,521.161865234375,3270600,520.1849506703913,522.1785694305967,517.9222347490414,520.420889804671,5.147845852060186,4.971096748360471,68.03740053354812,-34.80586429582758,56.888261283694426,71.60821567987517,27.44835249133294
918,1727931600000,2024-10-03,520.175048828125,4008000,519.895912990169,522.08890585833,518.1614743527566,520.1418096797372,4.7712216648627646,4.931121731660929,62.44794507789944,-42.266698168835056,33.617850412345376,53.79445923683226,-6.735367236628392
919,1728018000000,2024-10-04,524.9697265625,5354400,524.4812388210371,525.3385411955487,520.6335689062782,523.647278888109,4.804254252964711,4.905748235921686,67.23307592734844,-11.274054560461263,48.419156225973175,46.30842264067095,52.640623396577624
920,1728277200000,2024-10-07,520.2447509765625,3970500,523.4644866097391,524.0425922386282,519.1482850068887,521.1452094073599,4.398464020229312,4.804291392783211,58.19941083700783,-44.17977255943401,44.70480460190283,42.24727041340708,49.619872978894335
921,1728363600000,2024-10-08,525.1690063476562,2626700,522.6471102108665,525.6973445313401,521.829719204672,524.2320233612228,4.423230345891739,4.728079183404917,65.91207104416023,-16.233690295256352,63.913039296940326,52.34566670827206,87.04778447427685
922,1728450000000,2024-10-09,528.757568359375,2941800,525.1889736048291,529.335734857584,524.6307627639297,527.5746886602963,4.678494033930747,4.718162153510083,60.5324128205036,-5.031128827482455,68.45109318886388,59.02297902923562,87.30732150812041
923,1728536400000,2024-10-10,527.8704223632812,3637600,527.5813695185126,529.2061738275828,526.4051416406104,527.8272459438248,4.754401299413303,4.725409982690727,60.77664677580154,-12.838414862817201,88.57187194915379,73.64533481165262,118.42494622415614
924,1728622800000,2024-10-11,531.0103759765625,5429200,527.8105957879316,531.7280495663005,527.7009613517915,530.1464622982181,5.010172222438769,4.782362430640336,62.820903494415646,-5.1983428666649365,92.29920171678242,83.10738895159999,110.68282724714729
925,1728882000000,2024-10-14,535.3564453125,2638900,532.5454354324835,536.2635151196806,532.2662995900162,534.6287533407323,5.500161556764965,4.925922255865262,65.56893110298327,-4.945509740054247,92.3392441768212,91.07010594758576,94.87752063529209
926,1728968400000,2024-10-15,531.2794799804688,4811300,535.6654658866346,535.8947125906772,530.1232077908907,532.4324667873456,5.496148426895388,5.039967490071287,60.80875833849167,-27.173867028336446,87.44104866180088,90.69316485180144,80.93681628179974
927,1729054800000,2024-10-16,533.5123291015625,3237200,531.2296573444631,534.020711659795,530.521900726474,532.6849804959438,5.608489084926418,5.153671809042314,60.95543472529018,-14.999967082571999,83.81566615711722,87.86531966524637,75.71635914085891
928,1729141200000,2024-10-17,533.5921020507812,3225300,536.9015168225951,537.0410847513854,533.4426171331537,534.6919346451068,5.638954518535911,5.250728350941034,62.038821821186595,-18.039697472291895,79.03889825217585,83.43187102369792,70.25295270913173
929,1729227600000,2024-10-18,535.6455078125,5070400,535.187014406483,536.3831370660231,533.8512629827696,535.293302620431,5.762366306275567,5.353055942007941,61.82573048199631,-7.2994816043552495,85.15837635485481,82.6709802547159,90.13316855513264
930,1729486800000,2024-10-21,534.8181762695312,3671400,535.0075116486187,535.8946866157949,532.0071664623414,534.2400097825558,5.727390503427046,5.427922854291762,68.70081191989411,-11.626789694890611,84.54594940897549,82.91440800533532,87.80903221625582
931,1729573200000,2024-10-22,534.4493408203125,3366600,532.4058935666577,535.5658234044022,531.7679209015841,533.9276950420996,5.605295630563319,5.463397409546074,67.94071788583315,-13.727740543105224,82.8486249929763,84.18431691893547,80.17724114105798
932,1729659600000,2024-10-23,529.574951171875,5227800,532.5753572103414,533.0138949410021,526.3353206110781,529.6413889079851,5.056919041628703,5.3821017359626,61.48593419050744,-41.72702811256107,62.66035388988851,76.68497609728006,34.61110947510542
933,1729746000000,2024-10-24,530.7710571289062,4477800,531.4688358574202,531.4788136856072,528.348817655689,530.1995628234008,4.665066416766535,5.238694672123387,57.77228637640013,-35.04218295634598,49.108664708095965,64.87254786365354,17.580898396980814
934,1729832400000,2024-10-25,530.561767578125,4327200,532.9441565856534,535.5458144522435,529.7144431052753,531.9406750452146,4.288200761706548,5.048595890040019,65.72479515364407,-42.59523678766829,37.05733936002275,49.60878598600235,11.95444610806355
935,1730091600000,2024-10-28,532.2164916992188,3408000,533.8214011741215,533.8612516501086,531.9672893333519,532.681677560893,4.076068047183185,4.854090321468653,61.930573580102006,-38.87564768297973,45.2820069089691,43.816003659029214,48.214013408848885
936,1730178000000,2024-10-29,533.0637817382812,3027600,531.4190218938688,534.1104194390813,530.053397884559,532.4091996873071,3.93100637314069,4.66947353180306,58.03574072597639,-37.15104275583249,52.42060557826878,44.91998394908682,67.42184883663269
937,1730264400000,2024-10-30,531.4588623046875,3067000,532.6450679005793,534.4892017579459,530.8907344976178,532.2795995200837,3.644528509907559,4.46448452742396,56.52161373695245,-52.1422139843413,56.258390898681945,51.32033446197321,66.13450377209942
