,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
802,1713416400000,2024-04-18,166.2549591064453,43122900,167.24031189258443,167.8474456964944,165.7672716683895,166.62322549044305,-1.5583314286021448,-1.6642999682162114,41.94482564501083,-95.85105593599505,10.7460240973263,29.29070488307775,-26.3433374741766
803,1713502800000,2024-04-19,164.2245635986328,67772100,165.42888374733738,165.6179780634261,163.3088890664717,164.38381024284354,-1.8639468585427323,-1.7042293462815157,41.065731529720075,-93.55743056585868,6.167573713372533,14.269996125643734,-10.037271111169872
804,1713762000000,2024-04-22,165.0605926513672,48116400,164.74210446317437,166.4739172082034,163.99562926284756,165.17671304080605,-2.015455811029682,-1.766474639231149,44.60427885636135,-87.67523658533104,7.638758970938391,8.184118927212408,6.5480390583903585
805,1713848400000,2024-04-23,166.11561584472656,49537800,164.57291251221173,166.26492000363532,164.14492548116624,165.50848710984272,-2.0270298545502783,-1.818585682294975,45.09800277868566,-80.25222771141894,12.838368379130427,8.881567021147118,20.751971095097044
806,1713934800000,2024-04-24,168.2256622314453,48251800,165.75730653407012,168.50434510258808,165.42887079721268,167.38629271041535,-1.8446749933589217,-1.8238035445077645,50.340816402243306,-65.40620996359479,22.222108579885056,14.233078643317958,38.200168453019245
807,1714021200000,2024-04-25,169.09156799316406,50558300,168.73325927633826,169.80818542681567,167.35973999732644,168.7531644724354,-1.6117073348712267,-1.781384302580457,50.52629880237089,-59.31380726224449,33.545423868627886,22.868633609214456,54.89900438745474
808,1714107600000,2024-04-26,168.50436401367188,44838400,169.0816400792769,170.53477018659368,168.38491763615002,169.14135061213852,-1.4576582636523767,-1.7166390947948411,51.47008757314112,-63.44529970525682,44.93807687537031,33.56853644129441,67.67715774352209
809,1714366800000,2024-04-29,172.68460083007812,68169400,172.55520693212748,175.20270935632288,172.28648678772151,173.39126565804085,-0.9868868719168518,-1.5706886502192434,56.00502279439089,-34.033685649235046,59.682956757004405,46.055485833667525,86.93789860367816
810,1714453200000,2024-04-30,169.52951049804688,65934800,172.51541154910535,174.1676137755898,169.20105955998108,170.96606127787257,-0.8584904305548662,-1.428249006286368,53.84385711274871,-56.23249955216739,61.68515030117561,55.43539464451678,74.18466161449328
811,1714539600000,2024-05-01,168.50436401367188,50383100,168.78304691609097,171.8983420881576,168.3152545040848,169.57265353530477,-0.8298896284629222,-1.308577130721679,39.346678533788285,-63.44529970525682,58.27061907132594,59.87957537650198,55.05270646097385
812,1714626000000,2024-05-02,172.21682739257812,94214900,171.69926693100732,172.6049939419865,170.08688513916925,171.63623549124463,-0.5018732361594687,-1.147236351809237,43.964328863400496,-28.685230439528386,56.4468698105367,58.800879727679416,51.73884997625126
813,1714712400000,2024-05-03,182.5181884765625,163224100,185.77280978325868,186.12117099096088,181.80157098826203,183.48031015192848,0.5826000150645996,-0.8012690784344697,64.99304197349929,-15.794046936315231,66.88147462989264,60.53298783725176,79.57844821517439
814,1714971600000,2024-05-06,180.85604858398438,78569700,181.49304025440043,183.33433694545525,179.5721025190793,181.25416268283962,1.2930268727118062,-0.38240988820521454,68.12708990902445,-23.080209267992373,77.17248252450791,66.8336089883124,97.85022959689891
815,1715058000000,2024-05-07,181.54278564453125,77305800,182.58785409480518,184.0310366275269,180.46787458450643,182.0138989521882,1.8896762062088328,0.07200733067759493,71.60871799756049,-20.069826252299166,77.91902932132544,73.99099549190866,85.77509698015899
816,1715144400000,2024-05-08,181.88121032714844,45057100,181.99069398450894,182.2096612992299,180.59726423745911,181.5627119546125,2.36259857942855,0.5301255804277859,74.00625800535221,-18.58630661258313,75.44663156323399,76.84604780302244,72.64779908365708
817,1715230800000,2024-05-09,183.7025909423828,48983000,181.70202754035518,183.79216432803474,181.25414542501753,182.91630023181168,2.851492925708527,0.9943990494839341,80.11706971806063,-10.93116759941272,79.40057327986902,77.58874472147615,83.02423039665476
818,1715317200000,2024-05-10,182.43682861328125,50759500,184.28062242398164,184.46998840191682,181.51991222172592,182.80890974564133,3.1010616673305265,1.4157315730532527,76.5149042126503,-16.765112930857754,80.63774083613647,78.49498189307984,84.92325872224976
819,1715576400000,2024-05-13,185.65602111816406,72044800,184.81883849593646,186.47328168344126,184.00157793065927,185.3769602440882,3.5180546799044237,1.836196194423487,77.96993243184212,-3.883504127036451,87.07482965096001,82.37104792232184,96.48239310823638
820,1715662800000,2024-05-14,186.8021697998047,52393600,186.8819036535792,187.66926595480425,185.6659889969534,186.71247491718745,3.896097479973207,2.248176451533431,77.34477829577992,-4.269406173314944,89.95862760191562,85.89039936300402,98.09508407973883
821,1715749200000,2024-05-15,189.08450317382812,70400000,187.28056849688068,190.0113806876588,186.74236879853999,188.61275088667563,4.329951367641826,2.6645314347551103,78.2516804296518,-4.2720875883014005,93.89626895223297,90.30990873503622,101.0689893866265
822,1715835600000,2024-05-16,189.2041015625,52845200,189.83199615864385,190.45989075478766,189.02471179656044,189.5629013712827,4.630061819268917,3.057637511657872,79.64218164401186,-5.670850394970054,91.5519018577033,91.80226613728398,91.05117329854195
823,1715922000000,2024-05-17,189.2340087890625,41282900,188.87521403256983,190.17086260921994,188.5463175718117,189.31706299003136,4.8148126148932135,3.4090725323049402,76.89588644321665,-5.535796351977812,89.10623685230269,91.518135887413,84.28243878208207
824,1716181200000,2024-05-20,190.40008544921875,44361300,188.69582178398366,191.27714266640717,188.37688635675946,190.0180381574618,4.99771109016811,3.7268002438775745,86.26300964840279,-3.819621500585329,89.32840727967003,89.995515329892,87.99419117922608
825,1716267600000,2024-05-21,191.70570373535156,42309400,190.44991454290118,192.08442053272114,190.28048580582154,191.35687002463143,5.188205529916388,4.019081301085338,89.92364079191762,-1.7216328583818992,92.00743702402458,90.14736038533243,95.7275903014089
826,1716354000000,2024-05-22,190.26055908203125,34648500,191.6259804985601,192.17414127105863,189.63267965869522,190.68912667059502,5.163046266435288,4.247874294155328,83.67646371984247,-15.184703258643955,90.11005000583948,90.4819647698447,89.36622047782907
827,1716440400000,2024-05-23,186.25401306152344,51005900,190.34027016979292,190.36020743395642,186.0048504863481,187.53969032727596,4.764885949918863,4.351276625308035,59.113985590707294,-46.97754328525096,68.70110930574175,83.60619877853527,38.89093036015473
828,1716526800000,2024-05-24,189.3436279296875,36294600,188.1875250894915,189.94162421863646,187.41012383078694,188.8984586597036,4.645101293129414,4.410041558872311,69.35815946410972,-24.179470852331917,55.36945019506857,71.3935365022166,23.321277580772517
829,1716872400000,2024-05-28,189.35360717773438,52280100,190.868504773859,192.35351928350596,188.4665889665476,190.05790514259596,4.499113353402066,4.427855917778262,68.38209945703697,-25.517582716788155,45.605503355842195,56.55868761888417,23.69913482975825
830,1716958800000,2024-05-29,189.652587890625,53068000,188.97487295416659,191.6060292626522,188.8752018363686,190.04460632988193,4.357313704177869,4.413747475058184,68.32328974114515,-24.334087916278065,55.570766845375715,52.18190679876216,62.34848693860283
831,1717045200000,2024-05-30,190.6492462158203,49947900,190.12102272627732,191.53626445370173,189.99146851693155,190.72565972881785,4.276066623699535,4.386211304786454,67.04151899416497,-15.73135390610727,61.11984625998408,54.09870548706733,75.16212780581758
832,1717131600000,2024-05-31,191.6060333251953,75158300,190.79874896001851,191.92496874276912,189.27387511297837,190.9349590603143,4.240006297306849,4.356970303290534,72.84011807123956,-8.949846828795955,72.94608479610726,63.21223263382236,92.41378912067707
833,1717390800000,2024-06-03,193.3800506591797,50080500,192.25383098769495,194.33684160969634,191.8751142263389,193.19733549840498,4.304951797034306,4.346566602039289,70.73296602297246,-11.034565956184277,83.29939491865862,72.45510865824998,104.98796743947591
834,1717477200000,2024-06-04,193.69898986816406,47471400,193.98801176077237,194.66574186569684,192.38340418619828,193.58271197335307,4.33221818759975,4.343696919151381,69.37287086581505,-11.162269045862065,88.52682976905278,81.59076982793955,102.39894965127925
835,1717563600000,2024-06-05,195.21389770507812,54156800,194.74547082752238,196.24044634116564,194.2172473626493,195.22386380296436,4.4250580852883274,4.3599691523787705,67.99294071273718,-10.029202507095373,89.10839582475093,86.97820683748745,93.3687737992779
836,1717650000000,2024-06-06,193.82855224609375,41181800,195.03450583879902,195.84179017422778,193.5195930765027,194.39664516560808,4.336855996033762,4.355346521109769,62.63613105939567,-23.56378787598076,83.83158571743753,87.15560377041375,77.18354961148512
837,1717736400000,2024-06-07,196.23048400878906,53103900,193.99798178181695,196.28031956711487,193.48969558531903,195.33349972040764,4.409936026878,4.3662644222634155,66.92377820346728,-0.4849954579600707,87.33974383834271,86.75990846017707,88.499414594674
838,1717995600000,2024-06-10,192.4730987548828,97262100,196.2404356269631,196.63910486677477,191.50634675889475,193.53951679351744,4.117202343873117,4.316452006585356,54.45582093409661,-39.17534754067831,72.79659227633424,81.32264061070484,55.744495607593024
839,1718082000000,2024-06-11,206.45611572265625,172373300,193.00133588013964,206.46609195915696,192.9814138224934,201.96787383476885,4.956387252408206,4.4444390557499265,70.52131031305791,-0.04875675072777348,81.88184016356854,80.67272542608184,84.30006963854194
840,1718168400000,2024-06-12,212.35630798339844,198134300,206.67538853844061,219.46241499269527,206.20696163392407,212.6752282033393,6.02805586818684,4.761162418237309,77.35008108319442,-21.239164040014767,74.24807567924124,76.30883603971468,70.12655495829435
841,1718254800000,2024-06-13,213.52236938476562,97862700,214.02069454325613,216.02395620562416,210.89121315624297,213.47917958221092,6.892005626319758,5.1873310598538,86.30570466294506,-18.53235881929381,85.05169934398971,80.39387172893316,94.36735457410282
842,1718341200000,2024-06-14,211.77822875976562,70122700,213.13367378271622,214.44924427717243,210.59221246372425,212.27322850022077,7.35121424022654,5.620107695928348,80.9798773678333,-24.79103549764206,75.90882569414036,78.40286690579045,70.92074327084018
843,1718600400000,2024-06-17,215.94422912597656,93728300,212.65527993528355,218.21659070332575,212.0074632920053,215.38942770710253,7.959549061073716,6.087995968957422,82.93823920668925,-11.502145843551645,79.56029013782914,80.17360505865308,78.33366029618125
844,1718686800000,2024-06-18,213.5721893310547,79943300,216.86113841241473,217.89766325641614,212.28651711595563,214.58545656780882,8.156235001902388,6.501643775546416,78.1822025838682,-19.511462578546617,79.61969279997795,78.36293621064915,82.13320597863557
845,1718859600000,2024-06-20,208.97764587402344,86172500,213.21341001933183,213.5223844137921,208.15043943546107,210.21682324109221,7.850868839290996,6.771488788295333,69.90689334000669,-34.73095804052567,76.28042627375008,78.48680307051906,71.86767268021211
846,1718946000000,2024-06-21,206.79498291015625,246421400,209.6852627905662,211.18023828891836,206.41625091745033,208.13049070550832,7.348037690961718,6.88679856882861,66.069158743929,-45.311922894877455,65.37135024381162,73.75715643917988,48.59973785307511
847,1719205200000,2024-06-24,207.4427947998047,80727000,207.02420349475855,211.98751777765062,205.89798377862786,208.44276545202774,6.922020643542226,6.893842983771333,65.24086969348788,-42.99467325794462,57.26467671019964,66.30548440925378,39.183061312091354
848,1719291600000,2024-06-25,208.36968994140625,56713900,208.44940858434205,210.67194975002218,207.91122410230182,208.98428793124341,6.583303530580139,6.831735093133094,65.69295982006597,-39.67913140903437,42.506815056034185,55.047614003348485,17.425217161405584
849,1719378000000,2024-06-26,212.5356903076172,66213200,210.79155216910215,214.1402980033581,209.9344322470105,212.20347351932858,6.575233986611522,6.78043487182878,67.53429858388112,-24.777177631521408,42.2386496569426,47.33671380772548,32.042521355376834
850,1719464400000,2024-06-27,213.3828582763672,49772700,213.97087836680484,215.01736433595826,211.63872006367095,213.34631422533212,6.561560603669022,6.7366600181968295,70.01224617147076,-21.746823142238384,44.288756567505324,43.011407093494036,46.84345551552791
851,1719550800000,2024-06-28,209.9144744873047,82542700,215.0472324898511,215.34623061165473,209.5955543096767,211.61875313621204,6.199392031539077,6.6292064208652794,63.70528788021425,-34.15337387768487,49.08312508139749,45.20351043528181,56.84235437362885
852,1719810000000,2024-07-01,216.02395629882812,60402900,211.37956216985054,216.78140506529675,211.2101334408119,214.6718316016456,6.3323594539344015,6.569837027479104,72.52618689349083,-12.984624983651766,59.250384206606576,50.87408861850313,76.00297538281346
853,1719896400000,2024-07-02,219.53216552734375,58046200,215.42595595595571,219.64179766849512,214.3794853085834,217.85114950147408,6.644229715305954,6.584715565044474,65.64136092207794,-0.7976835398811163,72.06424905383841,60.1325861139475,95.92757493362024
854,1719982800000,2024-07-03,220.80789184570312,37369800,219.26308073535034,220.80789184570312,218.29632866276663,219.97070411805763,6.914622136758993,6.650696879387379,61.367256780646464,-0.0,94.52922491453127,75.28128605832542,133.02510262694298
855,1720155600000,2024-07-05,225.5818328857422,60412400,220.90754038733803,225.69146503075916,220.90754038733803,224.06027943461314,7.428496143806427,6.806256732271189,64.784912945631,-0.5538800558652061,99.54947880141788,88.71431758992918,121.21980122439527
856,1720414800000,2024-07-08,227.056884765625,59085900,226.32931907748747,227.08678305881674,222.50218547217585,225.5486177655392,7.864116713605682,7.017828728538088,68.85605923649402,-0.141104235291376,99.76340039567866,97.94736803720927,103.39546511261742
857,1720501200000,2024-07-09,227.9139862060547,48076100,227.1664984715379,228.631575647805,225.6117264169712,227.38576275694365,8.184168081618225,7.251096599154116,66.08621365657919,-3.1565158989382343,98.50685378683276,99.27324432797644,96.97407270454539
858,1720587600000,2024-07-10,232.1995849609375,62627700,228.53191911989683,232.2992560750062,228.48208356286247,230.99364153293538,8.683524830944975,7.537582245512288,73.80888763201264,-0.37752390471873254,98.54514440308282,98.93846619519809,97.75850081885227
859,1720674000000,2024-07-11,226.80772399902344,64710600,230.61492037011672,231.61157070495582,225.01375035477759,227.81101501958562,8.545681240652897,7.73920204454041,72.33455966677982,-20.80025543593248,90.53450836559038,95.8621688518353,79.87918739310052
860,1720760400000,2024-07-12,229.76776123046875,53046500,228.1531925563972,231.86073301422448,227.91399100155513,229.8474950820828,8.576425771101725,7.906646789852673,78.22675536977,-9.588533522623928,87.7897902965136,92.28981435506226,78.78974217941627
861,1721019600000,2024-07-15,233.61483764648438,62631300,235.68787221439834,236.43535998230433,232.3092281117703,234.11980858018634,8.809665607105899,8.087250553303319,79.81377633762217,-9.888195553707725,83.67343388181116,87.33257751463839,76.35514661615673
862,1721106000000,2024-07-16,234.033447265625,43234300,234.21283703260292,235.4785872610991,231.55178236868576,233.68793896513662,8.925401680634849,8.254880778769625,79.57727654815122,-8.949068953688084,87.32214907453847,86.26179108428774,89.44286505503996
863,1721192400000,2024-07-17,228.1133270263672,57345900,228.68140979310064,230.68468664215072,225.88082486496336,228.2262795111604,8.442103808266467,8.292325384668993,67.25542798496917,-31.006308530856103,73.45863261981819,81.48473852538928,57.40642080867602
864,1721278800000,2024-07-18,223.42906188964844,66034600,229.50863493701104,229.66810263837593,221.52547133243425,224.8742119534862,7.593571745695272,8.152574656874249,60.25636392186577,-48.45898756234387,48.643759205105766,69.80818029982082,6.314917015675661
865,1721365200000,2024-07-19,223.55862426757812,49151500,224.06692564873424,226.04028896611686,222.5320756847993,224.0436629728314,6.852566453365284,7.892573016172457,64.94867834921459,-51.04705677685604,24.269743554976213,48.790711793300055,-24.772192921671476
866,1721624400000,2024-07-22,223.20980834960938,48201800,226.24957960487185,227.01700459563804,222.34271224556252,224.18984173027,6.166089054768861,7.547276223891738,59.01025212450713,-59.96385012312799,12.56678401279711,28.493428924293028,-19.286505810194726
867,1721710800000,2024-07-23,224.25628662109375,39960300,223.61843101438217,226.17982967750157,221.93408951337017,224.1234019373218,5.641461564080771,7.166113291929545,56.31326519792168,-67.14290937957861,14.416171245818733,17.08423293786402,9.080047861728161
868,1721797200000,2024-07-24,217.80795288085938,61777600,223.24967028544495,224.04699357799979,216.40268749627205,219.41921131837708,4.6517414759835845,6.663238928740353,46.47785789323576,-92.98513273470057,12.209036414846125,13.063997224487323,10.499114795563727
869,1721883600000,2024-07-25,216.76148986816406,51391200,218.19665359620475,220.11023564894725,213.9010930254534,216.92427284752156,3.7398299247410307,6.078557127940488,38.650945855950944,-87.30645710291884,12.674624722028604,13.09994412756449,11.823985910956832
870,1721970000000,2024-07-26,217.2299041748047,41601300,217.96741565742542,218.75477790382115,215.2864239407029,217.09036867310957,3.0201165466648945,5.46686901168537,37.019458487203494,-85.22778151281621,11.711882348773067,12.198514495215932,10.738618055887336
871,1722229200000,2024-07-29,217.50897216796875,36311800,216.23326096996,218.5654190781,215.0273073866339,217.03389954423423,2.4440830955281285,4.862311828453922,36.04279453995051,-83.98936539882223,16.539081226171053,13.641862765657573,22.333518147198017
872,1722315600000,2024-07-30,218.0670928955078,41643800,218.45578591171193,219.59196666736065,215.3960621319004,217.68504056492296,2.0094444884807388,4.291738360459286,28.93642221626881,-81.51260088454819,21.115319406168275,16.4554276603708,30.43510289776323
873,1722402000000,2024-07-31,221.3361053466797,50036300,220.6982497488722,223.07028238181744,219.89096542123676,221.4324510499113,1.9067919350358977,3.8147490753746087,41.293990370141614,-67.00575024045382,34.86856241650724,24.174321016282192,56.25704521695732
874,1722488400000,2024-08-01,217.62857055664062,62501000,223.61843367222977,223.72806581879624,216.29306274041448,219.21656637195045,1.5088785616496523,3.353574972629618,31.13384645155415,-83.45862530906966,37.17624376679287,31.053375196489466,49.42198090739968
875,1722574800000,2024-08-02,219.12353515625,105568600,218.41590675319648,224.84431334230803,216.98074309833058,220.31619719896287,1.2991843076931104,2.9426968396423163,25.701848467047512,-75.79680905594127,42.54629330480798,38.197033162702695,51.24481358901855
876,1722834000000,2024-08-05,208.5690155029297,119548600,198.42310739676375,212.7848420736874,195.34346157584417,205.5657730508204,0.2781324348675014,2.4097839586873535,18.134147529057287,-62.57754533898592,38.59433525505495,39.4389574422186,36.905090880727656
877,1722920400000,2024-08-06,206.5358428955078,69660500,204.61231506511243,209.28660752946874,200.39648844230862,205.4063129557617,-0.6871969889909906,1.7903877691516847,20.0883746509857,-67.39257579045432,41.76755934735606,40.969395969073,43.363886103922184
878,1723006800000,2024-08-07,209.1171875,63516400,206.2069550428707,212.9243839975228,205.69866882998738,209.24674677583673,-1.2297586832341096,1.186358478674526,28.93193703635653,-56.51346641091538,43.15317342161251,41.17168934134117,47.11614158215518
879,1723093200000,2024-08-08,212.59547424316406,47161100,212.39614722358988,213.4824924067945,208.13048513245963,211.40281726080607,-1.3633581202008713,0.6764151588994466,35.30981068885214,-45.53178766095564,47.70271295367849,44.20781524088236,54.69250837927076
880,1723179600000,2024-08-09,215.51568603515625,42201600,211.38955402452135,216.05387055494424,211.259984607228,214.27651373244282,-1.2195418310535047,0.2972237609088564,40.3548403880084,-34.58300798326553,57.84913540359636,49.56834059296245,74.41072502486416
881,1723438800000,2024-08-12,217.0522918701172,38028100,215.59550663031672,219.02793942662467,215.12653755613,217.06892295095727,-0.9703890953878727,0.04370118964951058,41.0788769068265,-26.412869478733825,66.8150961527226,57.45564816999916,85.53399211816948
882,1723525200000,2024-08-13,220.78407287597656,44155300,218.52902632127157,221.40270642093424,218.52902632127157,220.23860187272746,-0.46643346332612623,-0.05832574094561679,53.951353556832046,-13.763129615623804,76.06748282688318,66.91057146106739,94.38130555851475
883,1723611600000,2024-08-14,221.23309326171875,41960600,220.08562480803565,222.54021400164925,219.21752501736546,220.9969440935778,-0.030461658565258176,-0.05275292446954507,56.03258925134392,-12.241070560187893,82.52764344848481,75.13674080936353,97.30944872672737
884,1723698000000,2024-08-15,224.22650146484375,46414000,224.10676986474735,224.8551228159093,222.27079905335071,223.78414111136794,0.550249232121331,0.06784750684863015,58.83697704689797,-2.130077822295353,90.6219073339643,83.0723445364441,105.72103292900468
885,1723784400000,2024-08-16,225.5535888671875,44340200,223.42826155403992,226.33187474025672,223.15885022096822,225.01477127613748,1.10481602777935,0.2752412110347741,59.89861287391197,-2.511538325437764,94.20932894571403,89.11962657605439,104.38873368503332
886,1724043600000,2024-08-19,225.39393615722656,40687800,225.2243113108782,225.4937226434457,222.5501887780633,224.47928252624516,1.5139793577392595,0.5229888403756713,59.10469914818126,-3.026739633468227,96.77442832674706,93.86855486880847,102.58617524262422
887,1724130000000,2024-08-20,226.0125732421875,30299000,225.27420804373648,226.6711275207631,224.95490346311303,225.8795347420212,1.8666455591265105,0.7917201841258392,56.22098600589221,-2.1021491985182674,96.30047105775556,95.76140944340555,97.37859428645558
888,1724216400000,2024-08-21,225.90280151367188,34765500,226.02254833732334,227.47933353511345,224.5557753561492,225.9793034683115,2.1129219544158104,1.0559605381838335,62.17211650178588,-4.90583240884131,94.06073608297508,95.71187848915923,90.75845127060677
889,1724302800000,2024-08-22,224.03692626953125,43695300,227.28976176117078,227.8385569948794,223.4083048904395,225.09459605161672,2.1329499146749527,1.2713584134820575,57.150000710550245,-11.699090820706475,85.60739456216824,91.9895339009663,72.84311588457214
890,1724389200000,2024-08-23,226.3418426513672,38677300,225.16444130741013,227.7188169640382,223.83736023691762,225.96600661744102,2.308202188475434,1.4787271684807328,84.03481909615283,-5.454087182403787,81.43230223243371,87.03347762585902,70.22995144558311
891,1724648400000,2024-08-26,226.68109130859375,30602200,226.2620154817008,226.7808777924977,223.39832305195915,225.6200973843502,2.446266373499867,1.6722350094845597,91.25445201819616,-5.227965370308843,80.19696919404275,82.4122219962149,75.76646358969845
892,1724734800000,2024-08-27,227.5292205810547,35934600,225.5036798955901,228.3474270817302,224.39611696496783,226.7575882092509,2.594215675541534,1.8566311426959548,90.5861910531177,-4.047132858810144,85.6772977360442,82.43552305417356,92.16084709978549
893,1724821200000,2024-08-28,225.99261474609375,38052200,227.4194670399241,229.35520907583674,225.18438078371824,226.84406820188292,2.557988416226408,1.9969025974020456,82.29634975601036,-18.58277213182051,74.56522803960215,80.1464983232297,63.402687472347054
894,1724907600000,2024-08-29,229.28536987304688,51906300,229.59470189609323,232.4085012026452,228.37737982242845,230.02375029937352,2.763124295366339,2.1501469369949042,82.60872707404961,-18.071623071768705,68.4805236078136,76.24101646115332,52.95953790113413
895,1724994000000,2024-08-30,228.49710083007812,52990800,229.6844899472923,229.89402024722435,226.98043458769098,228.4571852216645,2.829472832058343,2.2860121160075924,78.09899366950611,-28.181184129784377,58.4984905601576,67.18141406919112,41.13264354209056
896,1725339600000,2024-09-03,222.28077697753906,50190600,228.04808224732741,228.49709095305272,220.68428466242796,223.82071753100658,2.3533215169329083,2.299473996192656,53.275106545805684,-76.77767045329071,46.175318807359844,57.71811099177702,23.089734438525497
897,1725426000000,2024-09-04,220.36500549316406,43840200,221.17322424578342,221.29295584608857,217.0023958735564,219.55345240426968,1.800624937759892,2.199704184506103,48.215019675540276,-78.17352570439327,30.677537610980306,45.117115659499255,1.7983815139424024
898,1725512400000,2024-09-05,221.89163208007812,36615400,221.14327916881817,224.98481497811864,221.03352013282222,222.63665573033964,1.4688627879307603,2.0535359051910347,44.89080292438744,-68.26429456320675,22.393076255402345,33.08197755791417,1.0152736503786883
899,1725598800000,2024-09-06,220.3350830078125,48423000,223.4581991238727,224.74537478911404,219.28738577978086,221.45594785890248,1.0680268438334224,1.8564340929195122,38.694319523653995,-78.3677505568942,25.064809725168573,26.04514119718375,23.10414678113822
900,1725858000000,2024-09-09,220.42486572265625,67180000,220.33506702469683,220.7840757397734,216.23409233980902,219.14767793407955,0.7489724962935895,1.6349417735943277,39.20202130728447,-74.09009863429175,26.425952081869074,24.627946020813337,30.021964203980552
901,1725944400000,2024-09-10,219.6266326904297,51591000,218.4392435287618,220.99361925876318,216.25405039598212,218.958100781725,0.426789133156916,1.3933112455068455,36.23058422522793,-79.02525910288023,22.838963901977916,24.776575236338527,18.96374123325669
902,1726030800000,2024-09-11,222.1710205078125,44587100,220.9736588702828,222.6000688776049,217.4114916314568,220.72752700562475,0.37247368441478557,1.1891437332884336,42.71804247108845,-63.29431128920751,27.86344365787348,25.709453213906826,32.17142454580679
903,1726117200000,2024-09-12,222.28077697753906,37498200,222.01136566399225,223.059062794204,219.33725854525207,221.55903277233173,0.3344296331629266,1.0182009132633323,46.32102244575561,-62.61573026249223,33.98209671687125,28.22816809224089,45.48995396613197
904,1726203600000,2024-09-13,222.01138305664062,36766600,223.08901316997165,223.5479944694599,221.42268236911949,222.32735329840668,0.27932176304307177,0.8704250832192802,40.08223538218206,-64.2812867794752,42.69437183698981,34.84663740391152,58.38984070314639
905,1726462800000,2024-09-16,215.84495544433594,59357400,216.0644583037111,216.74297289953918,213.4502168549942,215.3460483996231,-0.258945828067084,0.6445509009620074,30.411202094600142,-87.36837919809739,37.37959313919192,38.018687231017665,36.10140495554043
906,1726549200000,2024-09-17,216.31390380859375,45519300,215.27619443719672,216.42366284814068,214.02893954474482,215.58883540049308,-0.6403055148015824,0.38757961780928946,29.443940103288327,-84.89479901722034,30.899950641581047,36.99130520592093,18.717241512901282
907,1726635600000,2024-09-18,220.20535278320312,59894900,217.07224903728172,222.22092099435915,217.06226125375574,219.82951167710598,-0.6213656871768478,0.18579055681206202,40.23565781628288,-64.36842171825582,35.131292137799754,34.470278639524246,36.453319134350764
908,1726722000000,2024-09-19,228.3673858642578,66781300,224.49591687958383,229.31531179988679,224.1367068474718,227.27313483720548,0.051656653606755754,0.15896377617100077,48.66974077623404,-9.283949379301657,59.55253626953066,41.86125968297049,94.935089442651
909,1726808400000,2024-09-20,227.6988525390625,318679900,229.46496974860833,232.57811312113958,227.12012443578536,229.13236336532916,0.5250343857879329,0.23217789809438721,48.8392227936047,-25.508610639597233,76.1073550397086,56.930394482346344,114.46127615443311
910,1727067600000,2024-09-23,225.97265625,54146000,226.8407407931877,228.94610768522742,225.31410200503296,226.74428864675346,0.7522288094714895,0.3361880803698077,56.17493194714617,-34.53310693048161,77.99445581417086,71.21811570780338,91.54713602690583
911,1727154000000,2024-09-24,226.8706817626953,43556100,228.14786961487798,228.8463445678705,225.2342838755063,226.9837700686907,0.9932950933192046,0.46760948295968713,61.2647164507197,-29.838259675978584,70.04000758464748,74.713939479509,60.692143794924476
912,1727240400000,2024-09-25,225.8728790283203,42308700,224.43603888049125,226.79085685048213,223.52804884217394,225.39726157365877,1.091248287399992,0.5923372438477481,57.02221411219717,-35.0547388982181,66.85796483177387,71.63080941019741,57.31227567492678
913,1727326800000,2024-09-26,227.02035522460938,36636700,226.80083714120576,227.99819881641105,224.9149883158055,226.64451411894197,1.2470929276242089,0.7232883806030402,61.96428785990407,-29.05577183815519,68.68374319588268,68.52723853743468,68.99675251277867
914,1727413200000,2024-09-27,227.2897491455078,34026000,227.9582911728241,229.01596089620384,226.80083496693393,227.7021816695485,1.3764716573573423,0.8539250359539007,62.20725059625722,-27.64738945699789,69.12650614490961,68.22273805752206,70.93404231968469
915,1727672400000,2024-09-30,232.4883270263672,54541900,229.53482055042815,232.4883270263672,229.14567760776433,231.37411055349958,1.876851841719855,1.0585103971070917,69.77602450535538,-0.4693986914353249,80.61852800507803,72.80959244862345,96.23639911798722
916,1727758800000,2024-10-01,225.71324157714844,63285000,229.01597026460064,229.14567442683443,223.24866456606327,226.03586019001537,1.707036316804448,1.188215581046563,54.819466456623076,-35.88931813762154,65.77617787921496,71.8404040097342,53.64772561817645
917,1727845200000,2024-10-02,226.281982421875,32880600,225.39393750024195,226.8706831083472,222.5302449869956,225.2276368390726,1.5999062000904303,1.2705537048553366,55.37679585018304,-32.91596008081744,54.39238190219117,66.9290292621614,29.319087182250712
918,1727931600000,2024-10-03,225.17440795898438,34044200,224.64557310138042,226.3119038145279,222.82957789090332,224.77196322147188,1.4093862802680803,1.2983202199378854,54.15681398893078,-38.70632221724815,30.102917743077082,50.09049250816108,-9.87223178709091
919,1728018000000,2024-10-04,226.30194091796875,37245100,227.39951613756347,227.49930262356304,223.63780617480538,225.8130165721124,1.3340028038559524,1.3054567367214989,65.84037970183587,-33.83531981800923,33.922434025492805,39.47257789025369,22.822146295971038
