,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
547,1681362000000,2023-04-13,185.89999389648438,112933000,182.9600067138672,186.5,180.94000244140625,184.44666544596353,-0.5643921793658251,0.6915784407781298,44.81456590825096,-69.09723627045824,26.199478529478796,25.778066885142312,27.042301818151763
548,1681448400000,2023-04-14,185.0,96438700,183.9499969482422,186.27999877929688,182.00999450683594,184.42999776204428,-0.7425282403930566,0.4047571045438925,45.49391656494988,-71.93812675201572,26.11084175060506,25.682419008698318,26.96768723441855
549,1681707600000,2023-04-17,187.0399932861328,116662200,186.32000732421875,189.69000244140625,182.69000244140625,186.47333272298178,-0.7108971629263863,0.18162625104983676,46.06889367362589,-65.49875251664113,37.549211669527274,29.953177316537047,52.741280375507735
550,1681794000000,2023-04-18,184.30999755859375,92067000,187.14999389648438,187.69000244140625,183.5800018310547,185.1933339436849,-0.8957910245105722,-0.03385720406224504,45.98551745572365,-74.1161652650541,44.91688836041005,36.19231392684747,62.366037227535216
551,1681880400000,2023-04-19,180.58999633789062,125732700,179.10000610351562,183.5,177.64999389648438,180.57999674479166,-1.3271946769815202,-0.2925246986461001,38.8898101593282,-85.85859607548478,43.42123854878364,41.96244619290699,46.338823260536955
552,1681966800000,2023-04-20,162.99000549316406,210970800,166.1699981689453,169.6999969482422,160.55999755859375,164.41666666666666,-3.054052139585309,-0.844830186833942,28.759376648008555,-94.8549477992999,29.932906707797358,39.42367787233035,10.95136437873137
553,1682053200000,2023-04-21,165.0800018310547,123539000,164.8000030517578,166.0,161.32000732421875,164.13333638509116,-4.205475775473502,-1.5169593045618541,17.854963690924265,-89.27129421172953,17.12139414866384,30.158513135081616,-8.952843824171715
554,1682312400000,2023-04-24,162.5500030517578,140006600,164.64999389648438,165.64999389648438,158.61000061035156,162.2699991861979,-5.261485925295943,-2.265864628708672,21.10830953023381,-90.18190390728375,11.451733701109179,19.50201151919013,-4.648821935052723
555,1682398800000,2023-04-25,160.6699981689453,121999300,159.82000732421875,163.47000122070312,158.75,160.9633331298828,-6.178856250705451,-3.048462953108028,21.22631722331225,-93.75190329898987,11.049856426578522,13.207661425450517,6.734246428834531
556,1682485200000,2023-04-26,153.75,153364100,160.2899932861328,160.6699981689453,153.13999938964844,155.85333251953125,-7.379202014851501,-3.9146107654567226,21.280044802533652,-98.41310985533525,6.749087111310609,9.750225746332776,0.7468098412662769
557,1682571600000,2023-04-27,160.19000244140625,127015200,152.63999938964844,160.47999572753906,152.3699951171875,157.67999776204428,-7.721817994114673,-4.676052211188313,29.71120571613514,-80.05609287117747,9.750308061980306,9.18308386662315,10.884756452694617
558,1682658000000,2023-04-28,164.30999755859375,122515800,160.89999389648438,165.0,157.32000732421875,162.21000162760416,-7.573590811891506,-5.2555599313289525,34.427993938827896,-69.54858353241879,18.809361739591747,11.769585637627557,32.88891394352012
559,1682917200000,2023-05-01,161.8300018310547,109015000,163.1699981689453,163.27999877929688,158.8300018310547,161.3133341471354,-7.568984093977434,-5.7182447638586495,30.817703581572175,-75.87348866604117,28.38261547331614,18.98076175829607,47.186322903356285
560,1683003600000,2023-05-02,160.30999755859375,128259700,161.8800048828125,165.49000549316406,158.92999267578125,161.57666524251303,-7.600372515135888,-6.094670314114097,33.23387589360574,-78.72454211375891,36.67014373862608,27.954040317177995,54.10235058152225
561,1683090000000,2023-05-03,160.61000061035156,119728000,160.00999450683594,165.0,159.91000366210938,161.84000142415366,-7.514418783821981,-6.378620008055674,27.121399226376,-77.9206755733493,45.55337312961854,36.86871078052025,62.92269782781513
562,1683176400000,2023-05-04,161.1999969482422,95108500,162.7100067138672,162.9499969482422,159.64999389648438,161.26666259765625,-7.31437647981187,-6.5657713024069135,28.347877220000683,-76.33976393856581,57.587464588019884,46.60366048542151,79.55507279321664
563,1683262800000,2023-05-05,170.05999755859375,107440900,163.97000122070312,170.7899932861328,163.50999450683594,168.1199951171875,-6.367512785760965,-6.526119599077724,36.257688364466325,-49.91506576139268,74.3276068464895,59.15614818804264,104.6705241633832
564,1683522000000,2023-05-08,171.7899932861328,112249400,173.72000122070312,173.8000030517578,169.19000244140625,171.59333292643228,-5.415098405766258,-6.303915360415431,39.70055308731981,-37.61646282404703,84.38283538195536,72.09930227215493,108.9499016015562
565,1683608400000,2023-05-09,169.14999389648438,88965000,168.9499969482422,169.82000732421875,166.55999755859375,168.50999959309897,-4.817792521972962,-6.006690792726937,40.4187554856258,-21.69858811751613,88.31964475766232,82.3433623287024,100.27220961558214
566,1683694800000,2023-05-10,168.5399932861328,119840700,172.5500030517578,174.42999267578125,166.67999267578125,169.8833262125651,-4.343575225559277,-5.6740676792934055,56.4972944314519,-26.699909526299624,78.1658853017801,83.62278848046593,67.25207894440842
567,1683781200000,2023-05-11,172.0800018310547,103889900,168.6999969482422,173.57000732421875,166.7899932861328,170.8133341471354,-3.6401441809045423,-5.267282979615633,57.92572398041512,-10.652724863113567,76.27100666453414,80.91884557465885,66.97532884428475
568,1683867600000,2023-05-12,167.97999572753906,157577100,176.07000732421875,177.3800048828125,167.22999572753906,170.86333211263022,-3.3746058814594164,-4.88874755998439,55.93701221436909,-37.58498794428012,66.52102757096719,73.65263984576048,52.257803021380624
569,1684126800000,2023-05-15,166.35000610351562,105592500,167.66000366210938,169.75999450683594,164.5500030517578,166.88666788736978,-3.25813366949194,-4.5626247818859005,56.24451238803762,-44.10233695493015,57.25884180397541,66.68362534649225,38.40927471894173
570,1684213200000,2023-05-16,166.52000427246094,98288800,165.64999389648438,169.52000427246094,164.35000610351562,166.79667154947916,-3.1161896760460763,-4.273337760717936,66.48593555534632,-43.42261643287355,41.86283252734622,55.21423396742961,15.160029647179442
571,1684299600000,2023-05-17,173.86000061035156,125473600,168.41000366210938,174.5,167.19000244140625,171.8500010172526,-2.383941088118064,-3.8954584261979623,67.247037279892,-17.547381360238298,50.38616546063563,49.83594659731909,51.48660318726873
572,1684386000000,2023-05-18,176.88999938964844,109520300,174.22000122070312,177.05999755859375,172.4499969482422,175.46666463216147,-1.5413653278531285,-3.4246398065289956,66.32071097892631,-2.6415386121331617,69.86959925781802,54.03953241526663,101.5297329429208
573,1684472400000,2023-05-19,180.13999938964844,136024200,177.1699981689453,181.9499969482422,176.30999755859375,179.46666463216147,-0.6044029478409811,-2.8605924347913927,73.28923772038102,-7.86271599766412,86.85893197781081,69.03823223208816,122.50033146925611
574,1684731600000,2023-05-22,188.8699951171875,132001400,180.6999969482422,189.32000732421875,180.11000061035156,186.1000010172526,0.8329820853949172,-2.121877530754131,80.69647925991575,-1.516723974956466,94.71770371266074,83.81541164942986,116.52228783912247
575,1684818000000,2023-05-23,185.77000427246094,156952100,186.1999969482422,192.9600067138672,185.25999450683594,187.99666849772134,1.7023530601697132,-1.357031412569362,75.50690946261935,-21.585108600300963,87.59420839015083,89.7236146935408,83.3353957833709
576,1684904400000,2023-05-24,182.89999389648438,137605100,182.22999572753906,184.22000122070312,178.22000122070312,181.77999877929688,2.1351374342296765,-0.6585976432095544,71.02713255661351,-34.15962189306313,79.3013776412074,87.20442991467299,63.4952730942762
577,1684990800000,2023-05-25,184.47000122070312,96870700,186.5399932861328,186.77999877929688,180.5800018310547,183.9433339436849,2.575124209750186,-0.011853272617606365,66.2604428527153,-29.674957399659196,70.01046230592065,78.96868277909296,52.09402135957603
578,1685077200000,2023-05-26,193.1699981689453,162061500,184.6199951171875,198.60000610351562,184.52999877929688,192.1000010172526,3.584513899151659,0.7074201617362468,70.84633911052684,-15.854037765168796,73.1028100670805,74.13821667140284,71.0319968584358
579,1685422800000,2023-05-30,201.16000366210938,128818700,200.10000610351562,204.47999572753906,197.52999877929688,201.0566660563151,4.971876471223993,1.560311423633796,78.26241127107885,-8.273094751667232,81.8559444353793,74.98973893612681,95.58835543388429
580,1685509200000,2023-05-31,203.92999267578125,150711700,199.77999877929688,203.9499969482422,195.1199951171875,200.99999491373697,6.223149672984135,2.492879073503864,80.09865915225075,-1.3705536854376816,91.1752136438211,82.0446560487603,109.43632883394267
581,1685595600000,2023-06-01,207.52000427246094,148029900,202.58999633789062,209.8000030517578,199.3699951171875,205.5633341471354,7.418955531956016,3.478094365194295,80.11557159002089,-5.016499301184344,94.19056035650412,89.07390614523484,104.42386877904266
582,1685682000000,2023-06-02,213.97000122070312,164129000,210.14999389648438,217.25,209.75,213.65666707356772,8.785823633495113,4.5396402188544585,87.57968224107495,-6.200376479655619,94.35702116946834,93.24093172326452,96.58920006187597
583,1685941200000,2023-06-05,217.61000061035156,151143100,217.8000030517578,221.2899932861328,214.52000427246094,217.8066660563151,10.04697866568722,5.641107908221011,90.55379508073034,-6.462932041025625,92.08133279711137,93.54297144102794,89.15805550927823
584,1686027600000,2023-06-06,221.30999755859375,146911600,216.13999938964844,221.91000366210938,212.52999877929688,218.58333333333334,11.215724060960355,6.75603113876888,91.05349677365655,-1.0965023576947852,93.89289005148038,93.44374800602003,94.79117414240108
585,1686114000000,2023-06-07,224.57000732421875,185710800,228.0,230.8300018310547,223.1999969482422,226.20000203450522,12.263651015073663,7.857555114029838,90.47086935628866,-10.722839985028719,92.54158624448876,92.83860303102684,91.94755267141258
586,1686200400000,2023-06-08,234.86000061035156,164489700,224.22000122070312,235.22999572753906,223.00999450683594,231.03333028157553,13.765773865024016,9.039198864228673,91.46044785012819,-0.6279618613133487,95.14640005808752,93.86029211801888,97.71861593822481
587,1686286800000,2023-06-09,244.39999389648438,199882300,249.07000732421875,252.4199981689453,242.02000427246094,246.27999877929688,15.546800931371507,10.340719277657241,92.16535241496379,-10.808631539507001,90.93866990960476,92.87555207072701,87.06490558736024
588,1686546000000,2023-06-12,249.8300018310547,150337900,247.94000244140625,250.97000122070312,244.58999633789062,248.4633331298828,17.198184013103827,11.712212224746558,91.81069894245512,-3.490561245841106,93.58454902125129,93.22320632964785,94.30723440445817
589,1686632400000,2023-06-13,258.7099914550781,162384300,253.50999450683594,259.67999267578125,251.33999633789062,256.57666015625,19.00438720654151,13.170647221105549,96.3523003475505,-1.1907700987644239,93.29168720070864,92.60496871052156,94.6651241810828
590,1686718800000,2023-06-14,256.7900085449219,170575500,260.1700134277344,261.57000732421875,250.5,256.2866719563802,20.04976842558662,14.546471462001763,97.52993259669202,-5.901961297805233,94.88244794165094,93.91956138787027,96.80822104921228
591,1686805200000,2023-06-15,255.89999389648438,160171200,248.39999389648438,258.95001220703125,247.2899932861328,254.04666646321616,20.56931358621,15.751039886843412,96.35302011189913,-7.359829697355499,92.53513047416038,93.56975520550664,90.46588101146787
592,1686891600000,2023-06-16,260.5400085449219,167563700,258.9200134277344,263.6000061035156,257.2099914550781,260.4500020345052,21.11210012462263,16.823251934399256,96.15016119041542,-4.468453661908248,91.07399332693478,92.83052391424872,87.56093215230692
593,1687237200000,2023-06-20,274.45001220703125,165611200,261.5,274.75,261.1199951171875,270.10666910807294,22.406396421215362,17.939880831762476,96.43898437690348,-0.3767270809668128,93.95547184471924,92.52153188193813,96.82335177028148
594,1687323600000,2023-06-21,259.4599914550781,211797100,275.1300048828125,276.989990234375,257.7799987792969,264.7433268229167,21.96931754606851,18.745768174623684,80.46745155717281,-22.584385315704797,86.9844800221777,90.67131506461057,79.61080993731198
595,1687410000000,2023-06-22,264.6099853515625,166875900,250.77000427246094,265.0,248.25,259.2866617838542,21.78733996274059,19.354082532247066,80.79618630765526,-18.411669662146217,77.18113643263963,86.0403627665122,59.46268376489451
596,1687496400000,2023-06-23,256.6000061035156,176584100,259.2900085449219,262.45001220703125,252.8000030517578,257.28334045410156,20.757503455015666,19.634766716800787,72.61538720573607,-31.631999431878704,56.39704872981596,73.52088839487777,22.14936939969232
597,1687755600000,2023-06-26,241.0500030517578,179990600,250.07000732421875,258.3699951171875,240.6999969482422,246.7066650390625,18.4736426604469,19.40254190553001,61.03994048267562,-55.7554947981394,34.210202416746554,55.92946252640072,-9.228317802561776
598,1687842000000,2023-06-27,250.2100067138672,164968200,243.24000549316406,250.38999938964844,240.85000610351562,247.1500040690104,17.20447973563455,18.96292947155092,62.94571155204508,-49.610940422593295,21.412668800873647,37.33997331581205,-10.441940229003166
599,1687928400000,2023-06-28,256.239990234375,159770800,249.6999969482422,259.8800048828125,248.88999938964844,255.00333150227866,16.495083198051304,18.469360216850998,63.8429877190675,-38.4401660658412,23.33059047894551,26.317820565521902,17.356130305792725
600,1688014800000,2023-06-29,257.5,131283400,258.0299987792969,260.739990234375,253.61000061035156,257.2833302815755,15.851823633407179,17.945852900162237,60.74411506192801,-53.70623819272665,38.44035440986371,27.727871229894287,59.865320769802544
601,1688101200000,2023-06-30,261.7699890136719,112267600,260.6000061035156,264.45001220703125,259.8900146484375,262.0366719563802,15.50782368346998,17.458247056823787,58.677188406795764,-41.9399394778037,49.058508573977775,36.94315115426233,73.28922341340866
602,1688360400000,2023-07-03,279.82000732421875,119685900,276.489990234375,284.25,275.1099853515625,279.72666422526044,16.50146821830961,17.266891289120952,63.304056297902015,-10.172198313089307,64.72720800546008,50.742023663100525,92.6975766901792
603,1688533200000,2023-07-05,282.4800109863281,131530900,278.82000732421875,283.8500061035156,277.6000061035156,281.3100077311198,17.304107753200554,17.274334581936873,61.160679359156774,-4.06426840330711,81.27453126859994,65.0200826160126,113.78342857377461
604,1688619600000,2023-07-06,276.5400085449219,120332100,278.0899963378906,279.9700012207031,272.8800048828125,276.4633382161458,17.261912233892332,17.271850112327968,58.93583965284369,-17.70376788703101,89.35325513219084,78.45166480208361,111.15643579240529
605,1688706000000,2023-07-07,274.42999267578125,113602000,278.42999267578125,280.7799987792969,273.7699890136719,276.32666015625,16.86381576357536,17.19024324257745,58.292308196560114,-22.548809726943027,85.2277179942396,85.2851681316768,85.11281771936521
606,1688965200000,2023-07-10,269.6099853515625,119425400,276.4700012207031,277.5199890136719,265.1000061035156,270.7433268229167,15.975234574203284,16.947241508902618,54.05235190620954,-33.61656400124313,75.33822166529465,83.30639826390836,59.40186846806722
607,1689051600000,2023-07-11,269.7900085449219,91972400,268.6499938964844,270.8999938964844,266.3699951171875,269.01999918619794,15.111359599958092,16.580065127113713,47.62680733714539,-33.20319274809896,67.60826419863837,76.0580679527242,50.70865669046668
608,1689138000000,2023-07-12,271.989990234375,95672100,276.3299865722656,276.5199890136719,271.4599914550781,273.3233235677083,14.437822366304005,16.15161657495177,57.33692272503092,-28.151570393816876,61.786838274454105,68.24444137946237,48.87163206443756
609,1689224400000,2023-07-13,277.8999938964844,112681500,274.5899963378906,279.45001220703125,270.6000061035156,275.98333740234375,14.217041949833884,15.764701649928194,57.7132935453658,-14.580954439816782,64.34196933392509,64.57902393567252,63.867860130430245
610,1689310800000,2023-07-14,281.3800048828125,119771100,277.010009765625,285.29998779296875,276.30999755859375,280.9966634114583,14.159655981995002,15.443692516341557,65.18009172466449,-8.789201154331051,71.50455823573391,65.87778861470436,82.75809747779303
611,1689570000000,2023-07-17,290.3800048828125,131569600,286.6300048828125,292.2300109863281,283.57000732421875,288.72667439778644,14.671280582896259,15.289210129652497,82.85597904463827,-3.6006343474180635,82.5692404670382,72.80525601223239,102.09720937664983
612,1689656400000,2023-07-18,293.3399963378906,112434700,290.1499938964844,295.260009765625,286.010009765625,291.5366719563802,15.141056661695245,15.259579436061047,81.3125918501232,-4.140636183098846,89.136331372936,81.07004335856936,105.26890740166925
613,1689742800000,2023-07-19,291.260009765625,142355400,296.0400085449219,299.2900085449219,289.5199890136719,293.35666910807294,15.17064233405847,15.241792015660533,76.97165420956142,-17.578803381117254,87.77615780526646,86.49390988174689,90.34065365230563
614,1689829200000,2023-07-20,262.8999938964844,175158300,279.55999755859375,280.92999267578125,261.20001220703125,268.3433329264323,12.758599730718629,14.745153558672152,52.934139838882395,-92.36045757784889,58.20352675227095,78.3720053101578,17.866569636497246
615,1689915600000,2023-07-21,260.0199890136719,161050100,268.0,268.0,255.8000030517578,261.27333068847656,10.493681635105872,13.894859173958897,49.03453672780953,-90.29665341712276,30.226672777908572,58.73545244514867,-26.79088655657162
616,1690174800000,2023-07-24,269.05999755859375,136508500,255.85000610351562,269.8500061035156,254.1199951171875,264.3433329264323,9.320727322923233,12.980032803751765,43.40847686655505,-66.92495461550362,15.74715266760135,34.72578406592696,-22.210110129049866
617,1690261200000,2023-07-25,265.2799987792969,112757300,272.3800048828125,272.8999938964844,265.0,267.72666422526044,7.993988545253046,11.982823952052023,39.60599374600274,-75.29333552232876,22.49501881501492,22.82294808684161,21.839160271361543
618,1690347600000,2023-07-26,264.3500061035156,95856200,263.25,268.0400085449219,261.75,264.7133382161458,6.7892338074690315,10.944105923135425,42.158757279967716,-77.35220733840451,26.809834174587667,21.684001885734645,37.061498752293716
619,1690434000000,2023-07-27,255.7100067138672,103697300,268.30999755859375,269.1300048828125,255.3000030517578,260.0466715494792,5.078736739005649,9.77103208630947,38.89153785766737,-96.47993995126107,16.958172396001856,22.087675128534812,6.699166930935945
620,1690520400000,2023-07-28,266.44000244140625,111446000,259.8599853515625,267.25,258.2300109863281,263.9733378092448,4.5366804415346,8.724161757354496,48.242218898693636,-72.7252520216116,17.814200229574244,20.527402266721257,12.38779615528022
621,1690779600000,2023-07-31,267.42999267578125,84582200,267.4800109863281,269.0799865722656,263.7799987792969,266.76332600911456,4.139265977123841,7.807182601308366,48.70300265125291,-70.53355412460114,20.08708463417537,18.28648575325049,23.68828239602513
622,1690866000000,2023-08-01,261.07000732421875,83166000,266.260009765625,266.4700012207031,260.25,262.59666951497394,3.2733809871944572,6.900422278485585,44.26109694577179,-84.61365919638195,27.55480158165173,21.818695481800447,39.0270137813543
623,1690952400000,2023-08-02,254.11000061035156,101752900,255.57000732421875,259.5199890136719,250.49000549316406,254.7066650390625,2.002463368483234,5.920830496485115,37.63385151462418,-92.58197768277168,23.84771541252945,23.829867209452186,23.883411818683975
624,1691038800000,2023-08-03,259.32000732421875,97569100,252.0399932861328,260.489990234375,252.0,257.26999918619794,1.3995231672546424,5.016569030639021,38.73570189506963,-81.90573508430012,27.15959385922133,26.187370284467505,29.104041008728984
625,1691125200000,2023-08-04,253.86000061035156,99242600,260.9700012207031,264.7699890136719,253.11000061035156,257.2466634114583,0.4756290476103118,4.108381034033279,30.65267626223327,-93.094272732702,23.53116205850088,24.84615711008389,20.901171955334853
626,1691384400000,2023-08-07,251.4499969482422,111097900,251.4499969482422,253.64999389648438,242.75999450683594,249.28666178385416,-0.44589090005837306,3.1975266472149486,27.677715777372924,-84.627630844826,29.131369173387807,26.607375030370005,34.17935745942341
627,1691470800000,2023-08-08,249.6999969482422,96642200,247.4499969482422,250.9199981689453,245.00999450683594,248.54332987467447,-1.3023992248693617,2.2975414727980867,27.775397842260702,-81.81817454984171,24.76993685656123,25.81082269614997,22.688165177383752
628,1691557200000,2023-08-09,242.19000244140625,101596300,250.8699951171875,251.10000610351562,241.89999389648438,245.0633341471354,-2.55769848018258,1.3264934822019534,35.74673558501131,-99.06448856476815,20.112962602402224,24.67142287745042,10.996042052305832
629,1691643600000,2023-08-10,245.33999633789062,109498600,245.39999389648438,251.8000030517578,243.0,246.7133331298828,-3.2607659223160113,0.40904160129836054,39.93417710076244,-88.90321793094758,13.347051452886099,19.409983637283183,1.2211870840919303
630,1691730000000,2023-08-11,242.64999389648438,98866600,241.77000427246094,243.7899932861328,238.02000427246094,241.48666381835938,-3.98902960111036,-0.47057263918338366,30.163727757619654,-86.72594323011337,9.999166856845644,14.486393637377992,1.0247132957809484
631,1691989200000,2023-08-14,239.75999450683594,98595300,235.6999969482422,240.66000366210938,233.75,238.0566660563151,-4.74468879248974,-1.3253958698446549,30.572462662069512,-83.01301956643998,16.101698010533646,13.149305440088463,22.00648315142401
632,1692075600000,2023-08-15,232.9600067138672,88197600,238.72999572753906,240.5,232.61000061035156,235.3566691080729,-5.8251081106164975,-2.2253383179990234,28.06428271188132,-99.04160442889224,12.245681497738486,12.782182121705924,11.172680249803609
633,1692162000000,2023-08-16,225.60000610351562,112484500,228.02000427246094,233.97000122070312,225.3800048828125,228.3166707356771,-7.192330039768166,-3.218736662352852,28.57548608500845,-99.49656450140752,7.007144910190992,11.784841472821041,-2.548248215069105
634,1692248400000,2023-08-17,219.22000122070312,120718400,226.05999755859375,226.74000549316406,218.8300018310547,221.59666951497397,-8.690497695256454,-4.313088868933573,14.183849012020943,-99.22388157597072,0.9222976653116554,6.7250413577470445,-10.683189719559124
635,1692334800000,2023-08-18,215.49000549316406,135813700,214.1199951171875,217.5800018310547,212.36000061035156,215.1433359781901,-10.06278827887283,-5.463028750921424,12.17594235705883,-94.21547801237003,3.204894177652111,3.71144558438492,2.1917913641864937
636,1692594000000,2023-08-21,231.27999877929688,135702700,221.5500030517578,232.1300048828125,220.5800018310547,227.99666849772134,-9.763668465104416,-6.323156693758023,30.925848417240076,-63.90001458625265,19.009252213547246,7.712148018837005,41.60346060296773
637,1692680400000,2023-08-22,233.19000244140625,130597900,240.25,240.82000732421875,229.5500030517578,234.52000427246094,-9.265683493065126,-6.911662053619444,35.679079893263676,-60.25566410975384,36.24070506124404,19.4849504841478,69.75221421543654
638,1692766800000,2023-08-23,236.86000061035156,101077600,229.33999633789062,238.97999572753906,229.2899932861328,235.04332987467447,-8.477169105562183,-7.224763464007992,34.293698246818124,-53.253185611375066,59.579006070090976,38.27632111496076,102.18437598035142
639,1692853200000,2023-08-24,230.0399932861328,99777400,238.66000366210938,238.9199981689453,228.17999267578125,232.37999471028647,-8.306827430612202,-7.441176257328834,33.65357389980046,-57.18092625188426,64.29588662602846,53.37186591912117,86.14392803984306
640,1692939600000,2023-08-25,238.58999633789062,106612200,231.30999755859375,239.0,230.35000610351562,235.9800008138021,-7.396652627811932,-7.432271531425454,41.86075753528402,-33.493929756958146,77.41255381631733,67.09581550414559,98.04603044066081
641,1693198800000,2023-08-28,238.82000732421875,107673700,242.5800018310547,244.3800048828125,235.35000610351562,239.51667277018228,-6.580911918699343,-7.261999608880232,42.978839556029875,-32.9107376370544,78.97416786343825,73.56086943526135,89.80076471979206
642,1693285200000,2023-08-29,257.17999267578125,134047600,238.5800018310547,257.4800109863281,237.77000427246094,250.81000264485678,-4.402188464213566,-6.690037379946899,58.485221619563596,-0.6649340459961752,91.37844435152995,82.58838867709517,108.95855570039953
643,1693371600000,2023-08-30,256.8999938964844,121988400,254.1999969482422,260.510009765625,250.58999633789062,256.0,-2.667380093785823,-5.885505922714684,56.76339732883676,-7.497435478151415,91.49116433650859,87.28125885049228,99.91097530854123
644,1693458000000,2023-08-31,258.0799865722656,108861700,255.97999572753906,261.17999267578125,255.0500030517578,258.10332743326825,-1.1836717827754626,-4.945139094726841,59.1899916862756,-6.3498701502469,94.73404858015674,92.53455242273175,99.1330408950067
645,1693544400000,2023-09-01,245.00999450683594,132272500,257.260009765625,259.0799865722656,242.00999450683594,248.69999186197916,-1.0503535638953565,-4.1661819885605444,52.788697243042606,-33.12167307867217,78.62236177837232,88.2825248983459,59.30203553842517
646,1693890000000,2023-09-05,256.489990234375,129469600,245.0,258.0,244.86000061035156,253.11666361490884,-0.018148991762274136,-3.3365753892008905,61.906683400222775,-9.606725120152825,76.38413073431546,83.24684703094817,62.658698141050024
647,1693976400000,2023-09-06,251.9199981689453,116959800,255.13999938964844,255.38999938964844,245.05999755859375,250.78999837239584,0.42620734861267806,-2.584018841638177,63.70547763979745,-18.967628045546338,69.57576250789138,74.8607516735264,59.00578417662135
648,1694062800000,2023-09-07,251.49000549316406,115312900,245.07000732421875,252.80999755859375,243.27000427246094,249.19000244140625,0.735191306694702,-1.9201768119716012,67.9138548068086,-19.848399749083207,75.43229498312503,73.79739607511063,78.70209279915386
649,1694149200000,2023-09-08,248.5,118367700,251.22000122070312,256.5199890136719,246.6699981689453,250.5633290608724,0.7303755501054638,-1.3900663395561883,68.47643854658664,-31.231516096334843,63.80627040261522,69.60477596454388,52.20925927875791
650,1694408400000,2023-09-11,273.5799865722656,174667900,264.2699890136719,274.8500061035156,260.6099853515625,269.67999267578125,2.7189618428718063,-0.5682607030705894,71.44595567677597,-2.7212752642905205,72.01810704988141,70.41889081187388,75.21653952589648
651,1694494800000,2023-09-12,267.4800109863281,135999900,270.760009765625,278.3900146484375,266.6000061035156,270.82334391276044,3.7593779874102893,0.2972670350255864,66.67640779892166,-21.728737079722503,72.49857325483477,69.44098356911047,78.61375262628337
652,1694581200000,2023-09-13,271.29998779296875,111673700,270.07000732421875,274.9800109863281,268.1000061035156,271.4600016276042,4.836404421553823,1.2050945123312338,66.72494928182411,-14.120740395871344,82.36570967181284,75.62746332550968,95.84220236441914
653,1694667600000,2023-09-14,276.0400085449219,107709800,271.32000732421875,276.7099914550781,270.4200134277344,274.39000447591144,6.003234144510941,2.1647224387671753,72.79938928498879,-4.891768704241904,81.35420070147883,78.73949454270881,86.58361301901888
654,1694754000000,2023-09-15,274.3900146484375,133422800,277.54998779296875,278.9800109863281,271.0,274.7900085449219,6.717380606429998,3.07525407229974,69.04663173064496,-10.520274637188495,87.06602358729124,83.59531132019431,94.00744812148511
655,1695013200000,2023-09-18,265.2799987792969,101543300,271.1600036621094,271.44000244140625,263.760009765625,266.82667032877606,6.473620806618328,3.754927419163458,62.862148028460936,-33.244382370899224,80.77407771317256,83.06476733398087,76.19269847155593
656,1695099600000,2023-09-19,266.5,103704000,264.3500061035156,267.8500061035156,261.20001220703125,265.18333943684894,6.30618948469521,4.2651798322698085,55.436312311957366,-33.757115021171195,71.27787384845158,79.70599171630512,54.42163811274449
657,1695186000000,2023-09-20,262.5899963378906,122514600,267.0400085449219,273.92999267578125,262.4599914550781,266.32666015625,5.791236567297176,4.5703911792752825,53.184110766410086,-44.3332630309464,58.653265694927846,70.23507241885066,35.489652247082205
658,1695272400000,2023-09-21,255.6999969482422,119531000,257.8500061035156,260.8599853515625,254.2100067138672,256.92332967122394,4.772156848027123,4.610744313025651,48.748163880055515,-62.9699855584314,40.113242827922626,56.681460790434016,6.9768069028998525
659,1695358800000,2023-09-22,244.8800048828125,127524100,257.3999938964844,257.7900085449219,244.47999572753906,249.0500030517578,3.0562157425472947,4.29983859892998,49.92996999700611,-95.4914581135423,18.815797591954613,39.19410203826836,-21.940811300672884
660,1695618000000,2023-09-25,246.99000549316406,104636600,243.3800048828125,247.10000610351562,238.30999755859375,244.13333638509116,1.845307908110584,3.808932460766101,44.30729286009362,-78.65747462809762,9.505757453896198,22.81159929125781,-17.105926220827026
661,1695704400000,2023-09-26,244.1199951171875,101993600,242.97999572753906,249.5500030517578,241.66000366210938,245.11000061035156,0.6466150971992022,3.1764689880527213,45.22877083453505,-85.71429643386422,12.262558417371105,13.528037821073973,9.731599609965372
662,1695790800000,2023-09-27,240.5,136597200,244.25999450683594,245.3300018310547,234.5800018310547,240.13666788736978,-0.5886750642557104,2.423440177591035,43.529960899904076,-86.66667353999365,16.320518466014796,12.696278112427366,23.568999173189656
663,1695877200000,2023-09-28,246.3800048828125,117058900,240.02000427246094,247.5500030517578,238.64999389648438,244.1933339436849,-1.0807262250087888,1.7226068970710704,48.792988113709455,-73.42342203018146,19.202112759394122,15.928396547593342,25.74954518299568
664,1695963600000,2023-09-29,250.22000122070312,128346200,250.0,254.77000427246094,246.35000610351562,250.44667053222656,-1.1475959311231065,1.1485663314322352,32.45720181528749,-64.77478341287491,27.688837600747643,21.070489608718855,40.925533584805216
665,1696222800000,2023-10-02,251.60000610351562,123810400,244.80999755859375,254.27999877929688,242.6199951171875,249.5,-1.07682285060514,0.7034884950247602,37.16456449315723,-61.66666494833491,37.662022073740324,28.184324144627368,56.61741793196623
666,1696309200000,2023-10-03,246.52999877929688,101985300,248.61000061035156,250.02000427246094,244.4499969482422,247.0,-1.4135473991329377,0.28008131619322063,30.375557908887373,-73.0855980086597,42.82353885854166,36.05813284434321,56.35435088693855
