,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
823,1715922000000,2024-05-17,481.7621150018298,3321473.8104824056,481.334157147615,482.221428745717,480.0137168252024,481.27434809471157,4.570687657541782,2.5614452137353436,73.78086585767441,-5.3234171114213105,91.69959424316657,93.90955375639997,87.27967521669976
824,1716181200000,2024-05-20,482.267022609741,2743974.762096481,481.8724786347167,483.49956761135843,481.3469897606557,482.6308866113356,4.878882587663668,3.024932688521009,92.05869437349426,-4.29816419685459,89.53233713334691,91.8150854618765,84.96684047628773
825,1716267600000,2024-05-21,483.40574827194814,2511674.952419296,481.7821257181792,483.7314535268291,481.5344456755465,483.020388115822,5.168224810896504,3.4535911129961083,96.94174663805973,-1.1266972444850119,92.86729177717632,91.36640771789659,95.86905989573577
826,1716354000000,2024-05-22,482.5085910606396,3102814.990483859,482.7621490458108,483.6589818004694,480.4549639418475,482.03675304503827,5.223850537717624,3.8076429979404116,91.46674186927727,-5.439446237724229,92.81304208905196,91.73755699985838,94.9640122674391
827,1716440400000,2024-05-23,479.4615814933779,3669602.9980967715,484.63754290506785,484.8802712932999,478.13988158850935,480.48217792274835,4.92196004868606,4.030506408089542,76.49596917058587,-28.707898940214825,80.55425361791968,88.74486249471597,64.17303586432709
828,1716526800000,2024-05-24,481.4583807518005,2775040.599619354,481.26571683801706,483.0728496469832,479.2928471993717,481.3865544679659,4.8892230581938065,4.202249738110395,75.07302773638467,-21.46005867555078,71.2238749520783,81.5303902196833,50.61084441686833
829,1716872400000,2024-05-28,482.16665173629764,3782768.119923871,482.3499216370857,482.909387172568,479.6818641593535,481.6637864785784,4.838659881641888,4.329531766816694,74.7674520086858,-17.018205056574956,63.13107255572143,71.6364003752398,46.12041691668469
830,1716958800000,2024-05-29,479.59121608944696,5240553.623984775,479.23179212318416,480.5239897747162,478.51597606939976,479.033167216633,4.472968549420841,4.358219123337523,65.27516867159872,-35.57640758873589,52.054682479606186,62.13654332913529,31.89096078054797
831,1717045200000,2024-05-30,476.50164165538934,3762990.7247969545,477.76057302783886,478.51807466395366,475.304328030221,476.08241998452144,3.878768987533306,4.26232909617668,54.15005501533168,-66.75216563422575,33.01094521893464,49.398900084754075,0.23503548729576096
832,1717131600000,2024-05-31,479.1949328232654,5019798.144959391,476.7692281755014,479.8279514145244,472.50733337260334,477.2772536418668,3.6992027665784804,4.149703830257041,59.42917296800403,-45.94978578632081,29.361823758637712,38.1424838190595,11.800503637794137
833,1717390800000,2024-06-03,480.15343968965306,4372999.628991878,480.5792732648609,481.27816763773154,475.05317904859885,479.24114285579367,3.558226072332161,4.031408278672065,60.069480588337726,-38.20298488477953,42.78352617557491,35.05209838438241,58.246381757959924
834,1717477200000,2024-06-04,480.81249946136813,2922839.925798375,479.51932260191245,481.5682001579377,477.2733972919449,480.1488081816892,3.4538273507887425,3.9158920930954007,57.83330816385025,-32.87636176633125,60.99028918752282,44.3785463739118,94.21377481474485
835,1717563600000,2024-06-05,485.5467284078986,3005447.985159675,482.3729650844516,485.6978685472125,480.48997975703116,484.9182322207884,3.791604094090644,3.8910344932944496,57.76288411550786,-1.1458226471722626,75.924943567239,59.899586310112234,107.97565808149254
836,1717650000000,2024-06-06,486.4064648222047,17676289.597031936,486.08856970025016,487.02288051286104,483.96924406238384,486.27153085625883,4.004348709209353,3.9136973364774303,59.38899880444788,-4.246589430630085,87.2437420519555,74.71965826890577,112.29190961805492
837,1717736400000,2024-06-07,486.07142968319096,5986137.919406386,485.80981166817827,488.35730730179705,484.5858854572765,486.4728769011561,4.074841556944875,3.9459261805709196,57.07403344458896,-14.421964533303031,93.39520779629822,85.52129780516424,109.14302777856619
838,1717995600000,2024-06-10,487.27978886632565,3969387.5838812767,485.4530437226742,487.958767082628,484.7250307941719,486.7336092727803,4.210807324130883,3.9989024092829126,58.68128209762887,-6.79823474969096,91.511070428792,90.71667342568189,93.09986443501222
839,1718082000000,2024-06-11,488.4086677342026,4016597.5167762553,486.0312359011497,488.6474475149409,484.39637631892776,487.27490592476926,4.357814739439675,4.0706848753142655,58.41946082154165,-1.4794181666407713,92.43346085012176,92.44657969173731,92.40722316689065
840,1718168400000,2024-06-12,491.890205226528,3762359.503355251,491.64442666398264,493.9262560428052,490.3510235874546,493.2820777263223,4.747978387326839,4.20614357771678,66.1873923118056,-9.505850726609092,94.07216545235308,92.6722322437556,96.87203186954801
841,1718254800000,2024-06-13,493.3311416312431,7799591.90067105,493.85233916635906,494.4275477736679,491.02708102408116,493.1467806073477,5.073804886866469,4.379675839546718,75.23343507325377,-5.001803916532756,94.45189210376562,93.65250613541347,96.05066404046991
842,1718341200000,2024-06-14,493.93617461531113,6209518.38013421,492.677905053523,494.202983262211,491.34446126112124,493.21936043868544,5.302855221440041,4.564311715925383,72.59320733267018,-2.2416439427386696,93.99021269844148,94.1714234181867,93.62779125895102
843,1718600400000,2024-06-17,497.1941196886872,4929503.676026842,493.4094572801403,498.2297469845742,492.6912338629865,496.757656961883,5.734679346231076,4.798385241986522,75.7823762055972,-4.026166873411358,95.21286777928317,94.55165752716341,96.5352882835227
844,1718686800000,2024-06-18,498.90720772679987,3731260.735205368,497.1759147669024,499.17769502230857,496.6995781370426,498.8172753245423,6.113498100512913,5.061407813691801,86.00924057401083,-1.0141868305400004,96.50637509616512,95.23648519129658,99.04615490590217
845,1718859600000,2024-06-20,498.1407921312974,4594972.147041073,499.5848135540544,500.4604437907481,496.36052084962023,498.3353585810148,6.230036570359289,5.295133565025299,91.95964145717667,-8.298366889235263,92.64785990024977,94.789034258566,88.36551118361729
846,1718946000000,2024-06-21,497.116171121572,4397234.429408214,497.65847111273007,498.720807958511,496.02341763167453,497.02835223226015,6.163458526924671,5.468798557405174,86.26391519449358,-13.162663132439262,87.65437405509317,92.26953635050268,78.42404946427416
847,1719205200000,2024-06-24,495.84183773993936,6497686.885881642,497.2177521163163,499.3393182608928,495.6232870419599,496.84681820851694,5.934421155582015,5.561923077040543,81.20930337961354,-19.918906235199618,78.66349769452181,86.32191054995491,63.3466719836556
848,1719291600000,2024-06-25,497.2346517276754,6368897.377176328,496.87609535404783,498.18761935674684,495.4561181671458,496.96562526792064,5.851645832221948,5.6198676280768245,82.28741167618836,-16.152814764977393,72.84057362630169,79.71948179197221,59.08275729496063
849,1719378000000,2024-06-26,497.9568180408475,3835939.4754352653,496.61765244894804,498.7019062103327,495.87421721111576,497.648859838326,5.764341917105071,5.648762485882474,77.79941186357735,-15.18158648939567,70.93331480387252,74.14579537489867,64.50835366182022
850,1719464400000,2024-06-27,498.71912239723196,3662947.895087053,497.77795192260817,499.36720212075306,497.09060465991854,498.6126420356018,5.691861985354876,5.657382385776955,79.00892320682158,-10.83985358360074,74.14975180307142,72.64121341108186,77.16682858705056
851,1719550800000,2024-06-28,497.33252076850886,5211469.57901741,499.4020005288291,501.91397744296347,496.1164539272121,498.4698192929599,5.416743419335717,5.609254592488708,74.47274031076711,-26.153447849480077,68.22746400599222,71.10351020431204,62.47537160935258
852,1719810000000,2024-07-01,497.96943384120175,4537093.915803482,498.55026685491146,499.2037086184688,495.59570472238266,497.3734403142985,5.230628290027141,5.5335293319963945,73.94939814141078,-22.51760143316346,56.713741277365465,66.36365236214303,37.41391910781033
853,1719896400000,2024-07-02,500.68045903386536,4275498.783160696,496.9489703026537,500.99090097160905,496.29444663327683,499.7550155009753,5.282831470979943,5.483389759793105,76.23783029351416,-10.667848583607675,56.714010938286094,60.55173874054791,49.03855533376246
854,1719982800000,2024-07-03,503.0351884864605,2559979.756632139,500.22991954792406,503.359630789732,500.0990148140487,502.8752803177046,5.444264244114606,5.475564656657405,74.31854141218714,-2.6307804098641996,71.90421034335886,61.77732085300346,92.15798932406966
855,1720155600000,2024-07-05,505.91489902541707,3037515.9513264275,503.1994814201107,506.1864876327583,502.66450757705417,505.6113030904922,5.748890222265345,5.530229769778994,76.50656397295666,-1.8298620453892054,91.4209637177553,73.34639499980007,127.57010115366577
856,1720414800000,2024-07-08,506.8803675003959,3122223.1902652853,506.47243967333617,507.6342633213486,505.42738529886185,507.0786821973168,5.96088454122247,5.61636072406769,76.59365948300554,-5.045133739804291,95.72445650013405,86.3498768537494,114.47361579290336
857,1720501200000,2024-07-09,507.5186760391417,3136924.638053057,507.6914626659335,508.5598185274982,506.94983499488774,507.93330264058596,6.103441290736896,5.713776837401531,72.86860198073539,-7.94540824137449,94.41581706979582,93.85374576256173,95.539959684264
858,1720587600000,2024-07-10,511.5575926297033,3384904.927610611,508.5474226809396,512.0599564208899,508.1685488380637,511.3251799901464,6.535587335899152,5.878138937101056,76.78082369465558,-3.025588321864514,94.2424130053589,94.79422885842958,93.13878129921753
859,1720674000000,2024-07-11,508.8516064165657,5107220.985522122,511.91437579863305,513.2448919474103,507.7285917355827,509.77827938409473,6.449307790264584,5.992372707733762,68.45176801244938,-24.69695542319342,88.00850672800654,92.22224560105376,79.58102898191211
860,1720760400000,2024-07-12,510.8224941348756,5212004.197104424,509.7974102746213,514.4676823314295,508.7058570099551,511.67958977347854,6.5587062729491095,6.105639420776832,74.285635181224,-19.17353125210997,84.24704319254646,88.8326543086373,75.07582096036475
861,1721019600000,2024-07-15,512.456783983225,7259600.839420885,512.6254286427856,515.5786910111017,510.62639152054487,513.2761082581749,6.693332165571633,6.223177969735793,78.92839907391004,-15.514452610439283,79.86782312446711,84.04112434834002,71.52122067672127
862,1721106000000,2024-07-16,515.1129388278949,4783360.167884177,513.7872988920669,516.0235465666656,512.8071298518622,515.0880174764369,6.954797072790711,6.369501790346777,79.51080720671845,-4.4576796007723445,86.25916056607741,83.45800896103032,91.8614637761716
863,1721192400000,2024-07-17,509.88064440620394,4944112.033576835,511.02260580795627,512.7020502093935,509.23663061830314,509.59608424359004,6.505681040090451,6.3967376402955125,63.92248641509034,-30.07122439701495,77.36990523430163,81.16562964161538,69.77845641967411
864,1721278800000,2024-07-18,505.77354099061574,5033542.406715367,510.22322567196113,511.3063889377901,503.9991430907956,506.1313366551756,5.774478214601345,6.2722857551566795,57.20099723433878,-50.17664447465102,54.35175179112315,72.66027253050072,17.73471031236801
865,1721365200000,2024-07-19,502.25717401843565,4238228.481343074,505.6035918211517,507.0603768528017,501.11528119151296,502.5904239412125,4.867065650541235,5.991241734233591,55.232009469121394,-67.39024441822123,25.477662282258944,52.399773102561234,-28.36655935834564
866,1721624400000,2024-07-22,505.7195744521247,4321965.696268614,505.18048696315026,507.10154854005816,502.82803906015226,505.65108151657705,4.516045326511801,5.696202452689233,59.18412935992847,-52.22727924401086,17.766755326646614,32.53205646667623,-11.763846953412624
867,1721710800000,2024-07-23,505.7362977029249,3357193.139253723,506.20086006938675,508.1670562862834,504.8002441116526,506.48906903766414,4.122181338842438,5.381398229919874,55.019329581600196,-64.6000084872208,23.179988500931866,22.141468703279134,25.257028096237327
868,1721797200000,2024-07-24,496.47824098589746,5597358.627850744,502.24723157347916,502.85512843005046,495.7027354595178,496.3730771897056,2.843120456175768,4.873742675171053,41.06943250462676,-96.18368812991478,21.898938668575436,20.9485608320513,23.799694341623706
869,1721883600000,2024-07-25,492.63126831436693,5636751.725570148,495.9871266386388,500.5526137772278,491.79250402063735,494.1538188071413,1.6096393420947948,4.220922008555802,35.73325854477683,-96.53847211841462,12.758059665969995,19.27899561182576,-0.283812225741535
870,1721970000000,2024-07-26,496.2739587409984,4036150.345114029,495.3790370563337,499.89337527537964,493.99160503441,497.15152576180907,1.0648447833830232,3.5897065635212466,41.35549411777823,-81.50531611733881,8.59084121144395,14.415946515329791,-3.0593693963277353
871,1722229200000,2024-07-29,497.29663745132467,3284190.0690228054,498.00801643125834,499.66609169606863,495.30585479587637,497.5986650554634,0.6552067181286816,3.002806594442734,41.16217833058722,-77.28478491904791,16.093251665535238,12.480717514316389,23.31831996797294
872,1722315600000,2024-07-30,495.4183362793274,3711078.013804561,498.7166468300109,499.81145124804806,492.5080936017547,495.53506847519844,0.11910818020948,2.426066911596083,33.98372197411429,-85.03641660567203,21.133002769306028,15.2723652154284,32.85427787706128
873,1722402000000,2024-07-31,501.283203388678,5036295.602760912,500.79017249515465,504.32414774127574,498.6183354195302,502.7825459681908,0.3200054063708535,2.004854610551037,45.35555213049146,-60.83247615114987,34.28812620814383,23.83812688099503,55.18812486244142
874,1722488400000,2024-08-01,496.9708740761731,6558619.120552182,503.8759579286269,506.2203907035576,493.830397517673,498.4068854114612,-0.0732107763477643,1.589241533171277,37.5879884741853,-78.62919003299524,36.05511133787727,30.49208010510904,47.18117380341374
875,1722574800000,2024-08-02,488.8582861433596,8160683.824110436,492.22672972906565,493.5780221449284,484.9628485319433,486.66451015031276,-1.1033984675249258,1.0507135330320365,31.307155114840484,-87.45862824118876,35.45739580948677,35.266877785169285,35.83843185812174
876,1722834000000,2024-08-05,475.54175000210944,13827576.764822086,472.21673700062064,481.2396065425576,469.7463992183017,472.10330183288437,-3.0640214607376492,0.2277665342780994,23.22261226391629,-86.50852530436661,21.433709501530505,30.982072216298178,2.336984071995161
877,1722920400000,2024-08-06,476.6466068363594,9369515.352964416,473.9544385642421,483.287362049614,472.3076537367709,477.89002977922934,-4.189461617726408,-0.6556790961228023,29.93071824140982,-83.39699392461095,17.19826288354047,24.69645606485258,2.201876520916251
878,1723006800000,2024-08-07,474.22031257820936,6655023.070592882,480.9081842704146,485.0404161588425,472.95503658990236,477.40310033433565,-5.287445929908756,-1.582032462879993,30.128152434974183,-88.35544808098544,15.691063743977386,18.107678709682784,10.85783381256659
879,1723093200000,2024-08-08,482.5751416172044,4672764.614118576,478.95208215154935,485.1684290557329,475.89077618773126,482.162997414699,-5.205944009562984,-2.3068147722165913,40.28422214101477,-66.60977875468538,22.118832617713167,18.33605308174367,29.68439168965216
880,1723179600000,2024-08-09,485.9075820343784,7063592.922823715,482.88549317544386,487.53123617848803,481.3908261516327,485.87615624681894,-4.917088125057376,-2.8288694427847485,38.02900443962036,-57.93621439768455,30.582375013178336,22.79742379162296,46.152277456289085
881,1723438800000,2024-08-12,486.77282500062563,4275198.584564743,486.86002787713323,488.9100881100259,484.2079879219282,487.05207173319997,-4.614922479365873,-3.1860800501009736,38.606469222610386,-53.318995018116865,42.05403094412705,31.585079525006183,62.99193378236878
882,1723525200000,2024-08-13,493.4169185157501,3453359.7169129485,489.40387600009024,493.97952683396835,488.6985734811545,493.38201609348215,-3.6803304145560674,-3.2849301229919927,50.5800747976409,-35.10301907314721,51.96225728757361,41.532887748293,72.82099636613482
883,1723611600000,2024-08-14,496.00975089065,3651071.9433825896,494.50758851337605,496.957006389827,492.42679745806635,495.9060629051537,-2.7801178276712903,-3.1839676639278522,53.20234102901367,-27.994303329908597,69.36559549606974,54.4606279092568,99.17553066969563
884,1723698000000,2024-08-15,503.349166975005,4153414.3886765176,500.43327404890834,503.70555513236786,499.5401285557583,503.9650582147594,-1.362999112480054,-2.819773953638293,54.94410522718168,-7.871975650685899,86.78877344310102,69.37220874224812,121.62190284480681
885,1723784400000,2024-08-16,505.667684957501,3590122.8777353032,503.0096201337542,506.263621925944,502.6799446542874,505.53845058546085,-0.15236703292345055,-2.2862925694953247,55.328223249857494,-1.6319339869136678,97.90477025244819,84.68637973053966,124.34155129626524
886,1724043600000,2024-08-19,510.0267010540002,3761464.5755470605,505.925677375365,510.1458884476888,505.2237754175977,509.3642144215584,1.1862917349106397,-1.591775708614132,59.6397549116473,-0.2950220311247158,98.95834504925453,94.55062958160124,107.7737759845611
887,1724130000000,2024-08-20,510.22279626548755,3277092.915109412,509.7364656391479,511.82066020964123,508.26849775930077,510.5136171877384,2.154201176338802,-0.8425803316235453,54.89080831056853,-3.7977231364386586,97.82577458724961,98.2296299629841,97.01806383578062
888,1724216400000,2024-08-21,511.6929967530975,3330698.583021882,510.93589128762494,513.0937181689185,509.35444891632403,511.6994887464393,3.030675940650326,-0.06792907716877099,61.25331204673761,-3.2313911211366375,96.93802531490105,97.9073816504684,94.99931264376639
889,1724302800000,2024-08-22,508.6719977881195,3607819.7166043767,513.2267898924428,514.1194518840764,507.3854693285455,509.72861926378056,3.352275625082086,0.6161118632814004,65.75586735415186,-12.27649162880015,90.97420786396117,95.24600258870394,82.43061841447562
890,1724389200000,2024-08-23,512.4639405732489,4803803.943320875,511.52265219608125,514.2609669613852,508.7008354393521,512.2459829890992,4.004400414121392,1.2937695734493988,85.64303082946766,-4.28339563675255,90.11327826003829,92.6751704796335,84.98949382084788
891,1724648400000,2024-08-26,512.2127588177748,3679640.7886641747,513.8131852609323,514.8775500688887,510.25972424135506,512.6103685555089,4.3690207970041115,1.9088198181603415,82.41000037623266,-6.356468231442369,87.62953831312338,89.57234147904096,83.74393198128823
892,1724734800000,2024-08-27,512.71105762293,3161368.1577328346,511.5842903677041,513.6494587067981,509.9991012524926,512.0373378985904,4.6595998641649885,2.458975827361271,87.91556061926461,-5.556993385918034,88.99166997236716,88.91149551517628,89.15201888674892
893,1724821200000,2024-08-28,510.46552695427346,3784593.6315465667,512.3627316668271,513.1175969099701,507.56207175242736,509.94719670842784,4.600309775770427,2.8872426170431025,78.9425945081879,-13.175439692210942,79.27791593486714,85.29970807345256,67.23433165769629
894,1724907600000,2024-08-29,510.08004386741715,3546598.726309313,511.8745074528855,514.4899188329086,508.64077086815706,511.24237268547864,4.507776423146652,3.2113493782638125,77.93174266706764,-15.642565024186371,66.66919755596057,78.31292782106495,43.38173702575179
895,1724994000000,2024-08-30,513.8426201016084,5219479.745261862,512.1186934291325,515.1539103339303,508.8485524594854,513.0012234088865,4.766781471980153,3.5224357970070805,80.1076626675535,-4.956618921993782,65.75113870485856,70.56608406522876,56.121247984118156
896,1725339600000,2024-09-03,506.2638609343841,5737015.949052372,511.9290523053958,512.7825346688381,503.3094262266962,506.1611688545474,4.084629500610106,3.634874537727686,59.581908948024704,-39.11649248236606,52.78939623046628,61.73657749709514,34.89503369720856
897,1725426000000,2024-09-04,503.74642453062677,4028523.1898104744,504.386584856639,507.61792335087813,502.13797607201207,503.7629831614722,3.403748389242139,3.588649308030577,56.706541136866015,-73.06036401284382,40.14045793298802,52.89366428943762,14.634045220088808
898,1725512400000,2024-09-05,502.24923607800037,3546184.6379620945,503.41867784228833,506.1159835782255,500.1706678935531,502.4314261496149,2.732418360185818,3.417403118461625,45.9518305467448,-86.12738068733456,17.057900690043848,36.662584951166046,-22.151467832200552
899,1725598800000,2024-09-06,495.26410502810006,6638356.927592419,502.4142238746589,504.2256429866152,494.18059465775724,496.65131881771526,1.5086442889340788,3.035651352556116,36.785581229138636,-94.83386228924331,10.465430230457196,22.554596284496355,-13.712901877621121
900,1725858000000,2024-09-09,498.31097530249497,4253111.385518484,498.4451929137309,501.0095369014422,495.32776638307575,498.2975875218827,0.9757779932165818,2.6236766806882095,37.67293499405902,-80.3064965572893,12.910753488710975,13.478028136404006,11.776204193324915
901,1725944400000,2024-09-10,500.5659304120615,3230942.2771036965,500.3145535831676,501.43158364723115,496.1534387720934,499.6755404641597,0.7112594565182349,2.241193235854215,40.86939612501768,-69.55495328972525,18.43489595458075,13.937026557916306,27.430634747909632
902,1726030800000,2024-09-11,505.11897221522474,5411708.455420739,500.9746023933384,506.07118292073983,493.7349172119149,502.20620074233426,0.9049464705514083,1.9739438827936535,44.566395733647866,-46.85065288335699,34.42929908987619,21.924982844389305,59.43793158084995
903,1726117200000,2024-09-12,509.5115629977325,4361941.691084147,505.7015246279431,509.9404866461897,502.63979803034624,508.79451383528857,1.3935889997324011,1.8578729061814032,52.51158837763851,-26.342729109886832,52.41722157234367,35.09380553893354,87.06405363916394
904,1726203600000,2024-09-13,512.5603204120464,4405668.338216829,510.0970638468317,513.4092944581083,509.32571468792355,512.865400009677,1.9769528559981495,1.8816888961447527,49.91204075064964,-12.108832133748123,74.16383087532368,53.670117179181176,115.15125826760868
905,1726462800000,2024-09-16,513.7901402542842,4286173.667643365,512.494609284334,514.1507687910978,510.99683701585064,513.2827833956738,2.473305111346349,2.000012139185072,51.934420068016905,-6.367106389535849,89.19191037853348,71.92432094206694,123.72708925146657
906,1726549200000,2024-09-17,514.2269245352318,7377234.733528672,515.4384946939012,516.8031787772169,512.0067538135061,514.6872116307119,2.853026936739127,2.1706150986958828,51.503665582425754,-11.167960076628267,94.250166722953,85.86863599227006,111.01322818431888
907,1726635600000,2024-09-18,512.9787345164214,7012486.946705734,515.0256477272633,518.9156918520831,512.1849112915698,514.7799859312014,2.984842474092602,2.3334605737752265,52.840234866963314,-23.577341922560066,87.8294278756947,90.42383499239372,82.64061364229667
908,1726722000000,2024-09-19,519.8838328407843,5849217.389341147,520.2693915908353,522.4147268513707,517.5627709894688,521.2689429790038,3.7675367030390703,2.6202757996279953,60.11061365632804,-8.82465414660408,85.47668128473589,89.1854252944612,78.05919326528527
909,1726808400000,2024-09-20,520.4460536775318,5660003.477868229,520.2290301269907,521.7789846053657,517.7877142384912,520.0168693271099,4.256177179289068,2.94745607556021,55.40146565926262,-6.8643174365093405,86.9112288314422,86.7391126639576,87.25546116641141
910,1727067600000,2024-09-23,521.5839372980064,24563360.695573647,521.4054011620639,522.3752312893077,519.9870359011265,521.6431891600679,4.692763512938598,3.296517563035888,69.62334699699464,-2.8967749919140036,93.80475114165755,88.73088708594521,103.9524792530822
911,1727154000000,2024-09-24,523.0119534752263,8633152.139114728,522.4436294604313,523.297434758419,520.0691795677633,522.3288862098835,5.10104148604745,3.6574223476382004,72.58428771149352,-0.9656866427007881,96.28564756616197,92.33387584642058,104.18919100564474
912,1727240400000,2024-09-25,522.4469219450452,30061030.427822948,523.1282278292784,523.847520603885,521.0952263573906,522.5474813941829,5.277964733522936,3.9815308248151475,72.8749554100431,-4.651204150662092,95.35882114252702,95.14973995011552,95.77698352735004
913,1727326800000,2024-09-26,523.995439076509,10231326.085564587,525.6977692668119,526.0403704998569,521.9681972167474,524.3858637549371,5.5221110424521385,4.289646868342546,90.21235042272875,-6.329988330828135,91.79327118004922,94.4792466295794,86.42132028098888
914,1727413200000,2024-09-27,523.7620760965517,6525145.2171129165,525.4661949364552,526.0769736641768,522.5113352875218,524.1456598706783,5.596311801902175,4.550979855054472,86.76147740046603,-7.157545999098512,86.7697721534365,91.30728815867091,77.69474014296767
915,1727672400000,2024-09-30,525.5415265474353,7715429.043422583,523.2109206426435,526.2357969876996,520.9213816334483,524.2619283995556,5.772762708687878,4.795336425781153,86.8500607603779,-2.1361589134013763,88.33766600964755,88.96690311437776,87.07919180018715
916,1727758800000,2024-10-01,521.9660201532371,8902045.808684517,524.9289136233853,525.5817337973947,519.0403900787289,521.6868345815184,5.453201659053093,4.926909472435542,72.10288743738452,-18.09534252895825,76.45863032184474,83.85535616164293,61.66517864224835
917,1727845200000,2024-10-02,521.3226962181474,4396889.161736903,521.1337432609901,522.8592023039562,518.1458658149788,520.420889804671,5.147845852060186,4.971096748360471,68.03740053354812,-29.05426882290979,62.55731774368664,75.78453802505963,36.10287718094065
918,1727931600000,2024-10-03,520.4045783061295,4085777.8323473805,520.1434790443332,522.2429651474552,518.158352645201,520.1418096797372,4.7712216648627646,4.931121731660929,62.44794507789944,-38.26520111833218,40.17770473373986,59.731217599757066,1.070679001705443
919,1728018000000,2024-10-04,524.0566969112258,5100675.566469476,523.6136868656963,524.71942598593,520.1385256540627,523.647278888109,4.804254252964711,4.905748235921686,67.23307592734844,-15.314452629013795,47.60923097358913,50.11475115033854,42.59819062009031
920,1728277200000,2024-10-07,521.0071401634951,4196535.1132938955,523.4943266609305,524.1779589880886,519.3463331363234,521.1452094073599,4.398464020229312,4.804291392783211,58.19941083700783,-37.21229349723244,45.45081080998485,44.41258217243794,47.52726808507866
921,1728363600000,2024-10-08,524.336633110824,2940667.022658779,522.8165535008792,525.3934674226898,521.3330419910022,524.2320233612228,4.423230345891739,4.728079183404917,65.91207104416023,-21.897361742753056,61.65224574082587,51.57076250813328,81.81521220621106
922,1728450000000,2024-10-09,527.8733813096648,2941573.4045317555,524.714489584039,528.5472813706052,523.9712186093442,527.5746886602963,4.678494033930747,4.718162153510083,60.5324128205036,-6.263263685851081,68.47125467377681,58.52477040819584,88.36422320493877
923,1728536400000,2024-10-10,527.8710141525579,3498394.6809063507,527.0079935316178,529.0743953361873,525.9183570343571,527.8272459438248,4.754401299413303,4.725409982690727,60.77664677580154,-11.011373316913856,86.34468362754423,72.1560613473823,114.72192818786809
924,1728622800000,2024-10-11,530.3825036117615,5043038.9361812705,527.6500753366688,531.1973187202777,527.3444404883046,530.1464622982181,5.010172222438769,4.782362430640336,62.820903494415646,-6.2430988674478085,92.08886713042774,82.30160181058292,111.6633977701174
925,1728882000000,2024-10-14,534.3616569723523,3119727.7872362537,531.5663634133205,535.2502758398,531.2819277696738,534.6287533407323,5.500161556764965,4.925922255865262,65.56893110298327,-5.195261725824892,92.51675536327117,90.31676870708104,96.91672867565146
926,1728968400000,2024-10-15,531.8959153788454,4472985.557447251,534.8456453919717,535.7658252405017,530.3549517866472,532.4324667873456,5.496148426895388,5.039967490071287,60.80875833849167,-21.963216646518845,88.8609489775403,91.1555238237464,84.27179928512808
927,1729054800000,2024-10-16,533.189046357019,3484357.11148945,531.9528549539648,534.3697343759363,530.4885109385086,532.6849804959438,5.608489084926418,5.153671809042314,60.95543472529018,-14.62420441076708,85.7108439112754,89.02951608402896,79.07349956576832
928,1729141200000,2024-10-17,533.5114909120288,3277111.42229789,535.911784448869,536.5068146762956,532.8517958942247,534.6919346451068,5.638954518535911,5.250728350941034,62.038821821186595,-16.313556488234752,81.62433886001759,85.39871058294443,74.0755954141639
929,1729227600000,2024-10-18,535.2187044324057,4711742.284459578,535.3319684149601,536.4078725880776,533.6513695650606,535.293302620431,5.762366306275567,5.353055942007941,61.82573048199631,-7.0154884348251345,86.12091728200166,84.48536668443154,89.3920184771419
930,1729486800000,2024-10-21,534.8982819021061,3879468.4568919153,535.072403001887,535.9973238102514,532.3360070828852,534.2400097825558,5.727390503427046,5.427922854291762,68.70081191989411,-8.760618998173774,87.07481480803568,84.9400236500183,91.34439712407044
931,1729573200000,2024-10-22,534.5391290366712,3469173.6913783825,532.9391954537035,535.652123485572,531.8815381378442,533.9276950420996,5.605295630563319,5.463397409546074,67.94071788583315,-10.723981314018694,86.69863794553727,86.63145667852486,86.83300047956212
932,1729659600000,2024-10-23,530.5677867448342,4876074.738275676,532.6481248590137,533.5415406499161,527.4445641164314,529.6413889079851,5.056919041628703,5.3821017359626,61.48593419050744,-34.6087486975674,67.92174075302263,80.56506450219852,42.63509325467086
933,1729746000000,2024-10-24,530.7304030520918,4557454.947655135,531.7046936577389,531.8913590784689,528.1679669478374,530.1995628234008,4.665066416766535,5.238694672123387,57.77228637640013,-33.66112781129543,50.951824941904704,68.52406788015486,15.807339065404392
934,1729832400000,2024-10-25,530.5954946729183,4373250.989531027,532.6962640000704,534.8149233774885,529.4051478737877,531.9406750452146,4.288200761706548,5.048595890040019,65.72479515364407,-38.95748358683781,35.402876070707286,51.425480588544865,3.3576670350321223
935,1730091600000,2024-10-28,531.8922922939586,3601050.197906205,533.5963737393113,534.0519859955846,531.454861041439,532.681677560893,4.076068047183185,4.854090321468653,61.930573580102006,-36.81135191092056,40.036035926443276,42.130245646351746,35.847616486626336
936,1730178000000,2024-10-29,532.8294838494166,3142290.0395812406,531.8544922629574,534.0987327503819,530.333690515935,532.4091996873071,3.93100637314069,4.66947353180306,58.03574072597639,-34.729617393130454,47.75700539739521,41.06530579818192,61.140404595821806
937,1730264400000,2024-10-30,531.7329866136333,3082058.007916248,532.4869527730549,534.411107956433,530.7793257012812,532.2795995200837,3.644528509907559,4.46448452742396,56.52161373695245,-52.102522389003106,52.1151206924518,46.63605400543008,63.073254066495224
