,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
524,1678424400000,2023-03-10,1.2303509011484457,6857676.088181669,1.208403807947945,1.3024922230207876,1.176891880709175,1.243333339691162,-0.029230375272962794,-0.044053725690197804,54.28571623198728,-27.32438719795055,52.12745765433268,45.464342387534714,65.4536881879286
525,1678683600000,2023-03-13,1.246070180229689,5176175.217636334,1.209680792107167,1.2844984217159738,1.1953784142888075,1.243333339691162,-0.020322720451343645,-0.039307524642426976,62.90321309163092,-22.093385478883572,63.10750374026511,51.96563710319732,85.39123701440069
526,1678770000000,2023-03-14,1.3212140627488185,5091955.043527266,1.2499361507920388,1.336899703416681,1.2390756828577616,1.3133333524068196,-0.005932700815014513,-0.03263255987694449,70.58822910678813,-4.827232191750467,77.48891441055008,64.24129193504932,103.9841593615516
527,1678856400000,2023-03-15,1.3522428239938553,3084311.008705453,1.3059872721200776,1.355379952127428,1.2878150984245795,1.3399999936421711,0.007004580293797247,-0.024705131842796144,68.74999068677926,-0.9134936035609765,88.47833330234585,76.35825048438704,112.71849893826345
528,1678942800000,2023-03-16,1.382448553354679,2499022.2017410905,1.3331974811268963,1.3910759713519991,1.3135630616465857,1.3700000047683716,0.019453962580582518,-0.015873312958120413,77.04917263901703,-2.6571726754274194,96.7619274607615,87.5763917245525,115.1329989331795
529,1679029200000,2023-03-17,1.3644897221150276,3451164.4403482177,1.3946394695224984,1.4142151599381243,1.3267126466615924,1.3700000047683716,0.026592894431380243,-0.007380071480220282,70.17543419356403,-14.508389355382484,93.89570989241355,93.04532355184033,95.59648257356
530,1679288400000,2023-03-20,1.3528979634964917,4218392.888069643,1.3829278900898023,1.3868430281729274,1.2893425064441348,1.3366666634877522,0.031085301691416545,0.0003130031541070833,68.42105043011534,-17.89051638560872,87.71136832301306,92.78966855872939,77.55476785158041
531,1679374800000,2023-03-21,1.35857960414339,2419518.5776139284,1.380585574203263,1.397368586561099,1.3138685432504968,1.3600000143051147,0.035048465573796816,0.00726009563804503,67.27272648456696,-16.232784281251487,82.21091527584477,87.93933116375716,70.75408350001999
532,1679461200000,2023-03-22,1.3277159627903479,2377183.7155227857,1.3481171415435333,1.3834737134975224,1.3027736705031265,1.3333333333333333,0.03456321564067588,0.012720719638571201,60.71428495402247,-25.237867901989986,74.89776673918159,81.60668344601316,61.47993332551846
533,1679547600000,2023-03-23,1.273543184928675,3083436.743104557,1.3416234550115873,1.364694754143596,1.2605547341006251,1.2900000015894573,0.029002821538515855,0.015977140018560133,58.62069107264305,-41.043857513905074,60.02321229882302,72.37729810461649,35.31504068723609
534,1679634000000,2023-03-24,1.294708598838762,2096367.3486209114,1.2683246910023174,1.320938905052352,1.236110962078914,1.2799999713897705,0.02750675107594236,0.01828306223003658,65.5172357094278,-34.868425394678134,44.0570762095133,59.659351749172664,12.852525130194564
535,1679893200000,2023-03-27,1.3149417617294223,1389833.4697241823,1.3096649801621334,1.352187792454562,1.2792221618982045,1.3233333428700764,0.027616598432896655,0.020149769470608595,74.0740806150492,-31.82663225334718,37.626706699312834,47.23566506921642,18.40878995950567
536,1679979600000,2023-03-28,1.3749883409017927,2187566.6939448365,1.3179330379940966,1.4224376042672795,1.3118444743413107,1.3833333651224773,0.032971982365173735,0.022714212049521624,74.07407489169614,-15.92372422012758,50.56539408690136,44.08305899857586,63.53006426355235
537,1680066000000,2023-03-29,1.394997649106872,2357753.338788967,1.3995865732665438,1.4284874788917858,1.3583688986829592,1.399999976158142,0.03758976693750049,0.0256893230271174,70.2127632591826,-13.310976037270134,67.12897996186142,51.7736935826919,97.83955272020044
538,1680152400000,2023-03-30,1.3909995183772825,2036590.667757793,1.4079172879504278,1.4296974538166871,1.351673798810078,1.3899999856948853,0.039981595873878506,0.02854777759646962,66.66666666666666,-16.51506233440337,79.04529519386521,65.57988974754268,105.97610608651027
539,1680238800000,2023-03-31,1.4461999341930345,4217958.1335515585,1.4095834308872046,1.4779394983927319,1.3823347483179238,1.446666677792867,0.04698395496979546,0.03223501307113479,70.58823941900664,-13.124821695364075,83.15889976435545,76.44439164002739,96.58791601301158
540,1680498000000,2023-04-03,1.5212399563210286,3773671.6267103115,1.4899166785480464,1.5355878615315737,1.4604669649223738,1.5233333110809326,0.05831646435802207,0.03745130332851225,69.99999761581364,-4.79098896668427,87.3647305126632,83.18964182362798,95.71490789073366
541,1680584400000,2023-04-04,1.4722480217817837,3167214.325342062,1.529983305192031,1.5391175417887366,1.4280933586521993,1.4733333190282185,0.060148875641670596,0.04199081779114392,58.92857637028461,-22.068669291271224,86.67184001556014,85.73182343085962,88.55187318496118
542,1680670800000,2023-04-05,1.4624496348739346,2210162.8650684124,1.4579967068147732,1.5158235007283527,1.4216186373981645,1.4633333285649617,0.06089906823550728,0.0457724678800166,56.603780375041524,-25.30239012902748,82.61265053767234,85.54974035529858,76.73847090241986
543,1680757200000,2023-04-06,1.4604899574923649,1870832.5730136824,1.467599364251138,1.479164723033854,1.4283236855179628,1.4533333381017048,0.06079281949010307,0.04877653820203389,60.00000476837272,-25.94913429657872,74.12512947582975,81.13654000968744,60.102308408114396
544,1681102800000,2023-04-10,1.4680980143866564,2316246.5146027366,1.4535199109972001,1.5038329369773762,1.4456647752505651,1.4766666889190674,0.06081450054430415,0.051184130670487944,62.0000033378609,-23.438278954236814,71.06517081122962,75.93431694157726,61.32687855053433
545,1681189200000,2023-04-11,1.4536196410243039,1791409.302920547,1.458704012717018,1.5007665873954752,1.4331329130884431,1.4599999984105427,0.0585430043100752,0.052655905398405395,58.823534911617976,-28.21651623747269,64.29511222573082,69.82847083759675,53.22839500199896
546,1681275600000,2023-04-12,1.4667239510930443,2714921.860584109,1.4757408178021927,1.500153317479095,1.4306265406560186,1.4666666587193806,0.05769162534793626,0.05366304938831157,65.30612344197681,-23.89175534241558,61.505795298185376,65.6220261117153,53.27333367112553
547,1681362000000,2023-04-13,1.5333447520716361,2695464.372116822,1.4791481788192276,1.5640306978280942,1.4621253310193871,1.5333333412806194,0.06274889642425974,0.055480218795501204,78.4313826320863,-9.357761187002547,66.29243572278985,64.03111441556871,70.81507833723214
548,1681448400000,2023-04-14,1.5466689122673545,3035572.874423364,1.559829670096121,1.6088061433803162,1.5084250509450883,1.5633333126703899,0.06599605870429359,0.05758338677725969,76.59575655321657,-18.853231529498434,70.43156407266888,66.07659836454806,79.1414954889105
549,1681707600000,2023-04-17,1.5013337900828654,2195994.5748846726,1.527965918760435,1.5617611905290905,1.4856850254478067,1.506666660308838,0.0630017196569006,0.05866705335318787,66.66667445812911,-36.19064832348261,64.16730603252688,66.96376860932857,58.574380878923506
550,1681794000000,2023-04-18,1.4362667236842976,2363918.9149769344,1.4975931913814815,1.512352238105818,1.417136986016075,1.4399999777475994,0.05435370944231588,0.05780438457101347,52.94117509562459,-67.10140647003969,39.79038170264235,58.129750602612724,3.1116439027016014
551,1681880400000,2023-04-19,1.407253325663373,1807423.7829953867,1.4275186115734155,1.4464704056594937,1.3874273933885175,1.403333306312561,0.045363347297807666,0.055316177116372316,50.0,-78.38485588182667,20.50732926728979,41.4883390008197,-21.454690199770027
552,1681966800000,2023-04-20,1.3934506536885827,2449564.756599077,1.3975037108705912,1.4092940620584122,1.3574854977511897,1.3799999952316284,0.037004935013186246,0.0516539286957351,50.0,-85.68953384336488,11.082243671259613,23.793318213730615,-14.339905413682388
553,1682053200000,2023-04-21,1.4946901154789274,2815752.951319815,1.383500738359421,1.5058587895234987,1.3754970957355406,1.4766666491826375,0.040404982728747374,0.04940413950233756,55.17241166689618,-45.40654732750833,25.95319356239408,19.18092216698119,39.497736353219864
554,1682312400000,2023-04-24,1.4669380536133636,1780910.5902639627,1.508700117154306,1.5491717121283324,1.4350994572940807,1.4900000095367432,0.03782206191118931,0.04708772398410791,42.85714589819777,-56.44903919923361,37.48495987663106,24.84013237009495,62.77461488970329
555,1682398800000,2023-04-25,1.38938761453737,1919382.1180527925,1.4457399814691914,1.4618343882020335,1.3830198952735133,1.3933333555857341,0.028187895509268923,0.043307758289140116,42.1052576542323,-87.30620928244062,36.946068063605814,33.46140716754368,43.91538985573007
556,1682485200000,2023-04-26,1.3898775114633821,1411156.4236105583,1.393147992479141,1.4203668509375258,1.3646039904987943,1.3866666555404663,0.021913969934844957,0.03902900061828109,44.0677901034838,-87.1112802407832,23.044490425847524,32.49183945536149,4.149792366819582
557,1682571600000,2023-04-27,1.4299755480690437,1032311.2847221115,1.4146295641635527,1.4360734159638722,1.3769207942850614,1.4200000365575154,0.020737379023192837,0.03537067629926344,48.43750116415346,-71.1563488401874,20.35629710806254,26.78228519917199,7.504320925843643
558,1682658000000,2023-04-28,1.4619951325019922,1637262.2569444221,1.4269258708710404,1.463214706080958,1.4113841245247367,1.4533333381017048,0.021972385240048853,0.032691018087420524,50.0,-58.41581797262003,34.298768683962585,25.899852072624242,51.09660190663928
559,1682917200000,2023-05-01,1.5003990188710037,2069532.4513888843,1.469385189432997,1.5246429106986135,1.458276847793131,1.506666660308838,0.0258804652986242,0.03132890752966126,54.41176161221489,-43.13498568250885,54.854519570168556,36.503195120731256,91.55716846904316
560,1683003600000,2023-05-02,1.4760798266623842,1623826.490277777,1.5098770226278102,1.5289285592515391,1.4436554153349932,1.4800000190734863,0.025456537159105563,0.030154433455550123,50.0,-52.81154534108431,63.64872333518841,50.93400386310655,89.07816227935213
561,1683090000000,2023-05-03,1.5192159424442933,2198925.298055555,1.485975419784351,1.5617857538119777,1.4647311059551822,1.5233333508173625,0.029620616962020563,0.030047670156844213,48.529412795928366,-35.64776809790274,71.61194753290734,63.37173014608813,88.09238230654576
562,1683176400000,2023-05-04,1.6558432342652256,4026425.059611111,1.5611951182891457,1.688357173650579,1.5489462631527062,1.6600000460942586,0.04530905537003416,0.033099947199482206,58.3333404291251,-9.82675210773861,76.74568442763189,70.6687850985759,88.89948308574387
563,1683262800000,2023-05-05,1.7951686811853205,3868165.0119222226,1.680239054175407,1.817671453803602,1.6777892831481194,1.7966667016347249,0.06825231445886737,0.040130420651359244,68.47826354557728,-4.889930325409293,87.80043378132028,78.71935524728653,105.96259084938777
564,1683522000000,2023-05-08,1.8470337476811558,3398433.0023844442,1.8560477917615952,1.8915342640578394,1.7915578985912937,1.8633333444595337,0.08784315830646605,0.04967296818238061,75.00000677325605,-8.332669071485412,92.18172839212893,85.57594886702707,105.39328744233265
565,1683608400000,2023-05-09,1.8494067686097175,2349766.6004768885,1.8512095774258053,1.8663068642556595,1.8063115339418914,1.8399999936421711,0.10139332836883819,0.06001704021967213,75.86207510789127,-7.88832370861285,92.80058724540758,90.92758313961895,96.54659545698485
566,1683694800000,2023-05-10,1.8338813880542186,2204353.3200953775,1.8742419116704638,1.88526136140704,1.7932622762708,1.8366666634877522,0.1092586388752046,0.06986535995077862,75.00000677325605,-10.94127228906701,90.4537538192701,91.81202315226888,87.73721515327256
567,1683781200000,2023-05-11,1.79077625472266,2201670.664019075,1.8628483937781843,1.873052276096105,1.774652439995371,1.806666652361552,0.11018719679837807,0.07792972732029851,66.25000037252906,-19.121696814766327,85.76992959538575,89.67475688668783,77.96027501278158
568,1683867600000,2023-05-12,1.7341552738327155,2802334.132803815,1.788569663496848,1.7906104399604321,1.7069305337754415,1.7266666889190674,0.10487268467260025,0.08331831879075886,66.25000037252906,-29.86713766930471,76.78576259061562,84.33648200175718,61.68432376833252
569,1684126800000,2023-05-15,1.7228310776547269,2032706.826560763,1.7417139479581585,1.7661220803626918,1.7013861449020609,1.7266666889190674,0.09951376281140578,0.08655740759488825,74.64789181705368,-32.016225840212336,67.61246111489645,76.72271776696596,49.391947810757415
570,1684213200000,2023-05-16,1.6405662193456425,2105181.3653121525,1.7323428048504208,1.7372244313313274,1.6362772327951096,1.65666667620341,0.08620390745343953,0.08648670756659851,64.55696393541572,-48.76826190014209,50.69252497675128,65.03024956075447,22.01707580874489
571,1684299600000,2023-05-17,1.6401132324250365,2303676.2730624303,1.6504685571553868,1.6594448748221737,1.5912554808912973,1.6200000047683716,0.07638901746109727,0.08446716954549827,63.157892260194394,-52.36300293014272,34.49570445983677,50.933563517161524,1.6199863451872716
572,1684386000000,2023-05-18,1.5920226808172826,3015695.254612486,1.650093692357591,1.6758889330027646,1.5582510580312867,1.603333314259847,0.06304243849937197,0.080182223336273,56.96202760857517,-66.87334847238986,17.715762846314785,34.30133076096764,-15.455372982990923
573,1684472400000,2023-05-19,1.558404498016484,2212499.050922497,1.6180187499156098,1.6391777827858554,1.5356501887180738,1.5699999729792278,0.04947411512260391,0.0740406016935392,52.56410021283443,-74.37943698196405,10.970756487116466,21.0607412644227,-9.209213067496002
574,1684731600000,2023-05-22,1.5116808996032967,2475459.8101844992,1.5476037270949383,1.5678355184101984,1.4991300453730092,1.5133333206176758,0.034291254570018026,0.06609073226883497,51.89873245812585,-88.9996611419586,6.630627741524546,11.772382358318623,-3.6528814920636066
575,1684818000000,2023-05-23,1.5583362218823291,2981651.9620368998,1.501520753048382,1.5855671303849204,1.4918260167039963,1.5500000317891438,0.02758911724357138,0.05839040926378225,52.500004842876955,-83.36031202292045,9.068419560113629,8.889934596251571,9.425389487837744
576,1684904400000,2023-05-24,1.5036672520058603,1966890.3924073796,1.5323041200920984,1.5651133803006168,1.4823652185995884,1.5099999904632568,0.015641979251045157,0.049840723261234836,36.11110835163693,-94.79383065685857,9.202513145774653,8.300520149137633,11.006499139048692
577,1684990800000,2023-05-25,1.4367334160688965,2069698.078481476,1.4904608392772087,1.5130226760601233,1.4164730246464312,1.4399999777475994,0.0005193800099987378,0.039976454610987616,18.461536486473605,-95.73520427649129,10.050540655845014,9.44049112057779,11.270639726379464
578,1685077200000,2023-05-26,1.4153466565108983,2160179.615696295,1.4180921487819553,1.4466044932503546,1.3792946087439835,1.403333306312561,-0.012132449176038396,0.029554673853582417,14.285716988872295,-92.87462119256612,7.592538236538558,8.9485306793861,4.880553350843474
579,1685422800000,2023-05-30,1.3950693198580877,1999395.9231392588,1.4356184755327583,1.4493209367970434,1.3718589255634939,1.403333346048991,-0.023502029504808952,0.018943333181904144,14.062502910382577,-95.47910319972324,7.833705600826204,8.492261497736616,6.516593807005382
580,1685509200000,2023-05-31,1.3910138525275255,3252679.184627852,1.3991236836624599,1.4258641530271332,1.3463718118155796,1.3833333253860474,-0.03214199096461701,0.008726268352599915,14.516131513200122,-91.52388521322328,10.418112830112438,8.614785555825756,14.024767378685802
581,1685595600000,2023-06-01,1.3982027514320188,2234695.8369255704,1.375824740547189,1.4131728039025457,1.3412743890659968,1.3833333253860474,-0.0377471810062624,-0.0005684215191725471,17.24138214528611,-87.33055977754243,13.430543984581874,10.560787471840195,19.170057010065232
582,1685682000000,2023-06-02,1.4396405884333763,2926859.167385114,1.403164921406557,1.4586345836686927,1.388254858739713,1.440000017484029,-0.03771993466640877,-0.007998724148619792,26.315798279538583,-76.84671439142062,24.307698122099794,16.052118312264724,40.81885774176993
583,1685941200000,2023-06-05,1.4479281558336479,2006411.8334770226,1.4486330147988895,1.483726924363133,1.4376510098949153,1.4633333683013916,-0.03726873101362993,-0.01385272552162182,26.315798279538583,-73.06383245788842,34.3445200405063,24.027587382396018,54.97838535672688
584,1686027600000,2023-06-06,1.5055856159079404,3378962.366695405,1.441726648736145,1.5287453543550484,1.4315301600173131,1.4966666301091511,-0.03090646873623104,-0.017263474164543664,40.74073992311885,-50.89537205741019,52.443292499714346,37.03183688744017,83.2662037242627
585,1686114000000,2023-06-07,1.5651171575138634,3815952.473339081,1.5363452839708618,1.625749051797523,1.5183060014858845,1.5899999936421711,-0.02078325011253601,-0.017967429354142136,44.827592585513116,-33.10429193712328,65.25017815815107,50.6793302327906,94.39187400887202
586,1686200400000,2023-06-08,1.6090234353174697,2620950.494667816,1.5792690834970533,1.637149798915413,1.5596612422588467,1.6100000143051147,-0.009424227167091459,-0.016258788916732003,53.571424009850084,-10.122189979729498,80.86206750583999,66.18517938790183,110.2158437417163
587,1686286800000,2023-06-09,1.5698046412871267,2479470.098933563,1.6278538052553189,1.6554299330802018,1.52793223319298,1.5799999634424846,-0.005203638896497997,-0.014047758912685202,50.84745659974784,-27.25569973999995,80.64150436041312,75.58458334146809,90.75534639830317
588,1686546000000,2023-06-12,1.5459608977398471,2663654.0197867127,1.5815708030127336,1.5950860209483158,1.5295864237504122,1.549999992052714,-0.003433049540210842,-0.01192481703819033,53.571424009850084,-34.8454889388821,76.1308867324962,79.21148619958312,69.96968779832233
589,1686632400000,2023-06-13,1.5411921490303913,3615930.803957342,1.5563141224555739,1.5830172385219385,1.513917277120688,1.5433333317438762,-0.0020067125853964196,-0.009941196147631549,46.93876706973182,-36.36344677865851,67.17845484748646,74.65028198013196,52.23480058219545
590,1686718800000,2023-06-14,1.5322384069178947,3488626.160791469,1.5592627787147475,1.580603482036663,1.494783463053532,1.5333333412806194,-0.0016640636396860753,-0.008285769646042454,54.76189935558876,-39.213545171985515,60.89404998121655,68.06779718706643,46.546555569516784
591,1686805200000,2023-06-15,1.5224476661247899,3480605.2321582935,1.5358525328547659,1.55612065826036,1.4909567002401007,1.5199999809265137,-0.0021743628372419277,-0.007063488284282349,63.88889164836307,-42.330071676022676,52.7113267405573,60.26127718975346,37.61142584216498
592,1686891600000,2023-06-16,1.5444894950779853,4440201.046431659,1.5311704836827695,1.567224173613742,1.5061913324186256,1.5433333317438762,-0.00015623072631676393,-0.005682036772689233,68.42105098048073,-35.313856500714884,48.31609179784277,53.973822839872234,37.00062971378385
593,1687237200000,2023-06-20,1.6288978799421105,3700760.209286331,1.5622341386982237,1.649444800390473,1.5412382283367525,1.6233332951863606,0.009403917196707967,-0.0026648459788097927,78.26086618499207,-8.445514855180011,58.308552384698146,53.111990307699436,68.70167653869557
594,1687323600000,2023-06-21,1.629779572173725,2745912.041857266,1.6244468162955528,1.6498889410046083,1.5882476647408368,1.6266666650772095,0.015191454359393397,0.0009064140888308452,75.0,-8.164860176816443,72.90795119489582,59.84419845914561,99.03545666639623
595,1687410000000,2023-06-22,1.6139559258788367,1657022.408371453,1.6208893670738078,1.6419777767568298,1.5976495520216536,1.6166666746139526,0.017957287511412012,0.004316588773347079,71.42857490406085,-15.523157354308603,81.0189132037501,70.74513892778138,101.56646175568753
596,1687496400000,2023-06-23,1.6027912042492534,2948124.4816742903,1.5961779001176424,1.6243955591660633,1.5675298646279634,1.59333332379659,0.01912188931707659,0.007277648882092981,66.66666666666666,-23.50995184625013,76.51814179410836,76.81500206425146,75.92442125382215
597,1687755600000,2023-06-26,1.6165582446645481,2135624.8963348577,1.6072355914676202,1.644879092759726,1.593505991999079,1.6233333349227905,0.021411853434546213,0.010104489792583628,68.08510530367305,-17.361200453175744,74.72608275502493,77.42104591762784,69.33615642981911
598,1687842000000,2023-06-27,1.6513116222300286,1687524.9792669713,1.6174471221082212,1.66497578421967,1.614701202214513,1.649999976158142,0.026152855287682186,0.01331416289160334,65.90909152484146,-7.852105457149529,80.51413612938815,77.2527868928405,87.03683460248345
599,1687928400000,2023-06-28,1.7062623473341894,36259024.995853394,1.971489378645277,1.9969950958087774,1.6509402137400215,1.8199999729792278,0.03435560692343409,0.017522451697969493,65.90909152484146,-57.4527053718657,71.24118327448919,75.49380071963412,62.73594838419933
600,1688014800000,2023-06-29,1.9092524999844158,19140364.999170676,1.770297898617239,1.9753990420499392,1.690188080894977,1.8766667048136394,0.05953604720596073,0.025925170799567743,76.56250320142142,-17.33911825519842,72.27262058003338,74.67597999463693,67.46590175082625
601,1688101200000,2023-06-30,2.1178505610320393,13199032.999834133,1.906059625499815,2.187079816039382,1.87403758184672,2.1100000143051147,0.09533797870734584,0.03980773238112337,88.6076052512449,-9.944972869900244,71.31691189401374,71.61023858284547,70.73025851635029
602,1688360400000,2023-07-03,2.1275702037591424,5251326.599966826,2.1012120013939084,2.189416008984243,2.0708074248166097,2.146666685740153,0.11911057220069865,0.055668300345038425,86.41976507821013,-8.854603904743136,87.15285505507718,76.91412917637479,107.63030681248199
603,1688533200000,2023-07-05,2.105513964457883,4714585.319993365,2.1322424842021213,2.229883209426243,2.0941614086693763,2.1466666062672934,0.13398525894495905,0.07133169206502256,83.33332387228032,-16.831070941728825,86.85300660227638,81.7742578504558,97.01050410591756
604,1688619600000,2023-07-06,2.0691027471152093,3557397.063998672,2.0904484358052677,2.125976565591303,2.018832281733875,2.053333282470703,0.1409214381102213,0.08524964127406232,80.4597641300669,-21.75865398145186,82.33470960674941,85.44685708803435,76.11041464417954
605,1688706000000,2023-07-07,2.053820511276069,2806839.412799734,2.0500896566434754,2.09719524445371,2.019766441087986,2.053333282470703,0.14395210416445225,0.09699013385214031,80.4597641300669,-24.328406016960287,76.42753324421493,81.87174981774695,65.53910009715088
606,1688965200000,2023-07-10,2.098764018331874,3047847.8825599467,2.042017900811117,2.1394391251846874,2.0279532653294132,2.0966666539510093,0.149472398027936,0.10748658668729945,81.11110463554544,-19.04017232317998,75.58186220731427,78.1147016860929,70.51618324975703
607,1689051600000,2023-07-11,2.1397528799603203,2467329.5765119893,2.080403511497672,2.1558878937014883,2.069590592030726,2.130000034968058,0.15528492460329568,0.1170462542704987,79.76190222769449,-13.607590295082165,78.48387518026897,76.83109021059941,81.78944511960808
608,1689138000000,2023-07-12,2.147950652286009,2620825.9153023977,2.1360807785934797,2.1671776397754536,2.0859180497415943,2.136666695276896,0.15806926964549173,0.12525085734549732,81.7073119317844,-12.369916719479495,82.64558791982054,78.90377510246796,90.1292135545257
609,1689224400000,2023-07-13,2.101590061792651,2576405.1830604794,2.1232160641659616,2.129435436402356,2.073183556542557,2.0933332443237305,0.15366303811977833,0.13093329350035351,77.90695498479597,-19.369291125519116,77.73253831570322,79.6206671385976,73.95628066991449
610,1689310800000,2023-07-14,2.0923179436939794,2881921.036612096,2.0806431594274306,2.1058870109865255,2.0466366807909333,2.0766665935516357,0.14845971668943547,0.13443857813816992,78.82350598240949,-21.61693755920931,61.19487415229304,73.85766679593895,35.86928886500121
611,1689570000000,2023-07-17,2.1144634971860614,3386304.2073224187,2.0721285784797243,2.1171773106445704,2.049327298011214,2.0966665744781494,0.1450843518427447,0.13656773287908489,79.06974390948305,-18.761880368269146,48.025934499601185,62.31778232253251,19.44223885373853
612,1689656400000,2023-07-18,2.1588927604723684,3367900.8414644836,2.102425631772605,2.1994354850170974,2.0738653985670865,2.1566666762034097,0.14477507150190516,0.13820920060364894,79.31032687297164,-12.262079251814697,52.5607767356752,53.92719512918984,49.827939948645906
613,1689742800000,2023-07-19,2.151778628388419,4081980.1682928964,2.1484851950190715,2.1758871580385755,2.110772988160683,2.146666685740153,0.1412874594059481,0.13882485236410877,75.90359853789201,-14.471981848414892,65.44620171036188,55.34430431521278,85.64999650066005
614,1689829200000,2023-07-20,2.126355634124949,2196556.033658579,2.1336971305565484,2.163177500272266,2.1021545213381914,2.1266666253407798,0.13455170715909404,0.13797022332310582,62.903196035181296,-29.093395359525086,69.47003820208646,62.49233888270786,83.42543684084363
615,1689915600000,2023-07-21,2.065271088678017,2933471.2067317157,2.1147393421879697,2.120635416131113,2.028430896638244,2.056666612625122,0.12215701534336865,0.1348075817271584,37.50000620880766,-77.9963976221739,50.80067216588503,61.90563735944448,28.59074177876613
616,1690174800000,2023-07-24,1.8850542444384843,3969654.241346343,2.0229478684375937,2.0401270679674335,1.869686213659924,1.896666685740153,0.09430184143751941,0.12670643366923062,27.69232518572329,-95.73343726927402,27.862445886001172,49.377718751324245,-15.16809984464497
617,1690261200000,2023-07-25,1.8250108031113297,2437210.8482692684,1.8605896156491883,1.8960254250375783,1.813937204585012,1.8233333031336467,0.06901015275765521,0.11516717748691555,27.692330264461006,-97.12745838609035,9.692151837479711,29.451756629788665,-29.8270577471382
618,1690347600000,2023-07-26,1.7890021377340823,2108722.1696538534,1.7961179002416539,1.8352051269691856,1.7787874256582132,1.7900000015894573,0.04601512655564166,0.10133676730066077,28.12502211889104,-97.57167260169048,3.320463007823878,13.625020243768283,-17.288651464064934
619,1690434000000,2023-07-27,1.7818004046586329,1965584.4339307707,1.8072235342719636,1.8310410597261124,1.763757477502248,1.7900000015894573,0.027474691479355773,0.08656435213639978,28.57145019667621,-95.85865551045288,3.147404500588746,5.386673115297474,-1.3311327288287096
620,1690520400000,2023-07-28,1.8443600923758183,2234716.886786154,1.7934446763368146,1.8622082157599198,1.7127515336474222,1.8100000222524006,0.01901737748999288,0.0730549572071184,30.76926039517653,-72.95810590055208,11.203855329101506,5.890574279171406,21.830417428961702
621,1690779600000,2023-07-31,1.8568720299192552,2787343.3773572305,1.8386889543408493,1.8764416393372865,1.8065503410617598,1.8566666841506958,0.012174554535477888,0.060878876672790294,26.229520691100632,-70.38725113777956,20.767220069763912,11.706159966484748,38.889340276322244
622,1690866000000,2023-08-01,1.827374447945521,2020828.675471446,1.8717377870534726,1.9032883011645765,1.8093100224359848,1.846666653951009,0.0034837469499557905,0.04939985072822339,24.61539900513499,-76.44818285552351,27.869328626316374,19.94680134172729,43.71438319549454
623,1690952400000,2023-08-02,1.7734748819597097,2201845.7350942893,1.7823475497813,1.812657629715337,1.7618620044871967,1.7666666507720947,-0.008151320883393876,0.03788961640589994,24.615403519569938,-87.52304279987172,23.81783412288164,24.151460939654,23.150580489336917
624,1691038800000,2023-08-03,1.8346949954654281,3602929.147018858,1.7484695175856544,1.8665315221283703,1.7363724161562284,1.8200000127156575,-0.009994732382073934,0.028312746648305166,33.78379924005726,-74.94401418521808,25.861293968701773,25.849485572633288,25.884910760838743
625,1691125200000,2023-08-04,1.9589390067224801,6245705.829403771,1.93369391877592,2.10930636546083,1.875274456528365,2.0233333508173623,-0.00015701053920191832,0.02261879521080375,42.35295190117695,-49.41532952089087,38.07259455232023,29.25057421463458,55.71663522769155
626,1691384400000,2023-08-07,1.8477878433061659,4850101.165880754,2.002738768496395,2.0458612502039824,1.8230548455293056,1.8866666555404663,-0.006008854554654386,0.016893265257712124,31.958764406962757,-70.84303116689308,44.46091360587579,36.13160070896596,61.11953939969544
627,1691470800000,2023-08-08,1.8735575648465357,3104500.2331761504,1.8725477804021597,1.9531722080791265,1.8286110034381367,1.8799999952316284,-0.005738835432727463,0.012366845119624208,36.63365986052514,-64.29912058488236,45.56156933407868,42.698359164091606,51.28798967405284
628,1691557200000,2023-08-09,1.790711497710518,2996020.04663523,1.8865095446363402,1.9106344225423388,1.7737221930582325,1.809999982515971,-0.014236812071708682,0.00704611368135763,33.944957238858905,-80.88672599947287,31.420817075206653,40.48110000505374,13.300251215512475
629,1691643600000,2023-08-10,1.8141423415037736,2539044.0093270456,1.8173018707802953,1.9021268654349814,1.7867444080940682,1.8366666634877522,-0.01674391840993339,0.002288107263099426,39.25234165469839,-74.43208360551282,27.021207383344457,34.66786459754329,11.727892954946782
630,1691730000000,2023-08-11,1.8108284225243874,2528288.801865409,1.8194604161177288,1.8524253997898772,1.7893488511012354,1.8133333126703899,-0.019315091174045618,-0.002032532424329583,48.27585734406436,-75.2677609730617,20.159261666366984,26.20042870830606,8.076927582488828
631,1691989200000,2023-08-14,1.7621656845048776,1903177.7603730815,1.803892045076573,1.8104850418110026,1.7498697778496415,1.7633333206176758,-0.02589574799245553,-0.006805175537954773,46.66667019879339,-87.53913787117679,15.911593317109736,21.030687455607087,5.6734050401150355
632,1692075600000,2023-08-15,1.8084331788626453,3433355.5520746163,1.7527784166447091,1.9220970465091731,1.7419739631993227,1.8366667032241821,-0.025172375241556466,-0.010478615478675112,52.12766348694969,-75.87177420643698,15.401300752633373,17.15738524537006,11.889131767159995
