,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
466,1670994000000,2022-12-14,252.5605010986328,35410900,252.47213503033785,257.8332195935308,249.70321169806795,253.3656441300772,3.9524737470881064,3.3145899002316397,59.58251924462454,-26.059835545296338,71.56465678090886,63.31926213500018,88.05544607272621
467,1671080400000,2022-12-15,244.49917602539062,35560400,249.1238609216548,249.59516152190355,242.85942988957908,245.65125581229108,3.5700270761292074,3.3656773354111533,51.300906587275215,-57.993152289398665,56.072477224445485,63.191498441876035,41.83443478958438
468,1671166800000,2022-12-16,240.25746154785156,86102000,244.0475385389959,245.314163694285,239.09882936779724,241.55681820331128,2.8913349160457074,3.270808851538064,52.56973571695903,-74.7958504461698,37.29465711387999,54.97726370641144,1.9294439288170935
469,1671426000000,2022-12-19,236.09426879882812,29696400,240.424385676434,240.76805145365768,234.3857983171658,237.08270618988388,1.9945398144508317,3.015555044120618,50.10028963323947,-93.09801252003226,16.54906763441672,36.63873399091407,-23.630265078577978
470,1671512400000,2022-12-20,237.4197998046875,25150800,235.06326677746307,238.50969277146442,234.101023657094,236.67683874441528,1.3749331362960504,2.6874306625557045,35.61258575060799,-86.74508871827796,10.526748758879894,21.456824502392198,-11.333402728144716
471,1671598800000,2022-12-21,240.0021514892578,23690600,237.3117960868346,241.1705970760226,235.76041593639175,238.9777215005574,1.079817119573022,2.365907953959168,39.43139939804571,-76.4313944662553,14.575168098478173,13.883661497258261,15.958181300917996
472,1671685200000,2022-12-22,233.87521362304688,28651700,236.8895930796324,237.60637998766668,229.63346281298368,233.7050188078991,0.34753668273245353,1.9622336997138252,34.54545817788271,-85.62393576522157,17.066527016748406,14.05614795803549,23.087285134174234
473,1671771600000,2022-12-23,234.40541076660156,21207000,231.83287676315888,234.54287407253264,229.70218803003908,232.8834909563911,-0.18785290941156063,1.532216377888748,38.568853637601805,-83.8270013072248,18.039222820432787,16.56030597855312,20.997056504192123
474,1672117200000,2022-12-27,232.66748046875,16688600,234.37595081143152,234.60178017051703,231.55794560399602,232.9424020810877,-0.7438152300434808,1.0770100563023024,41.29318189656774,-89.71716287404948,13.769361193105928,16.291703676762374,8.724676225793033
475,1672203600000,2022-12-28,230.28152465820312,17457100,232.5987742278732,235.37751101989465,229.9280454024101,231.8623603601693,-1.3612543751970918,0.5893571700024236,39.86404933462164,-97.80360065167407,10.059515292841816,13.956033102126844,2.2664796742717606
476,1672290000000,2022-12-29,236.64410400390625,19770700,231.38119968123485,237.53762297062295,231.38119968123485,235.18764221858802,-1.3219339357006845,0.207098948861802,43.854571845593775,-76.2396631483911,19.571423542868903,14.466766676272215,29.780737276062283
477,1672376400000,2022-12-30,235.47567749023438,21938500,233.89484197649975,235.61314079654275,232.37291716798632,234.4872451515878,-1.3692703624200533,-0.10817491339456907,44.53122818434239,-80.19967291000056,32.86453404550159,20.831824293737437,56.92995354902991
478,1672722000000,2023-01-03,235.2400360107422,25740000,238.6766338893005,241.29826533020105,233.099518684118,236.54594000835377,-1.4095506966762628,-0.3684500700509078,35.42273592766574,-80.99830470079816,47.803699056892555,33.413218881754354,76.58465940716896
479,1672808400000,2023-01-04,224.94989013671875,50623400,228.07227767052504,228.65158630367102,221.86677141601638,225.15608261880206,-2.2459124448426735,-0.743942545009261,22.411687125650218,-91.4277920758662,38.18966015187768,39.61929775142394,35.33038495278515
480,1672894800000,2023-01-05,218.28286743164062,39585600,223.0842848228225,223.42795059014287,217.74282764687024,219.81788188955124,-3.407429444012422,-1.2766399248098932,19.32867168767065,-98.30455191481688,22.074420498709355,36.022593235826534,-5.8219249755250075
481,1672981200000,2023-01-06,220.8553924560547,43613600,218.9603615409851,221.67035882828523,215.37648717687478,219.30074615373823,-4.073403108719077,-1.83599256159173,26.53928134620935,-81.69896292388069,13.09851393088328,24.45419819382344,-9.612854594997039
482,1673240400000,2023-01-09,223.00572204589844,27369800,222.34786087714497,227.05109853622983,222.30859206839725,224.12180421684184,-4.377220535624588,-2.3442381563983017,32.14060053555609,-70.56824256462251,17.620230833405163,17.5977217543326,17.665248991550293
483,1673326800000,2023-01-10,224.70440673828125,27033900,223.63414061358225,227.11983564696362,223.21193722037137,225.01205986853873,-4.429863666307767,-2.761363258380195,37.574946883840894,-64.01512463291597,28.85097822238077,19.85657432888974,46.83978600936283
484,1673413200000,2023-01-11,231.49903869628906,28669300,227.100182955992,231.67577081089505,226.92345084138603,230.0327534495234,-3.8786035849642246,-2.984811323697001,44.22965561116371,-37.80306495931705,42.53785594771483,29.66968833450026,68.27419117414397
485,1673499600000,2023-01-12,234.18939208984375,27269500,230.99826575626707,235.5542116762938,229.32906420902535,233.02422265838763,-3.1878889646540927,-3.0254268518884193,44.34681439292196,-27.424327136466488,56.91916109043351,42.769331753509704,85.21881976428114
486,1673586000000,2023-01-13,234.8963623046875,21333300,232.7067627824332,235.0338256158968,230.6644400284827,233.531542649689,-2.5540050830030054,-2.9311424981113365,51.11015191308029,-24.69700569014421,70.02520073802408,56.49407259205748,97.0874570299573
487,1673931600000,2023-01-17,235.99607849121094,29831300,233.65918727061418,236.54593172373328,232.79512362957803,235.11237794817407,-1.9405402938043892,-2.733022057249947,51.70815778641784,-20.454564527278528,81.76042541457198,69.5682624143432,106.14475141502956
488,1674018000000,2023-01-18,231.53829956054688,30028700,237.19396675189898,237.98929120508885,231.25355950265987,233.59371675609853,-1.7933973646128152,-2.545097118722521,48.85433902721769,-37.65160596593478,81.39251837570282,77.72604817609964,88.72545877490919
489,1674104400000,2023-01-19,227.72862243652344,28623000,229.54511601112426,231.25360161671026,226.5012659624361,228.49449667188992,-1.961582733520288,-2.4283942416820743,47.48256754727474,-52.348426151222036,74.4996930171405,79.21754560247177,65.06398784647797
490,1674190800000,2023-01-20,235.86843872070312,35389800,230.60553401218095,236.37902316517145,230.26186823597817,234.16977670728423,-1.4216676040571485,-2.227048914157089,49.2610138505025,-20.946968133824452,70.85707603864468,75.583095810496,61.40503649494204
491,1674450000000,2023-01-23,238.1856689453125,31934000,236.7324833169044,240.72874754062073,235.30873805800567,238.07438484797964,-0.7976055604455894,-1.9411602434147892,52.52653831161995,-12.007649963199537,75.52711481926865,73.6279612916846,79.32542187443673
492,1674536400000,2023-01-24,237.65545654296875,40234400,238.1071302689207,239.53086062869244,236.08444941515683,237.756922195606,-0.3418746858890813,-1.6213031319096478,52.239607134620904,-12.122354983569137,83.45191231535922,76.61203439109086,97.13166816389597
493,1674622800000,2023-01-25,236.2513885498047,66526600,230.2324277347602,238.8926620229458,226.71727706998303,233.95377588091117,-0.09292999803150792,-1.31562850513402,62.546342299648636,-17.660590916061754,77.47039529607162,78.8164741435665,74.77823760108186
494,1674709200000,2023-01-26,243.5074920654297,33454500,239.23628611084743,243.81187403333118,237.61618177352415,241.645182624095,0.6820056361293041,-0.9161016768813552,77.6415476394709,-1.0704337149975511,81.72358755097913,80.88196505413664,83.40683254466413
495,1674795600000,2023-01-27,243.6645965576172,26498900,244.47956294350342,245.30434278619185,242.35868764883875,243.77587566421593,1.293909347328622,-0.4740994720393598,76.39179713459035,-7.130648825940675,86.01707491611263,81.73701925438779,94.57718623956234
496,1675054800000,2023-01-30,238.31333923339844,25867400,240.0807204276458,241.1509865733433,237.81256824363442,239.09229801679203,1.3316947550561906,-0.11294062662024976,66.4904420529943,-31.64437449767494,84.1136378292562,83.95143343211599,84.43804662353662
497,1675141200000,2023-01-31,243.32093811035156,26541100,239.03991858279355,243.45840142159702,238.5489760451487,241.77610519236578,1.7455892754537388,0.25876535379454796,68.72042263354217,-10.548298528113559,81.18365670204487,83.77145648247124,76.00805714119215
498,1675227600000,2023-02-01,248.1714630126953,31259900,243.50750871275346,250.5574366524926,241.0233405684273,246.58408007787173,2.4369093132689557,0.6943941456894295,67.44765435426478,-9.918343490901185,80.75446186393633,82.0172521317458,78.22888132831736
499,1675314000000,2023-02-02,259.80682373046875,39940400,254.131528608111,259.89518980059495,252.58996168925287,257.4306584067722,3.878947698578827,1.331304856267309,72.58100093989766,-0.26461721166538654,93.05904990769318,84.99905615789146,109.17903740729662
500,1675400400000,2023-02-03,253.67001342773438,29077300,254.83845905637355,259.4140470711342,252.44265709216836,255.17557253034565,4.474999199118258,1.9600437248374991,65.10270848329452,-18.64164392010482,90.32081145493287,88.04477440885414,94.8728855470903
501,1675659600000,2023-02-06,252.11862182617188,22518000,252.77649801588666,253.62090480368727,250.1646801008737,251.96806891024428,4.767236239027426,2.5214822276754845,62.876415744366696,-23.28737411066644,85.84388502494164,89.74124879585588,78.04915748311316
502,1675746000000,2023-02-07,262.71319580078125,50841400,255.81054419875986,263.90126847590375,255.36868388280342,260.66104938649613,5.787020604577208,3.1745899030558293,72.67537954006363,-3.1766646932568414,84.42601517082248,86.86357055023232,79.55090441200278
503,1675832400000,2023-02-08,261.89825439453125,54686000,268.25105293927203,271.7465619102977,261.3876549048757,265.0108237365682,6.455038435725015,3.8306796095896667,75.98569901793888,-21.870894798109877,81.00636897367967,83.7587563898146,75.50159414140981
504,1675918800000,2023-02-09,258.8445129394531,42375100,268.8400948175214,269.0168568866588,258.0393600664708,261.96690996419426,6.661249230826343,4.396793533837002,68.93811907712137,-28.65257357872447,76.14569415638844,80.52602610029686,67.3850302685716
505,1676005200000,2023-02-10,258.3338928222656,25818500,256.7923265188984,259.305949170305,255.9380915506522,257.85931118107425,6.706165494211831,4.858667925911968,67.1170337322884,-29.786546989579847,64.18482950995977,73.77896421334263,44.99656010319404
506,1676264400000,2023-02-13,266.405029296875,44630900,262.7916999067122,269.62561070371584,262.31055590974864,266.1137319701132,7.3087841031668574,5.348691161362946,71.65032893784308,-11.86235276079811,68.06348754985227,69.46467040540016,65.26112183875651
507,1676350800000,2023-02-14,267.23968505859375,37047900,267.7306276163226,269.9889513959728,264.40202269183845,267.2102197154683,7.76421242903038,5.831795414896433,73.53810106303696,-13.204883255455035,73.77626365776413,68.67486023919206,83.97907049490829
508,1676437200000,2023-02-15,265.1036071777344,28922400,264.11926290338346,266.4915362093455,262.012751737167,264.53596504141564,7.862149065019793,6.237866144921106,67.78752342327283,-19.576106478411255,76.98369861577267,72.9411499411297,85.06879596505863
509,1676523600000,2023-02-16,258.0458679199219,29603600,259.88658706642394,262.5640049267377,257.79978182996587,259.4698848922085,7.2862723682057435,6.447547389578034,60.63602334192123,-40.37454042385639,61.618228669642946,70.79273031439324,43.26922538014236
510,1676610000000,2023-02-17,254.0199432373047,30000100,255.32913826506194,256.0181614019457,251.99219593879457,254.01010019268165,6.430896094103218,6.4442171304830715,61.848479141985884,-53.39731251844584,38.66739296525139,59.089773416888995,-2.177367938023835
511,1676955600000,2023-02-21,248.7143096923828,28397400,250.49597073877874,251.49016824327242,247.6512158869296,249.28523127419496,5.264201510022275,6.208214006390913,54.05034686810302,-74.96691822001732,17.064815734472273,39.116812456455534,-27.039177709494254
512,1677042000000,2023-02-22,247.57244873046875,22491100,250.1120590242694,250.35814511839848,246.42076761233298,248.11712048706673,4.199045032540937,5.806380211620918,49.52361235731852,-95.45253702771991,6.521142657330046,20.751117119017902,-21.938806266045667
513,1677128400000,2023-02-23,250.78143310546875,29219100,251.559058591663,252.8190182527777,246.55858711540606,250.05301282455085,3.572655719328594,5.359635313162453,41.711322269207145,-82.7817226901894,9.266987396613438,10.950981929471917,5.898998330896479
514,1677214800000,2023-02-24,245.31829833984375,24990900,246.04671856075686,247.07043006861863,244.21583748216142,245.5348552968746,2.60537521377816,4.808783293285595,42.2339125593306,-95.99552543355662,9.222164764396082,8.336764939446523,10.992964414295198
515,1677474000000,2023-02-27,246.24362182617188,21190000,248.50761716269687,248.86198178076083,245.48567236144245,246.86375865612504,1.8916584551904236,4.225358325666561,44.47260131592699,-92.63446790401902,10.21590999891265,9.56835405330739,11.511021890123171
516,1677560400000,2023-02-28,245.51516723632812,22491000,245.17065572399935,247.55276726085282,244.83596722815324,245.96796724177807,1.2528109596120487,3.630848852455659,30.130854407283906,-95.28043747065807,5.992779082322365,8.476951281877033,1.0244346832130269
517,1677646800000,2023-03-01,242.41448974609375,27565300,246.8341863098164,247.00152304863036,241.94199363895714,243.7860021445604,0.49066487742098275,3.0028120574487236,28.619327010662815,-98.31533918498374,5.330665915683446,7.17978499897282,1.6324277491046981
518,1677733200000,2023-03-02,247.17872619628906,24808200,242.69011807533903,247.46417946735576,241.76483192375827,245.4692458624677,0.26800330617663803,2.4558503071943067,37.66163930489491,-80.81819956204284,15.369178419497999,8.897541139167936,28.312452980158124
519,1677819600000,2023-03-03,251.2932891845703,30760100,248.24183038751409,251.61812465694902,247.4543518199206,250.12192188714664,0.41872643539309706,2.048425532834065,43.080950597219804,-66.24001939124294,42.1574380585138,20.95242746456508,84.56745924641123
520,1678078800000,2023-03-06,252.84854125976562,24109800,252.41542732051573,256.0476605602481,251.97247534442963,253.6228923881478,0.6561082385225063,1.7699620739717532,34.720786202655205,-60.729654128204714,67.26091082480205,41.59584243427128,118.59104760586358
521,1678165200000,2023-03-07,250.17111206054688,21473200,252.2874464179105,253.65569949180863,249.42301575717852,251.08327576984468,0.6210300200848451,1.5401756631943717,31.529633996122996,-66.00323261968849,74.21840541948704,61.212251434267635,100.23071338992584
522,1678251600000,2023-03-08,249.72817993164062,17340200,250.06285343446362,250.55502565152239,246.88342511783708,249.055543567,0.5511362031045621,1.34236777117641,32.72895307334424,-61.71315077411192,64.07072945046845,68.51668189825251,55.17882455490033
523,1678338000000,2023-03-09,248.3697967529297,26653400,251.8150022990688,255.49644089849014,247.6413764588662,250.502538036762,0.38173428434132006,1.150241073809392,37.5349450687697,-53.7559050992391,53.61821424071599,63.96911637022382,32.91640998170034
524,1678424400000,2023-03-10,244.69818115234375,28333900,247.14920421929136,248.83242480341704,243.72368976781968,245.75143190786017,-0.04823067752099064,0.9105467235433156,37.88074582955585,-79.46240689962949,40.845462083810496,52.84480192499831,16.846782401434865
525,1678683600000,2023-03-13,249.94471740722656,33339700,243.52678799195508,253.87225680008146,241.88293471762614,248.56663630831136,0.033978933119101384,0.7352331654584727,51.60211909835004,-42.729233181652276,41.35081827315972,45.27149819922874,33.50945842102168
526,1678770000000,2023-03-14,256.7071838378906,33620300,252.7304240608025,256.98279906760126,251.85435814781437,255.18144701776873,0.6374569594784987,0.715677924262478,60.375667182225754,-1.811117260968386,58.66574755258329,46.954009303184506,82.08922405138085
527,1678856400000,2023-03-15,261.2843933105469,46028000,255.90988102264944,262.3081199500826,255.15191657038366,259.5814766103377,1.4681364314023995,0.8661696256904623,61.57014041058818,-4.983265766531136,83.48252316043748,61.16636299539349,128.11484349052546
528,1678942800000,2023-03-16,271.8759460449219,54768800,261.05798023414945,272.23029562382413,259.1582026765928,267.7548147817796,2.947132971618828,1.2823622948761355,76.28604343909882,-1.1631189414704115,97.33638573756049,79.82821881686043,132.35271957896063
529,1679029200000,2023-03-17,275.05535888671875,69527400,273.9036927174477,278.89429618396935,271.9940621060292,275.3145723922391,4.325933758636921,1.891076587628293,77.29897969628573,-10.339328546047733,94.4826510862916,91.76718666142985,99.91357993601511
530,1679288400000,2023-03-20,267.9681091308594,43466600,272.6437454200395,273.13591766100586,265.6253644574901,268.90979708311846,4.7915277422020495,2.471166818543044,68.98623833324044,-29.427268264731637,86.31295434112393,92.71066372165866,73.51753558005444
531,1679374800000,2023-03-21,269.4937744140625,34558700,270.5765591245479,270.69467563118206,265.3004581897297,268.4963027449914,5.223410541180101,3.0216155630704558,73.5249047427657,-25.31822625833224,78.23583069013122,86.34381203918225,62.01986799202916
532,1679461200000,2023-03-22,268.0271301269531,34873300,269.1197379308607,276.6401431462095,267.9188366282979,270.8620366338202,5.385256944357252,3.494343839327815,69.21267085908833,-29.361703072983218,71.90603673739516,78.81827392288344,58.08156236641861
533,1679547600000,2023-03-23,273.3130798339844,36610900,273.5886950746026,276.65984491000785,270.8916009314238,273.621508558472,5.872360434081372,3.9699471582785266,69.86331085967457,-15.07973802871404,76.71984749834715,75.62057164195785,78.91839921112575
534,1679634000000,2023-03-24,276.1775207519531,28172000,272.8996370155353,276.2365790138879,270.9703303661151,274.46147671065205,6.415575145309106,4.459072755684643,70.55869972364071,-7.340382316080856,81.83709648472679,76.8209935734897,91.86930230720097
535,1679893200000,2023-03-27,272.05316162109375,26840200,276.1086565110717,277.05361890295666,271.20660965600774,273.43779672668603,6.439050043720272,4.855068213291769,68.80404618304856,-18.483877090273147,82.01965673330936,80.19220023879443,85.67456972233921
536,1679979600000,2023-03-28,270.9211120605469,21878600,271.4723425051547,271.8168690429862,267.79087413033056,270.17628507795456,6.293756622617366,5.142805895156889,67.99869166397121,-21.542531286434834,73.57990323710648,79.1455521517142,62.44860540789105
537,1680066000000,2023-03-29,276.11846923828125,25087000,274.59271732819036,276.73861104356007,274.0513399006214,275.6361400608209,6.522803014876047,5.418805319100721,72.12371411949653,-7.49993200928945,70.12241165107355,75.24065720716312,59.885920538894396
538,1680152400000,2023-03-30,279.6029968261719,25053400,279.7802016370314,280.00658160899906,277.07325471108254,278.8942777154178,6.905889391720962,5.716222133624769,77.91249945700797,-1.058620608823521,78.81230858123813,74.17154115647271,88.09384343076894
539,1680238800000,2023-03-31,283.7864685058594,32766000,279.28803758659916,284.7412837418121,278.56945538558534,282.3657358777523,7.461052933307087,6.065188293561233,77.53046985884052,-2.9033277471426944,90.6415106078454,79.8587436133857,112.2070445967648
540,1680498000000,2023-04-03,282.7332458496094,24883300,282.0343397141944,283.7569423716875,279.5045974988717,281.99826190672286,7.72696611800211,6.397543858449409,73.34045644084738,-6.786349571347626,93.49924369512568,87.65102096140306,105.19568916257091
541,1680584400000,2023-04-04,282.68402099609375,25824300,282.7332562405726,285.90284644844036,281.1976813612138,283.2615162685826,7.843319295838796,6.6866989459272865,70.88782248912004,-12.035402227846706,88.49008394103062,90.87694608133391,83.71635966042405
542,1680670800000,2023-04-05,279.88848876953125,22064800,281.37485845642465,282.6544941864627,278.490736515466,280.3445731571533,7.622091217143577,6.873777400170545,59.22485304813135,-29.192526630334914,79.05837113032618,87.0158995888275,63.14331421332355
543,1680757200000,2023-04-06,287.03485107421875,29770300,278.7761866204537,287.50731719041386,277.61466736506213,284.0522785432316,7.931983120338714,7.085418544204179,62.63764637100357,-2.1275684065925367,82.20845110145171,83.25230205760283,80.12074918914948
544,1681102800000,2023-04-10,284.85943603515625,23103000,284.68223121557776,285.06613994489004,280.25268148244174,283.392752487496,7.9108455699214915,7.250503949347642,69.87952932319916,-11.923708594610469,83.65578417106178,81.64086880094656,87.68561491129222
545,1681189200000,2023-04-11,278.4021301269531,27276600,281.27642916480585,281.5028392047115,277.23078785734424,279.0452523963363,7.289020002758775,7.25820716002987,59.39385591897655,-46.18067790277314,72.16913227638044,79.34445584963132,57.818485129878695
546,1681275600000,2023-04-12,279.0517883300781,27403400,280.331454092245,282.51669989305793,277.5457425781535,279.7047436004298,6.770593560327825,7.160684440089462,61.82931749000623,-42.88567078031575,45.95531922297338,67.2600785568052,3.3458005553097507
547,1681362000000,2023-04-13,285.3023681640625,24222700,279.15021586087715,285.3614264229886,278.73680804839455,283.13353421181523,6.7858829889367485,7.085724149858919,62.60345280037163,-11.183300251632927,43.2798682927502,53.80143993070134,22.236725016847927
548,1681448400000,2023-04-14,281.66033935546875,20987900,282.5068611754226,283.96370179651217,279.24868340268176,281.6242415182209,6.4299976734697,6.954578854581076,55.67097063775495,-29.655338019779755,46.869888712184895,45.36835874263616,49.87294865128237
549,1681707600000,2023-04-17,284.2785949707031,23836200,285.390908731001,287.03477677423257,281.6799418848738,284.3311045432699,6.286757516145656,6.821014586893992,63.051601985809505,-16.375784465137155,63.40966644998085,51.18647448497199,87.85605037999856
550,1681794000000,2023-04-18,283.8553771972656,20161800,287.0052911530972,287.19231898396373,282.51668329191097,284.5214598243801,6.069127399379397,6.670637149391073,64.02053111490729,-27.139909012172183,58.716152651372816,56.331902604512855,63.48465274509273
551,1681880400000,2023-04-19,283.93414306640625,17150300,281.51263430866226,284.52472565141113,280.08535300849246,282.84807390876995,5.83573894532725,6.503657508578309,59.52955044740931,-34.24528203741981,66.09154706467423,62.73912205534263,72.79639708333745
552,1681966800000,2023-04-20,281.6307678222656,23244400,280.78424603946644,284.50506674858116,280.6168942704113,282.2509096137527,5.402635562188891,6.283453119300425,52.545761329990384,-57.18418327516122,57.95425591220681,60.92065187608463,52.02146398445119
553,1682053200000,2023-04-21,281.2862548828125,21676400,280.54799661030216,281.78825008105144,278.6285130858529,280.5676726832389,4.974258539634775,6.021614203367296,46.5262708005261,-60.53660828449282,50.03691849437297,58.02757382375134,34.05560783561623
554,1682312400000,2023-04-24,277.35870361328125,26611000,277.67370102270286,280.48894155472334,274.35646528671094,277.4013701515718,4.26863987607976,5.671019337909789,43.08505500528889,-77.17076925088816,36.0901563053396,48.02711023730646,12.216248441405867
555,1682398800000,2023-04-25,271.108154296875,45772200,275.13411938360406,277.1913956236309,271.0589190518227,273.1194896574429,3.1685399534549674,5.170523461018825,37.15593907199376,-99.70066845028053,21.46864307541273,35.865239291708434,-7.324549357178682
556,1682485200000,2023-04-26,290.74578857421875,64599200,292.05498339426265,294.8800468988335,288.1471350865969,291.25765685321636,3.837064515363693,4.903831671887799,58.76929371804921,-17.355426456575312,35.446406933284926,31.001735438012417,44.33574992382995
557,1682571600000,2023-04-27,300.05767822265625,46462600,291.3364016068915,300.4219108695134,290.62767246567086,297.0357538526135,5.059938893197625,4.935053116149764,60.16285062420516,-1.2404480072010349,60.56976713840123,39.16160571569963,103.38608998380444
558,1682658000000,2023-04-28,302.44970703125,36446700,299.2505873390995,304.09354555846096,298.561534158712,301.70159558280767,6.1511853461097985,5.178279562141771,63.680973032914196,-4.9761075000519055,92.14267267872391,62.71961558347002,150.98878686923172
559,1682917200000,2023-05-01,300.7762756347656,21294100,302.1642048581886,303.7686910534892,300.3726908217299,301.63921916999493,6.802558434613616,5.503135336636141,68.80070365830517,-10.041796364880156,94.58054937595563,82.43099639769359,118.8796553324797
560,1683003600000,2023-05-02,300.6286315917969,26404400,302.9418469765617,304.33959922450805,299.1521149683054,301.3734485948701,7.223593569647676,5.847226983238448,68.28500641370464,-11.150516195750415,91.27719331310584,92.66680512259514,88.49796969412725
561,1683090000000,2023-05-03,299.6343994140625,22360800,301.81964496531594,303.7784805128606,299.3292550837356,300.91404500355287,7.391832278705294,6.156148042331818,63.333333333333336,-14.137931634904744,88.22325193482156,91.36033154129434,81.94909272187599
562,1683176400000,2023-05-04,300.6286315917969,22519900,301.44562423928016,302.9418469765617,298.65008970357985,300.7401894239795,7.518717796803855,6.428661993226226,68.56094608258573,-11.150516195750415,87.85367865786482,89.11804130193075,85.32495336973298
563,1683262800000,2023-05-05,305.78662109375,28181200,300.9338097885406,307.08596307804874,299.50649820945034,304.1263607937497,7.943909683825382,6.731711531346058,70.0495966326407,-3.606573948595046,90.36832607358326,88.81508555542321,93.47480710990337
564,1683522000000,2023-05-08,303.8179016113281,21318600,305.27474217870144,305.34365349819655,301.29798227952045,303.48651246301506,8.029459497750736,6.991261124626994,68.08771268129688,-9.071134074562469,89.32900989009069,89.18367154051292,89.61968658924624
565,1683608400000,2023-05-09,302.1937255859375,21340800,303.1780699689536,305.18614092145225,301.51452555847186,302.9647973552872,7.8754179938405855,7.168092498469712,66.09398653584827,-13.579347471721285,83.1374938049082,87.61160992286072,74.18926156900315
566,1683694800000,2023-05-10,307.420654296875,30078000,303.78842038261695,308.0998544622932,302.8533110527053,306.12460660395783,8.081944826762538,7.350862964128278,71.61712440162259,-1.8336474440821033,81.96610101055414,84.81086823518434,76.27656656129372
567,1683781200000,2023-05-11,305.2550354003906,31680200,305.2452123832041,306.24923288297435,301.46533339371814,304.3232005590277,7.978895740280791,7.476469519358781,69.49549106777175,-7.680203079046477,77.68317613238388,80.92892364928208,71.19168109858745
568,1683867600000,2023-05-12,304.1329040527344,19758100,305.68815505667965,305.78659550903757,301.8000125269122,303.9065040295614,7.71771693834927,7.524719003156879,72.81871112620793,-10.709638851176178,73.59841221108279,77.7492297846736,65.29677706390115
569,1684126800000,2023-05-15,304.6152038574219,16336500,304.26085429922443,305.04831778842316,302.77448467056973,304.1460021054716,7.463612540191718,7.5124977105638475,81.67080402424608,-17.464539741464264,63.6801538125109,71.65391405199252,47.73263333354768
570,1684213200000,2023-05-16,306.8595275878906,26730300,304.97942609367624,308.7986873456042,304.97942609367624,306.8792136757237,7.358506855858479,7.481699539622774,72.69179826533006,-10.671719606894598,67.34581801178989,68.20812801179453,65.62119801178059
571,1684299600000,2023-05-17,309.75982666015625,24315000,308.07292647953415,310.1840128280389,306.54383920821226,308.8292262321358,7.423664358446331,7.470092503387486,66.6737644148973,-3.649704851703469,80.01470171661747,70.34689118030609,99.35032278924021
572,1684386000000,2023-05-18,314.2187805175781,27276000,310.2826700411064,314.73177784456124,309.483610472281,312.81138961147343,7.745813543020972,7.525236711314183,68.88431204906946,-3.189946991173313,91.03364180463177,79.46472051101303,114.17148439186926
573,1684472400000,2023-05-19,314.0411682128906,27529500,312.4627684149511,314.44563523086384,312.0977696709312,313.52819103822856,7.895769745455993,7.599343318142545,72.35769514066916,-4.294385176583003,95.6676334007649,88.90532564067138,109.19224892095195
574,1684731600000,2023-05-22,316.8428955078125,24115700,314.2977481307369,318.23385899609656,313.7157188876359,316.26415779718167,8.146776129916475,7.708829880497332,75.08453434582549,-7.1026341635650745,94.22684002880561,93.64270507806742,95.39510993028199
575,1684818000000,2023-05-23,311.0028076171875,30797200,315.70838374356634,318.3620609809565,310.99293302124596,313.45260053979666,7.78471684293487,7.7240072729848395,65.2944673541212,-37.3339290130521,80.98163862227018,90.29203735061355,62.36084116558345
576,1684904400000,2023-05-24,309.6118469238281,23384900,310.47996842062906,312.22605590477934,308.3885711303924,310.0754913196666,7.3013776101549865,7.639481340418869,61.9579046916461,-46.406538819151,65.10589393628429,80.10479086245336,35.10810008394614
577,1684990800000,2023-05-25,321.5188293457031,43301700,318.8749968584438,322.485576277812,315.67875905674543,319.8943882267535,7.7893311952188355,7.669451311378863,67.75210626614609,-4.562797135846773,66.236061199721,70.77453125275849,57.15912109364598
578,1685077200000,2023-05-26,328.39471435546875,36630600,319.64446830879535,328.89780691493297,319.50637450410005,325.5996319248339,8.631367353011171,7.861834519705325,74.96730790097813,-1.8339307211037894,80.05304097940255,70.46499870513595,99.22912552793574
579,1685422800000,2023-05-30,326.73736572265625,29503100,330.70309932273216,331.20619186335273,326.0566810034036,328.00007952980417,9.060508983387535,8.101569412441767,74.91681444881904,-15.025881466263488,91.6240042140538,79.30436879772579,116.26327504670982
580,1685509200000,2023-05-31,323.9555358886719,45950600,327.8028654551653,331.4035709455312,322.9098221088515,326.0896429810182,9.071565043411454,8.295568538635704,67.663184331644,-24.87800106458933,82.47164670645192,84.71623063330276,77.98247885275026
581,1685595600000,2023-06-01,328.08892822265625,26773900,321.52873380846023,329.02611175560344,320.3350817076628,325.81670722864084,9.306576843082382,8.497770199525041,73.40793294544372,-11.196771266491522,78.37207157344851,84.15590749798474,66.80439972437603
582,1685682000000,2023-06-02,330.87078857421875,25864000,329.73632407120874,332.94243642193857,328.0592686455613,330.62416454723956,9.606559827073568,8.719528125034747,76.50802640918258,-6.8670483988884605,81.59969693233154,80.81447173741066,83.1701473221733
583,1685941200000,2023-06-05,331.403564453125,21307100,330.6932859235735,333.9881799034305,330.1408504123087,331.84419825628805,9.77461340513247,8.930545181054292,76.53151467634189,-8.909777604567063,89.02147944949485,82.99774931842497,101.06893971163461
584,1686027600000,2023-06-06,329.1740417480469,20396200,330.80175444190655,330.84122271907466,327.6844529715384,329.23323914622,9.61703404502839,9.067842953849112,72.10704472673446,-17.541460401059652,87.55367377678128,86.05828338620256,90.5444545579387
