,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
340,1724043600000,2024-08-19,225.3467656207818,41467535.85106169,224.85635790605474,225.58094563919954,222.6094738677365,224.47926732937663,1.5139781694537362,0.5229889516822266,59.104654320070026,-2.220190019960995,97.07856083006361,92.75576955883429,105.72414337252224
341,1724130000000,2024-08-20,225.87941171790635,32532707.170212336,225.19063801620013,226.45309114445035,224.48581754403773,225.8795347420212,1.8666444806395646,0.7917200574736942,56.220975903834564,-2.1415378361851736,97.08152386015097,95.78166895226673,99.68123367591943
342,1724216400000,2024-08-21,225.89813576155,34318941.43404247,225.85617848660067,227.2740973492026,224.54179592796936,225.97931873226798,2.1129221914692096,1.0559604842727974,62.17215046667295,-4.983705817477331,95.35009753153565,96.50339407391674,93.04350444677348
343,1724302800000,2024-08-22,224.40915596090377,41820028.28680849,227.00303272198926,227.7256526515745,223.6349909251657,225.09458072079147,2.1329487452701983,1.2713581364722777,57.14996898008196,-11.818983446143235,88.08849859017175,93.50670666061944,77.25208244927637
344,1724389200000,2024-08-23,225.9553053132745,39305845.6573617,225.53215959032596,227.72018410154547,223.79688637456724,225.96600661744102,2.3082011476966784,1.4787267387171579,84.03473953530232,-6.443370995439378,83.228993934119,88.88919668527546,71.9085884318061
345,1724648400000,2024-08-26,226.5359341095299,32342929.131472338,226.1160443034258,226.96873905430726,223.47803571648078,225.6200973843502,2.4462654453571986,1.672234480045166,91.2543488898652,-5.146579647674096,81.46538334756586,84.26095862395219,75.87423279479319
346,1724734800000,2024-08-27,227.33057549378094,35216265.82629447,225.62616487551745,228.07170172717397,224.21251275420946,226.757603416292,2.594216063448954,1.8566307967259237,90.5860881755816,-3.589769925742718,85.82258770859477,83.50565499675987,90.45645313226456
347,1724821200000,2024-08-28,226.2602068956312,37485013.16525889,227.06080660704274,229.09850760610416,224.99000717781647,226.84406820188292,2.557988613581273,1.9969023600969935,82.29619417281451,-15.255349741988327,77.10713832262569,81.46503645959542,68.3913420486862
348,1724907600000,2024-08-29,228.68033727756375,49022042.633051775,229.0879228382831,231.74650248333697,227.69990529350602,230.02375029937352,2.7631243411788375,2.1501467563133625,82.60858567608585,-17.474385133510015,70.41808529786105,77.78260377636049,55.68904834086217
349,1724994000000,2024-08-30,228.53374811957525,52197048.52661035,229.56517652549047,230.26451669444685,227.12432872885398,228.4571852216645,2.8294727586189765,2.286011956774485,78.09886734943885,-22.812520285353514,61.28232097426949,69.60251486491873,44.64193319297101
350,1725339600000,2024-09-03,223.53138341297753,50591889.70532207,228.35151362671536,228.85058864974513,221.9723055950695,223.82073289550706,2.3533225681248666,2.2994740790445616,53.27509779750274,-63.98147126828256,47.84595928617163,59.84878851943406,23.84030081964677
351,1725426000000,2024-09-04,220.99828107712673,45190537.94106441,222.60888212196977,222.8044824068199,217.996377817859,219.55345240426968,1.8006256408685317,2.1997043914093557,48.215026396060765,-78.1681742362343,32.97575945072959,47.36801323705689,4.191251878074993
352,1725512400000,2024-09-05,221.71297408651907,38330427.58821288,221.4364119253102,224.5487608410569,220.42610382965307,222.63667104036165,1.4688644275372553,2.0535363986349355,44.89086019674347,-72.97045402074639,21.60410915527712,34.141942630726106,-3.4715577956208534
353,1725598800000,2024-09-06,220.6106490165226,46404485.51764257,223.0538293041017,224.70603954813183,219.5151172407687,221.45593252249054,1.0680267640276497,1.8564344717134784,38.694353738753065,-80.98729093542585,22.62469360253114,25.734854069512608,16.4043726685682
354,1725858000000,2024-09-09,220.46203458846077,63024897.103528515,220.87883168263602,221.56848072836925,216.89030929494908,219.14769310445604,0.7489735047300883,1.6349422783168004,39.20215922994539,-75.95800452902381,23.36141683826796,22.530073198692065,25.024104117419753
355,1725944400000,2024-09-10,219.79370086300463,53877779.4207057,218.92714901850144,221.10857926967486,216.3812901561952,218.9580855693829,0.4267885482620386,1.393311532305848,36.230650990053405,-77.79132084766836,21.754461229293977,22.580190556697683,20.10300257448656
356,1726030800000,2024-09-11,221.6955687858822,46445235.88414113,220.56436904116958,222.30178318662394,217.2054632819267,220.72754216527414,0.3724742922995006,1.1891440843045786,42.71810318030292,-65.41356854340623,26.945702026633843,24.020526698065254,32.79605268377102
357,1726117200000,2024-09-12,222.16374754623894,39287607.17682822,221.72197853166364,222.9076191224605,218.9109115379685,221.55904798157556,0.3344311686340973,1.0182015011704824,46.321114601040925,-62.36656372245925,32.81526144966926,27.171808235199013,44.10216787860974
358,1726203600000,2024-09-13,222.04184374752904,37270801.43536564,222.8155939760266,223.41990710853997,220.92031602822703,222.32733801790104,0.27932157330684504,0.8704255155977549,40.08229054839864,-63.159939017993295,40.5443439313352,33.43510246921276,54.76282685558009
359,1726462800000,2024-09-16,217.08433310497452,54940080.28707312,217.4146854381742,218.0783597413393,214.94423668964077,215.3460483996231,-0.2589461500739674,0.6445511824634105,30.41133177357416,-87.26304867682396,36.32325602655052,36.56095380251832,35.847860474614905
360,1726549200000,2024-09-17,216.46798966786992,47403456.05741462,215.70389263739222,216.75460222678038,214.21199897372398,215.58883540049308,-0.6403059367696926,0.3875797586167899,29.444038612345082,-87.13399160170616,29.605640466057725,35.49108014131447,17.83476111554424
361,1726635600000,2024-09-18,219.45788016013648,57396611.21148292,216.7985777573038,221.12765724084338,216.49220879774938,219.82951167710598,-0.6213661826534178,0.18579057036274838,40.235708092277214,-70.08252224799783,31.136713353704852,32.355203282104355,28.69973349690585
362,1726722000000,2024-09-19,226.58548472343355,64904362.24229658,222.95644905512782,227.67778088807808,222.6078072375273,227.27313483720548,0.051656106184537975,0.1589636775271063,48.6697466590544,-22.918722377511433,54.45844308501905,38.4002656349272,86.57479798520275
363,1726808400000,2024-09-20,227.47617897593668,267924792.4484593,228.1632656099122,231.59804667452727,226.21766099613373,229.13236336532916,0.5250338039060125,0.23217770280288755,48.83922794479843,-23.707905152015364,72.72319901481258,52.77278515117882,112.6240267420801
364,1727067600000,2024-09-23,226.27336079518733,96901758.48969185,227.10524575653258,229.47649548308738,225.4948138032531,226.74428864675346,0.7522282072223163,0.3361878036867733,56.17487175560831,-30.6262007960206,79.1847503293821,68.78879747640457,99.97665603533716
365,1727154000000,2024-09-24,226.7512175691937,54225231.69793837,227.9393448432089,228.97237475091387,225.28638986105565,226.9837700686907,0.9932944819760507,0.46760913934462883,61.26465692620677,-27.877693589381046,72.59606682086098,74.83467205501854,68.11885635254586
366,1727240400000,2024-09-25,226.04854673649498,44692006.33958767,225.13670007303477,227.2271604305685,223.8797170459503,225.39726157365877,1.091247675898785,0.59233684665546,57.02215317968858,-31.91927247373122,69.85894438028903,73.87992051017737,61.81699212051237
367,1727326800000,2024-09-26,226.82599352698648,38247761.26791753,226.46800972757154,227.84399113924252,224.70793406183444,226.64451411894197,1.247092322967859,0.7232879419179399,61.96426942715408,-27.447601833741114,70.91847736771552,71.12449618962184,70.5064397239029
368,1727413200000,2024-09-27,227.19699802180352,34870352.253583506,227.6602348837736,228.78156694481157,226.38225478591403,227.7021816695485,1.376471064954444,0.8539245665252407,62.207190340523674,-25.31368099559742,71.77314823231006,70.8501899934382,73.61906471005378
369,1727672400000,2024-09-30,231.43004901842318,50607590.4507167,229.15989136514276,231.74696280302481,228.59298101187215,231.37409536783932,1.8768500484429183,1.0585096629087762,69.77600594614682,-1.807324997569011,81.72041387370808,74.80401315791121,95.55321530530182
370,1727758800000,2024-10-01,226.85659085837216,60749518.09014334,229.04474209905953,229.6659197094083,224.31751578148314,226.03584490941648,1.7070336031079876,1.1882144509486186,54.81942493509147,-27.889261661782673,73.03291206897926,75.50882472499912,68.08108675693953
371,1727845200000,2024-10-02,226.39689190214318,38454383.61802866,226.12408626088077,227.42971818977003,222.88768714125345,225.22762165138082,1.5999027961929073,1.2705521199974763,55.37675484084482,-30.510875032098394,61.34097757389321,72.03143450552683,39.960063710625974
372,1727931600000,2024-10-03,225.41890474761612,34926236.72360573,224.94127573328046,226.53546668957634,222.84119974097334,224.77196322147188,1.409383591630899,1.2983184143241608,54.15683904328112,-36.08822987609781,38.34821448893796,57.57403471060346,-0.10342595439304603
373,1728018000000,2024-10-04,226.12533368389822,36781327.344721146,226.90786805670686,227.30653543676567,223.47848488803896,225.8130165721124,1.3340007062476502,1.3054548727088588,65.84039434736722,-32.059542145920375,35.14375108918479,44.94431438400531,15.542624499543749
374,1728277200000,2024-10-07,222.18760335787337,38960585.46894423,224.58717167134355,225.616816502389,221.37086556003777,222.41383942439984,0.8529982553353364,1.2149635492341544,56.49526532389466,-62.66478923124953,24.564025611299698,32.68533039647414,8.321416040950808
375,1728363600000,2024-10-08,224.65688102313715,33276677.093788844,223.96337627462623,225.51034789351306,222.48195730432954,224.50588714038324,0.7911782084526635,1.1302064810778563,56.701856632496195,-68.33091107236572,25.472310188645423,28.393362296376626,19.630205973183017
376,1728450000000,2024-10-09,228.16011155618995,33528215.418757766,224.5809844274862,228.4984413584376,223.96540823147134,227.53921829245954,1.0338075511120621,1.1109266950846974,51.0003063956321,-34.56840431270182,34.99067456680718,28.342336788917425,48.287350122586695
377,1728536400000,2024-10-10,228.46162436201922,29252443.08375155,226.74001697232603,228.89648752340457,226.12997293417752,228.06803857932564,1.1723208659255704,1.123205529252872,51.26049687382823,-31.66256410353203,55.14604017046679,38.53634164197312,88.36543722745414
378,1728622800000,2024-10-11,227.33255924740382,31257848.61675031,228.3851633062403,228.90426465169085,226.69859253812393,227.5990831138743,1.1488849954345994,1.1283414224892174,51.63242059793784,-42.54396862562736,68.54649764853129,52.89440412860174,99.85068468839039
379,1728882000000,2024-10-14,230.1001544276058,38157249.72335006,228.23523818237473,230.7577342156137,227.81810702208153,230.0370468241072,1.4159188494021748,1.1858569078718089,55.46897577605781,-15.871173302004912,77.73419383735192,67.14224388545,98.91809374115576
380,1728968400000,2024-10-15,232.68919592458366,59432569.94467001,232.1246299351295,235.72631645380793,231.05137781463227,234.05487127498486,1.81196990517509,1.3110795073324653,59.978668999421835,-21.15656660106921,81.23619300483954,75.83896149690757,92.03065602070345
381,1729054800000,2024-10-16,231.55463605991673,39152273.988933995,231.29804494111212,232.4334599143035,229.67847877355058,230.73883196215252,1.9368510304590245,1.436233811957777,55.54687394217727,-29.059905012816984,80.92607087995795,79.96548590738313,82.8472408251076
382,1729141200000,2024-10-17,231.62307320807707,34225494.797786795,232.5935052617237,233.15586110446438,229.9467136736098,231.66347209858213,2.0420707585773243,1.5574012012816867,55.662350641128,-28.583172176859588,73.73345206975138,78.63190531818294,63.936545572888264
383,1729227600000,2024-10-18,233.91176063770916,43990298.959557354,235.04776814778361,235.1602393163317,232.78622360322802,234.54712248334945,2.3280882577175532,1.71153861256886,52.7670358304535,-12.640186849764676,76.21877641827938,76.9594331226629,74.73746300951231
384,1729486800000,2024-10-21,235.5508946080106,37801659.79191147,234.15766344033568,236.09594860082933,233.70535453142458,235.4085637620045,2.6434481898708952,1.8979205280292673,66.65586990714952,-3.7015342549092813,84.40766557825401,78.11996468876158,96.98306735723887
385,1729573200000,2024-10-22,235.38381173410212,38637611.95838229,233.53262549587353,235.78019055840235,232.41243539366624,234.37749922421577,2.811050327203617,2.080546487864137,64.70209829411773,-4.836216303530774,91.55349584661674,84.05997928105003,106.54052897775017
386,1729659600000,2024-10-23,231.27935023744539,49557122.391676456,233.5592861372029,234.8549349535684,228.29034548059713,230.71222630599036,2.5043831311695612,2.165313816525222,57.29854373828514,-32.71016095488875,79.03541884452383,84.99886008979819,67.10853635397513
387,1729746000000,2024-10-24,230.30679778186408,34799024.47833529,230.29181224943568,231.22147551127927,227.9847887145539,229.42838994723965,2.220454023184402,2.176341857857058,55.55555555555556,-39.31489420418272,57.221327644133886,75.93674744509147,19.790488042218726
388,1729832400000,2024-10-25,230.78280731027908,38001644.89566706,229.44674562304007,232.41056098918745,228.8496410440351,230.89183205915091,2.0395590941101602,2.148985305107679,66.38568765184107,-39.027065427287866,37.76852551353062,58.008424000729434,-2.7112714608670103
389,1730091600000,2024-10-28,232.46651019252454,36470008.97913341,232.13544912085382,233.85372579306681,231.40137756119688,233.04708819920333,2.0329869924230763,2.1257856425707584,63.83749366977673,-29.919841143044497,39.93805641799527,44.97596985855325,29.862229536879312
390,1730178000000,2024-10-29,233.01877811272365,35627761.79582668,232.49757363495854,233.82306463699334,231.72813063819072,232.9273544493959,2.026161297544462,2.105860773565499,58.57913693060997,-30.87676100196109,50.604063391316515,42.77021510761413,66.27175995872129
391,1730264400000,2024-10-30,230.2795124584822,44782272.35916533,232.17885751889713,233.13044532728185,229.58234678750424,230.53262912320284,1.713563335659444,2.027401285984288,51.95287870498141,-61.894389267960115,48.53574082153424,46.359286876948666,52.8886487107054
392,1730350800000,2024-10-31,226.3870182143527,60452534.471833065,229.50485542668108,230.08631652277478,225.81652695157953,226.53808365585556,1.115611393135623,1.8450433074145551,47.252010071239724,-94.45016186475034,31.967764149407486,43.702522787419404,8.49824687338365
393,1730437200000,2024-11-01,223.21379280302676,64311866.89436661,222.2887665363067,225.90136776161597,220.99233305452458,222.35396720059416,0.3956266083661433,1.5551599676048729,35.57924673611056,-85.29186775383934,16.287656871881737,32.263720614274476,-15.664470612903742
394,1730696400000,2024-11-04,221.8607151035741,48817973.37887332,220.8615106106835,223.02085877505056,219.58047366137845,221.01689534007065,-0.24461118037072538,1.1952057380097532,28.425638347733084,-86.19330385256559,11.833494485523127,20.029638502270775,-4.558793547972165
395,1730782800000,2024-11-05,222.7395746613398,32252634.675774664,221.2226374210383,223.3707249755784,220.4395866223984,222.35728197971503,-0.6288143677302287,0.8304017168617569,34.46475568144872,-80.8718731278195,17.361220024590768,15.160790460665202,21.762079152441903
396,1730869200000,2024-11-06,222.33263172914295,50099406.93515493,221.94143704665535,225.1329812384572,220.651323066281,222.83623282584077,-0.980767754010003,0.4681678226874049,32.64631173583879,-83.33588299546653,18.78113306632068,15.99194919214485,24.359500814672348
397,1730955600000,2024-11-07,226.05087693176606,43730041.38703098,223.6976522979091,226.9302514056923,223.39173686108074,226.1456158299012,-0.8664570064136967,0.20124285686718463,37.07013195722973,-60.82217862877434,28.91577015029539,21.686041080402273,43.37522829008163
398,1731042000000,2024-11-08,226.57876669494695,39409048.27740619,226.27593042726843,228.1131454785707,225.6074194890498,227.09364942619152,-0.7885376078165223,0.003286763930443235,33.368852387055995,-56.79990534369044,37.916890518513455,28.537931245043165,56.674809065454035
399,1731301200000,2024-11-11,224.50274064367687,41486289.655481234,225.05750027959834,225.9843258286267,222.12687320449012,223.56419722678345,-0.9360423231761956,-0.18457905349088455,31.017254305926045,-67.77452973208784,43.5985046784688,36.810388449092535,57.17473713722133
400,1731387600000,2024-11-12,224.08753543342286,40615897.93109624,224.45421206040095,225.4706580572869,222.91713023266144,224.14688991167188,-1.0409415466268968,-0.355851552118087,37.3744599519411,-68.4230213937146,42.787890229969406,41.43442847565054,45.494813738607135
401,1731474000000,2024-11-13,224.7157126530908,46976139.58621924,223.9020227372327,226.21499194369648,222.595704622238,224.59639353097964,-1.040345766291523,-0.49275039495277423,39.83295965532761,-64.02194157061447,46.470180752632935,44.285525220357044,50.83949181718472
402,1731560400000,2024-11-14,227.31863081186816,45334347.917243846,224.59870676782276,228.13791070652027,224.3214573024863,227.11363207377906,-0.7810007016848886,-0.5504004562991971,44.72325659424751,-45.78560597756095,64.50329312251746,51.253788035039925,91.00230329747255
403,1731646800000,2024-11-15,225.26603329127988,47405829.58344877,225.84081351604536,226.9642008278087,224.08324340715566,225.14911573419553,-0.8254948462958964,-0.605419334298537,35.983317943464854,-60.08058056546152,71.10137508951253,60.69161632155431,91.92089262542896
404,1731906000000,2024-11-18,227.26886827934973,45229965.91668975,225.1702546736479,228.98299154433926,224.75480947783527,227.39332241511477,-0.6102996985930247,-0.6063954071574346,41.520033818026356,-43.25896166028119,77.5157628059,71.04014367264332,90.46700107241332
405,1731992400000,2024-11-19,227.87719894883867,38015433.18333795,226.41861600840133,229.72237567877755,226.07981447162882,228.11585634955847,-0.41402735406796864,-0.5679217965395414,47.25001487695552,-21.027513956576524,72.6093881505986,73.74217534867036,70.34381375445511
406,1732078800000,2024-11-20,228.574231293674,35738766.63666759,227.53133867594428,229.68644365178162,225.72948648001915,228.0226181690107,-0.19816176562500232,-0.49396979035663363,56.66901849439894,-11.32079942336108,80.00576163614635,76.7103041975483,86.59667651334243
407,1732165200000,2024-11-21,228.33006842670352,40834393.32733352,228.4091740892719,229.86306948092906,225.51559032490331,227.87945664476706,-0.0650257054355734,-0.4081809733724216,63.00444870284619,-14.908696997608287,80.25830695585306,77.624485580866,85.52594970582717
408,1732251600000,2024-11-22,229.36004444705947,38701518.6654667,227.92945780879182,230.34590271960695,227.35074105591812,229.29789274003224,0.147597713809688,-0.29702523593599967,67.6462370527072,-9.95181521438921,84.1158371359316,81.45996857597699,89.42757425584082
409,1732510800000,2024-11-25,231.96340293238063,79862543.73309334,230.55053371285604,232.46424461681445,229.06030059705762,231.6985877090566,0.5515543072027356,-0.12730932730825262,69.70637901082384,-4.23977829947754,87.46282840321584,83.94565749833349,94.49717021298054
410,1732597200000,2024-11-26,234.2341478716324,52761468.746618666,232.5690974718133,234.74187591114728,232.27105084865366,234.3956187509095,1.0362677243846292,0.10540608303032376,74.21565405713002,-4.024795327605842,92.48030013189305,88.01965522368015,101.40158994831884
411,1732683600000,2024-11-27,234.5844150235452,37351013.74932373,233.88381592644464,235.29330070195664,233.29678354909478,234.5521184784625,1.3938610422469537,0.3630970748736498,68.0243522363766,-5.384039661083753,94.61255640381323,91.51856164630736,100.80054591882495
412,1732856400000,2024-11-29,236.5723639617403,30255322.749864746,234.41845482525113,237.09771595041798,233.62978930863306,236.11040390244668,1.8493854326075905,0.660354746420438,72.07322386603805,-3.5091677709363993,94.88549893534703,93.99278515701775,96.6709264920056
413,1733115600000,2024-12-02,238.77595960875428,44560744.549972944,236.49122253691863,239.83997321529387,236.24558559482657,238.9173102394652,2.3652881981257394,1.0013414367614983,83.36229852931125,-6.170244918175651,93.99734864638809,94.49846799518276,92.99510994879873
414,1733202000000,2024-12-03,241.6619912381571,40000948.90999459,238.9355420154132,241.96269779961602,238.15921123971128,241.1714985807123,2.9863652500487774,1.3983461994189543,85.31442317435531,-1.5526755170759787,95.49579299333732,94.7928801916908,96.90161859663036
415,1733288400000,2024-12-04,242.5268806695064,43507309.78199892,241.86971431935413,243.46606037841488,240.41987542885514,242.52334850886646,3.4676177770289485,1.8122005149409532,85.00979011781024,-4.84542422446178,95.17054134239156,94.88789432737231,95.73583537243005
416,1733374800000,2024-12-05,242.7238331651513,40728581.95639978,243.35157496962483,244.11035119051866,241.57524092013378,242.96952582518688,3.807541096514882,2.2112686312557392,82.96263327059111,-6.923206487754463,94.88888005020478,95.18507146197787,94.2964972266586
417,1733461200000,2024-12-06,242.60339700412402,37642196.39127995,242.7848897138027,244.31113468850276,241.76635070423004,242.91624889237337,4.01453487248952,2.5719218795024954,95.83767685457892,-8.732405837918941,91.76576586837785,93.9417290869914,87.41383943115076
418,1733720400000,2024-12-09,245.70388252582478,43247799.278255984,241.80850528935417,246.43700393378845,241.54086631295846,244.97732345550014,4.442526881862136,2.946042879974424,96.01971489073263,-3.5041676517131486,91.78470806867574,92.81311799575276,89.7278882145217
419,1733806800000,2024-12-10,247.1390797278212,38181399.85565119,245.65677358020017,247.6373193595774,244.36460523543582,246.83527240346675,4.808498957269535,3.318534095433446,96.16301384137128,-2.252263514191076,93.38425087618776,92.31157493774712,95.52960275306904
420,1733893200000,2024-12-11,246.40324319165796,43800919.97113024,247.2814913298461,249.94710220817115,245.66454160206322,247.5777858905523,4.9384353268657435,3.642514341719906,90.3553775401733,-14.505279220727349,89.87734057303095,91.68209983929815,86.26782204049655
421,1733979600000,2024-12-12,247.4307951227066,34982183.994226046,246.75137900468968,248.76288063866636,245.46104680591506,247.188227152879,5.101096106556156,3.934230694687156,92.89497544517212,-11.135895149266776,85.48069503165645,89.58076216029171,77.28056077438592
422,1734066000000,2024-12-13,247.7721453526663,33520676.79884521,247.3885364592307,248.96553396335565,245.86785681145653,247.61441317250873,5.183950022567245,4.184174560263174,92.5046598305891,-10.413068003420744,80.48855265228241,85.2821960856566,70.90126578553404
423,1734325200000,2024-12-16,250.16585485178325,48059975.35976904,247.6518226200741,250.6762431101556,247.0759761542848,249.74873620447,5.421669132744313,4.431673474759402,92.47312135116316,-2.7730667037906223,86.06925004556139,84.01283257650007,90.18208498368404
424,1734411600000,2024-12-17,252.59445026723165,50697115.0719538,249.37463606926545,252.97622527287817,249.01972792893497,252.08616193575003,5.740560733355693,4.69345092647866,92.56007697080629,-1.939968679015559,91.07812452627344,85.87864240803907,101.4770887627422
425,1734498000000,2024-12-18,248.74094815891507,55558703.01439075,251.38137463508664,253.7958258768669,247.77827801773782,249.74873806654617,5.492299210664754,4.8532205833158795,74.35041959628033,-25.066292530255673,83.47917900693966,86.87551785959148,76.68650130163601
426,1734584400000,2024-12-19,249.3607140458455,59817580.60287815,248.05881674360802,252.13775320681117,247.01055472742672,249.35250482057475,5.373852501884471,4.957346967029598,73.70624037647212,-25.270946492738215,73.07450025515062,82.54393459612123,54.13563157320942
427,1734670800000,2024-12-20,253.2405510122941,129959756.12057562,247.82582879920005,254.20350636623203,245.73824843388988,251.45020892349973,5.594330216115452,5.084743616846769,75.94013595890065,-6.001855153774825,70.9249415498618,75.82620693731735,61.12241077495071
428,1734930000000,2024-12-23,254.6398338352713,58678991.22411512,253.1573286917895,255.1360827470499,251.6849665155092,254.51017580639464,5.765470075340858,5.220888908545587,73.86538207108683,-3.372125039072013,82.96442142754275,75.65462107751839,97.58402212759148
429,1735016400000,2024-12-24,257.26112106392924,30323558.24482302,254.79899568588326,257.3683454769189,254.34468921645393,256.95082464072334,6.067326640092432,5.390176454854956,76.18065706498616,-0.677457299920447,94.72770450988129,82.87235582909527,118.43840187145335
430,1735189200000,2024-12-26,258.44062753309834,27854391.648964603,257.28494246730554,259.32513713065003,256.74657516835043,258.6322952835994,6.300018846834973,5.57214493325096,76.8120785759468,-4.973549979186095,95.82010500515047,91.17074364752483,105.11882772040173
431,1735275600000,2024-12-27,255.93556203005716,39455118.32979292,257.4944491561994,258.5977441949627,253.57497538244198,255.50242235043422,6.137216691781504,5.685159284957069,69.30068497363654,-19.059398809992086,89.21402880142841,93.25394610548672,81.1341941933118
432,1735534800000,2024-12-30,252.72552793335518,36337023.66595858,253.061278025199,254.2968246296286,251.09468700746274,251.8730763537309,5.6695950556843115,5.682046439102518,58.38205533139964,-44.11346630934979,73.32307114080182,86.11906831579357,47.73107679081832
433,1735621200000,2024-12-31,250.66108459057727,38851964.73319171,252.3424632469595,253.26083161562832,249.543781831753,250.76762088494556,5.096775658334536,5.564992282948921,53.98258205753578,-62.4927588982538,54.237163846524,72.25808792958473,18.19531568040253
434,1735794000000,2025-01-02,244.99797619545922,52362952.94663834,249.39377792938427,249.71331297221204,243.15230016877717,244.6543540536903,4.0663764351601515,5.2652691133911675,46.57677729324071,-88.58780292515662,33.02369529671726,53.52797676134768,-7.984867632543583
435,1735880400000,2025-01-03,243.47377736799808,42667870.58932766,244.35293771478308,245.0721179230392,241.9299327428402,242.8762959027449,3.1736969698925748,4.8469546846914495,43.87970081292353,-91.12488367058357,18.839856128647064,35.36690509062943,-14.214241795317669
436,1736139600000,2025-01-06,244.4794966845371,44570054.11786553,244.10393304195273,246.66111910376594,242.73230681392474,244.90739874810515,2.568819269160201,4.3913276015852,45.99231878377353,-85.34329413522971,11.64800642301001,21.170519282791435,-7.397019296552841
437,1736226000000,2025-01-07,242.4510995322199,41598810.823573105,242.99130150399748,245.5564865729886,241.41441666444888,242.76975760383826,1.8433190403142987,3.88172588933102,38.6591380846063,-94.21194211741891,9.773293358922581,13.420385303526542,2.479109469714661
438,1736312400000,2025-01-08,242.43697283613147,38422882.16471462,241.92169954101047,243.86517062719986,240.11196952187169,241.8873801796965,1.2929444152694032,3.3639695945186965,35.42452374244792,-87.89890682472623,10.848618974208364,10.756639585380308,11.032577751864476
439,1736485200000,2025-01-10,237.75929398128878,57053296.43294293,240.18145355832183,240.69002329600067,234.21767119815004,236.41006911599956,0.3808513309523107,2.7673459418054196,35.02670575150846,-85.89414482265877,10.805287403619923,10.475733245583614,11.464395719692543
440,1736744400000,2025-01-13,234.86590908922648,51115219.28658859,234.655109292266,235.66782114324397,230.4177022532965,232.67418116278296,-0.5333188193305602,2.107212989578224,29.808415727089923,-84.61223953352308,15.08527358096571,12.24639331959799,20.76303410370115
441,1736830800000,2025-01-14,233.39221257956405,41771283.857317716,234.52476200038456,235.82209673696724,231.8552848587148,233.69971153253866,-1.3327182485163576,1.4192267419593076,19.28747466784519,-89.71022389607523,15.392064526941391,13.760875170508998,18.65444323980618
442,1736917200000,2025-01-15,236.76544202763156,40219856.77146354,234.4107932583846,238.12247043391775,233.70907697439097,236.82627941703797,-1.5780888006019325,0.8197636334470597,27.308223285130595,-78.04115169240437,21.515602485265816,17.330980197724298,29.884847060348854
443,1737003600000,2025-01-16,229.76053469458878,65451251.354292706,236.5536277305001,237.82337402220543,228.96546717624156,231.17915750243654,-2.5181141835480503,0.15218807004803775,16.748021161895565,-97.38117206299941,16.80393388322694,17.903866965144704,14.60406771939141
444,1737090000000,2025-01-17,229.73404053266776,67880890.27085854,232.8027784242463,233.19257685545708,228.3763449457217,229.99711964801642,-3.0888477103626713,-0.4960190860341041,18.379769961385236,-95.50750256217819,14.938538378402805,17.75269158229851,9.310231970611397
445,1737435600000,2025-01-21,223.86318994247102,92032498.05417171,225.563743074828,225.97733227419144,220.98651954116463,221.90268720460745,-4.085687142146156,-1.2139526972565147,16.93755805362852,-91.36402265405053,7.875455352858413,13.205975871496044,-2.785585684416848
446,1737522000000,2025-01-22,223.6399719728692,69707699.61083433,220.75162550336245,224.2945402664912,219.83618079662975,222.335535285177,-4.725301871424108,-1.9162225320900335,20.218316004655478,-88.61980280111892,11.65445471050153,11.489482813920906,11.984398503662778
447,1737608400000,2025-01-23,223.45948853519886,62129379.92216686,223.74487181117328,226.2834373932407,221.6119247149545,224.0836300150817,-5.186120212156283,-2.5702020681032836,20.92565650651204,-87.8726387885035,14.970952452390577,11.500287505250165,21.9122823466714
448,1737694800000,2025-01-24,222.7201569843835,56184195.98443337,224.375476392544,225.5624475564176,221.2558518365131,223.02811927026474,-5.558182272177845,-3.167798108918196,23.87796657932354,-89.24889908512287,16.32534331584572,14.316916826245935,20.342196295045294
449,1737954000000,2025-01-27,228.2300665531267,87127559.19688667,223.89426464782014,230.62850720537062,223.23836805398295,228.41218772375728,-5.22217709170917,-3.578673905476391,35.61378565807898,-68.70864842114494,26.349546564070817,19.215280777435694,40.61807813734106
450,1738040400000,2025-01-28,236.0446705371878,77991591.83937733,229.25602994717724,238.06666928482355,229.09287894450844,236.16034600167657,-4.2300634009494615,-3.7089518045710053,43.72204481025899,-36.98173776978848,50.103752100627865,30.926213993514793,88.458828314854
451,1738126800000,2025-01-29,238.48663186134382,51987198.367875464,232.9415032403568,239.29059230870303,232.82096919855502,237.48222900637413,-3.3169068852236876,-3.630542820701542,47.259079181765216,-22.383540896976708,76.80249077856665,51.08526314775511,128.2369460401897
452,1738213200000,2025-01-30,237.560571001175,54924079.67357509,237.3145978255268,240.27854905285298,236.12378063767136,238.2680258408246,-2.704713694367598,-3.4453769954347533,45.203682308419566,-15.00659792035969,90.40301527437275,72.43641938452241,126.33620705407341
453,1738299600000,2025-01-31,236.1047655674225,91844895.93471502,244.9977413951323,245.5905316405975,233.77165865121023,238.61432321703765,-2.320949540228753,-3.2204915043935536,49.13283663592229,-36.83170323587006,81.91331775106049,83.03960793466662,79.66073738384821
