,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
473,1671771600000,2022-12-23,295.4495159345544,4918692.511513555,296.182356426193,298.5305401014872,291.4816396922123,295.10999552408856,1.990539349335961,4.998225621425278,38.550456475482875,-72.50790804818813,29.22789058452666,23.058635669999934,41.566400413580105
474,1672117200000,2022-12-27,286.42591392909833,5606218.502302711,293.78847323836357,294.56211387967244,284.0003318446924,286.6233418782552,0.6782286941870552,4.134226235977634,36.75542277727073,-90.95938158621526,23.01632691128937,25.54444472465988,17.960091284548348
475,1672203600000,2022-12-28,278.7891866920696,5892763.700460542,284.2937053898602,287.06442472905945,275.52806929862595,278.4933369954427,-0.9392031696320942,3.1195403548556886,31.486251140647823,-94.11149559259151,15.875419019994126,22.706545505270025,2.2131660494423286
476,1672290000000,2022-12-29,288.6538334321639,8849352.740092108,283.40273521859706,293.81288494581185,279.9136216722252,289.2100016276042,-1.0597650594019683,2.283679272004157,40.19265050820953,-76.29919115873204,25.50167218141644,21.464472704233284,33.57607113578275
477,1672376400000,2022-12-30,293.63477059268274,7823390.548018421,285.1045460671569,294.7705848016623,282.55872531100755,291.0366719563802,-0.8422014867854841,1.658503120246229,36.28124562677844,-67.30525844054554,48.06882788883197,29.815306363414148,84.5758709396676
478,1672722000000,2023-01-03,294.6869638841615,6975878.109603683,295.46890726030637,297.6661286790824,287.4717548278265,294.0133463541667,-0.6565633286806474,1.1954898304608539,38.3508057656918,-65.40534375278396,72.13812062197178,48.56954023074004,119.27528140443526
479,1672808400000,2023-01-04,306.4653957065198,8871255.621920737,297.68577363956126,308.44523745456644,293.90235877806526,305.3533426920573,0.6498654677174613,1.0863649579121755,44.31499060630746,-38.64289913791305,84.67629765174959,68.29441538751774,117.44006218021329
480,1672894800000,2023-01-05,309.05308890692896,8436971.124384146,305.1371547279122,313.03304163153825,302.42046198998804,309.47666422526044,1.689149503034912,1.2069218669367228,45.6713985027497,-10.611800188202519,88.55158335839467,81.78866721070533,102.07741565377333
481,1672981200000,2023-01-06,314.2506080157608,8855234.224876828,310.28343680495743,316.0225995372451,303.43609435112256,312.0033264160156,2.9508185289790845,1.5557011993451952,67.37628325602685,-4.375878695326599,92.99923454729439,88.74237185247954,101.51295993692409
482,1673240400000,2023-01-09,314.9861323453396,7184326.844975365,315.520676618804,320.564529673074,311.26321984678697,316.69667561848956,3.875366750609203,2.019634309597997,66.88763349874591,-12.38640266431625,90.8753061507182,90.80870801880239,91.00850241454984
483,1673326800000,2023-01-10,325.0292333050054,11894705.368995074,311.96014118313576,327.59291081742725,311.1086498287324,322.65334065755206,5.542344406526865,2.724176328983771,73.81649795789843,-4.924009058005264,92.77123652745063,92.21525907515438,93.8831914320431
484,1673413200000,2023-01-11,326.81385447350107,10042701.073799014,323.59202823662713,328.6225860697354,319.30173484855897,325.8300069173177,6.762884326558037,3.531917928498624,73.66447122287796,-3.4066259686132616,92.99208129633605,92.21287465816825,94.55049457267168
485,1673499600000,2023-01-12,329.4667748009502,10693500.214759802,330.7184056473254,332.08452697957205,322.37235868846176,328.74001057942706,7.871023369246359,4.399739016648171,71.26242034259592,-4.628564598917196,95.35900447596923,93.70744076658526,98.66213189473714
486,1673586000000,2023-01-13,332.149360819565,8768140.04295196,330.1196821060276,335.7369005131019,327.58648345644235,332.7866719563802,8.864112291245362,5.29261367156761,72.44338444207827,-5.958494163019618,94.52268009119763,94.29125528783426,94.98552969792436
487,1673931600000,2023-01-17,327.4058731404755,9151228.00859039,330.887925679018,333.14738010262033,324.39730157410094,327.44000244140625,9.014661674397303,6.037023272133549,69.07495247686413,-13.836886059039442,89.12238447941274,93.00135634885983,81.36444074051857
488,1674018000000,2023-01-18,326.5451638859076,8081525.601718077,327.5775851358036,330.69346527833653,321.87946031482016,325.88665771484375,9.038656043380001,6.63734982638284,79.58181551883774,-15.266425940825012,81.68786441884038,88.44430966315021,68.17497393022072
489,1674104400000,2023-01-19,317.933031800619,16022865.120343616,323.5715228865357,326.0507047744173,315.08790378171403,318.02000935872394,8.112855955327575,6.932451052171787,76.10039686813666,-31.89326940689476,65.79253819613915,78.86759569813073,39.642423192155974
490,1674190800000,2023-01-20,337.58660636012377,25948813.02406872,334.14631141324463,340.41014095488345,329.1215846625928,339.7100016276042,9.42656987596564,7.431274816930558,79.52875915440292,-4.880666381858152,69.21856645663878,72.2329896905394,63.18971998883757
491,1674450000000,2023-01-23,353.4533320142122,17707282.604813743,340.2052632592114,357.8820281909767,338.32832083876855,353.43333943684894,11.538608122826531,8.252741478109753,81.85617619123863,-6.289843747549341,75.25882688728426,70.0899771800207,85.59652630181137
492,1674536400000,2023-01-24,361.7546556606549,12978656.520962749,354.06505167527973,364.09640075538283,351.7776758865037,361.5399983723958,13.573181722377285,9.316829526963259,82.95695440728241,-3.336102365332689,92.03906616805466,78.83881983732587,118.43955882951224
493,1674622800000,2023-01-25,366.71892429619345,8809251.304192549,359.26901619443095,367.93927526826405,357.15553517730075,365.1199951171875,15.341999812706945,10.521863584111998,81.08741444571191,-1.8625962696965321,94.4814402398056,87.25977776504813,108.92476518932054
494,1674709200000,2023-01-26,365.23978095298867,8367290.260838509,366.86979444982364,368.80384626459033,360.79111680108514,365.19666544596356,16.306492912789224,11.678789449847443,78.44696004103842,-5.452329638503843,95.42590313739491,93.98213651508502,98.31343638201469
495,1674795600000,2023-01-27,361.6639474015352,7036258.052167702,363.9339686555897,366.49677999510556,360.6302204305295,362.4266662597656,16.549254907014358,12.652882541280826,73.74502710912589,-12.3752050502035,92.58799917466949,94.16511418395663,89.4337691560952
496,1675054800000,2023-01-30,354.820777761557,5509331.610433539,359.5387956842429,362.0593657646461,354.41403236735584,355.63999430338544,15.939803129934035,13.310266659011468,68.50730888770391,-24.236105199119777,84.68050542874373,90.89813591360269,72.2452444590258
497,1675141200000,2023-01-31,354.0521438335614,5630426.322086708,351.89176792591104,357.17188291855416,349.85079963753367,352.8399963378906,15.340491303105466,13.716311587830269,64.48062512697473,-27.462428748656002,77.73803695333488,85.002180518916,63.209749822172654
498,1675227600000,2023-02-01,360.4024209542123,7530245.264417341,353.4663418664322,363.7463883024608,349.8981628571942,359.09666951497394,15.344671984383126,14.04198366714084,67.58836591674537,-15.640468959576149,75.11144188014218,79.17666142074023,66.98100279894607
499,1675314000000,2023-02-02,365.59249590959246,7791649.052883469,362.8212713029739,367.4052835198671,356.72362671206383,364.5466715494792,15.56396452856427,14.346379839425527,68.24136869931405,-5.97839339041961,80.27611926825477,77.70853270057725,85.41129240360982
500,1675400400000,2023-02-03,365.83849429910595,9079929.810576694,359.82824351840725,377.0250508445984,358.5447253424128,368.10999552408856,15.479431794891525,14.572990230518727,66.69693983269866,-18.061142748688162,75.70825691773257,77.03193935537648,73.06089204244475
501,1675659600000,2023-02-06,362.3517076488837,5811905.962115338,362.8776604224314,370.16501993454466,360.2529392091075,363.5366719563802,14.884207434709367,14.635233671356856,68.19777456053808,-23.690699187059703,64.76642663435162,73.58360094011296,47.13207802282895
502,1675746000000,2023-02-07,362.8303512954017,6193901.192423067,359.38353989698624,365.3769981275339,355.3945819824465,360.43666585286456,14.36550801986823,14.581288541059132,68.63803842592205,-22.91790988497565,50.86696963583611,63.780551062640065,25.039806782228183
503,1675832400000,2023-02-08,366.03005951689283,6241340.238484613,359.8926991903347,367.62740157863175,357.7269144433643,364.4433288574219,14.104923720910335,14.486015577029374,77.87484094667472,-22.952391975000168,51.10195337875164,55.57844988297976,42.1489603702954
504,1675918800000,2023-02-09,363.20601190337857,6769148.047696923,369.90654276775444,372.58946957353885,360.9373750761728,366.02332560221356,13.39461032740462,14.267734527104423,64.45504634102228,-35.71112840577985,52.14988689000729,51.37293663486498,53.703787400291915
505,1676005200000,2023-02-10,350.5291906619257,7186709.609539384,361.3093114832384,364.22990563345775,349.89948673398453,352.2133382161458,11.47770139669251,13.709727901022042,42.75214051806892,-97.5035520970834,37.060650956399236,46.77083040838602,17.64029205242568
506,1676264400000,2023-02-13,356.96184399176013,7144861.921907877,351.8618622966477,360.6059908923165,345.3798973467969,354.17333984375,10.739296421483914,13.115641605114417,46.455541631175954,-63.40056733879369,29.414150033960027,39.541562626788824,9.159324848302433
507,1676350800000,2023-02-14,359.3603619624145,5128812.3843815755,356.4123626937045,363.12119817846326,351.79597458654683,359.0366617838542,10.149270785574402,12.522367441206415,44.402464637457605,-55.821150886220586,27.75824322596743,31.411014738775535,20.452700200351217
508,1676437200000,2023-02-15,361.00808313467036,4198562.476876315,356.58647644499086,362.9282435419426,353.75118710480933,359.5133361816406,9.687807771947519,11.955455507354635,47.52972981713502,-50.61428351434857,43.387999420212374,33.520130893379914,63.1237364738773
509,1676523600000,2023-02-16,352.7696097909965,5012272.495375263,355.31729528899814,361.7856487083885,350.9982354678369,354.17332967122394,8.361499580866166,11.236664322056942,43.419682623838824,-76.64820161256915,40.241022810997386,37.1290884857257,46.46489146154076
510,1676610000000,2023-02-17,348.9219151222618,5238214.499075052,349.3914619874871,351.55712974167767,344.15164904669234,346.46666463216144,7.007708267843839,10.390873111214322,46.40011911786226,-85.48897949504787,31.106197424881373,38.24507321869701,16.8284458372501
511,1676955600000,2023-02-21,339.7843830244523,5615882.89981501,344.1582972803099,345.6154298545855,337.96634055152595,339.3500061035156,5.032770362160932,9.319252561403644,39.931083809090204,-95.34535969240943,16.394607902714586,29.247276046197754,-9.310728384251746
512,1677042000000,2023-02-22,335.8608805111404,4760136.579963001,338.83165945606197,342.6510889006046,333.8492739696802,336.5366719563802,3.2190983712985712,8.09922172338263,32.1009042031463,-95.34089091833161,9.072625788532584,18.85781037204282,-10.49774337848789
513,1677128400000,2023-02-23,326.09217121941555,11542987.3159926,332.7503406802749,333.5542168035584,318.209845028311,323.07666015625,0.865604073322686,6.652498193370642,23.653420693558772,-86.59814909816787,9.190508865855515,11.552580852367534,4.4663648928314785
514,1677214800000,2023-02-24,318.9384293610706,7773157.463198518,321.99005837042995,323.9108433607117,315.25796021659966,317.72332763671875,-1.506684668092305,5.020661621078053,22.165127370888385,-93.58037284252059,10.003377291517337,9.422170648635117,11.165790577281776
515,1677474000000,2023-02-27,322.2116848956516,6468711.492639704,323.49400776783597,328.78216867214235,320.7475881370699,325.0499979654948,-2.879085034183504,3.4407122900257416,28.406155478834123,-87.87102457784795,13.115298674001195,10.769728277124655,17.806439467754277
516,1677560400000,2023-02-28,322.1463408853803,4234622.29852794,323.6588113191922,327.85242982817846,321.0855283696015,323.64000447591144,-3.9933117852943383,1.9539074749617258,26.927426415948347,-87.98500031475814,12.222641902718047,11.780439289412165,13.107047129329814
517,1677646800000,2023-03-01,315.21327696613855,4775964.4597055875,321.97175249821345,326.8504908484482,314.1050939551703,317.48000081380206,-5.510801638615874,0.4609656522462059,21.38799107812143,-98.10516398738773,10.434184935138562,11.924041837285907,7.454471130843874
518,1677733200000,2023-03-02,312.5466592994777,4883992.891941117,313.1623436637052,317.8261040290646,311.125022697284,312.61000569661456,-6.764552846614208,-0.9841380475258771,22.033170730391376,-97.32296443642979,6.763447431718937,9.806758089858487,0.6768261154398374
519,1677819600000,2023-03-03,314.6533260005205,5739438.578388223,314.99247849836604,317.5572129933129,310.8810103988318,314.4966634114583,-7.406500745787866,-2.268610587178275,29.544890228326935,-92.7789011448394,5.566914763565713,7.588182376807708,1.524379537081721
520,1678078800000,2023-03-06,312.5546642235416,5676447.715677644,316.5984956996732,322.1514328330376,311.6481991500788,315.72332763671875,-8.076328376531933,-3.430154145049007,17.039656854502496,-96.79623313803947,6.54819372129185,6.292851972192138,7.058877219491274
521,1678165200000,2023-03-07,309.2869338212708,4777769.543135528,313.4636932805596,315.8702768009825,307.62563592376574,309.7966613769531,-8.793072583338528,-4.502737832706911,14.621426127099369,-96.99598632134118,7.511893407411683,6.54233396408972,9.451012294055607
522,1678251600000,2023-03-08,311.2893936001916,3739153.9086271054,310.1247454920494,312.63804461800896,306.1251271847531,309.7899983723958,-8.989574467840896,-5.400105159733708,16.74929543369062,-90.72185047126166,11.48947785667964,8.516521661794362,17.435390246450194
523,1678338000000,2023-03-09,300.4818777434758,6702550.781725421,311.68893835622237,312.5356167361018,297.1290293432006,301.7233378092448,-10.158691259306067,-6.35182237964818,16.04003743719676,-93.83985776514622,13.264293866859086,10.755221710316775,18.28243817994371
524,1678424400000,2023-03-10,294.30438336119516,5947950.156345083,300.657782788432,301.53913018315785,290.6258058686401,293.5166727701823,-11.359352356167904,-7.353328374952125,15.586038471183144,-93.31041526398643,14.422417121431616,13.058729614990085,17.14979213431468
525,1678683600000,2023-03-13,293.668884484739,6223510.031269016,290.0035536279989,299.69981822413155,286.38915043154054,292.6933288574219,-12.110760880989403,-8.30481487615958,18.796995085322806,-87.06099673902762,12.821956788396657,13.502889258895758,11.460091847398456
526,1678770000000,2023-03-14,294.6857788500728,6010062.006253803,294.7767117021623,297.89997341045125,289.5258281331831,294.23333740234375,-12.447383404864297,-9.133328581900525,21.183254345783155,-82.40937826082553,17.02426164093907,14.756211850255752,21.5603612223057
527,1678856400000,2023-03-15,301.969162605952,8574252.401250761,292.96335015293243,304.62799272896524,291.7291646500741,300.7933349609375,-11.863285084487416,-9.679319882417904,35.161393885720486,-63.2486366363748,28.25223136286507,19.36614993073357,46.02439422712807
528,1678942800000,2023-03-16,308.44183056806537,8037810.480250152,302.3926700305865,314.2056034286055,299.71382609407726,309.4566650390625,-10.770293999517548,-9.897514705837834,44.684360981596555,-47.980396179001175,42.809833568812245,29.362108857538768,69.70528299135918
529,1679029200000,2023-03-17,304.4883661136131,7142602.09605003,308.5265320529923,311.44912849822106,299.94276521881545,304.7533365885417,-10.314528208280649,-9.980917406326396,35.505411131379674,-56.3488080406391,55.54089014257428,42.20098502475051,82.2207003782218
530,1679288400000,2023-03-20,305.0016771289726,5519240.419210006,301.537313246536,308.2898256996442,296.78855304376305,302.8766682942708,-9.709873387363189,-9.926708602533756,37.51835088505489,-53.99923357542951,63.3230394694489,53.89125439361178,82.18660962112314
531,1679374800000,2023-03-21,305.632342261732,5012888.083842001,305.36346850868216,307.99397588211633,299.7017047493776,304.7133382161458,-9.072837285252604,-9.755934339077525,43.603390188476936,-46.19137667402929,65.82788581808995,61.56393847670435,74.35578050086116
532,1679461200000,2023-03-22,296.2464635695339,5648977.616768399,306.1206917486114,306.75880494204824,294.772347785813,297.9633382161458,-9.418831965978654,-9.688513864457752,37.230104726453675,-72.4365659123012,57.176031358912205,62.108985548816996,47.310122979102616
533,1679547600000,2023-03-23,315.54528880765673,13652435.523353681,304.9681324903473,319.57576001184714,302.26648127591255,315.7633361816406,-7.471006254172551,-9.245012342400711,52.77332587108974,-18.47237810835112,64.1570960440506,62.387004407017564,67.69727931811668
534,1679634000000,2023-03-24,325.8210694802813,13123847.104670737,317.49763040431947,329.3791412601819,316.9573001614325,326.9500020345052,-5.220018668308285,-8.440013607582227,58.30963550975096,-8.27651207017717,71.45473219513111,64.26261986603129,85.83895685333079
535,1679893200000,2023-03-27,327.29221682574376,9525409.420934146,325.53951631523887,335.02783020516137,322.919462961974,329.5033365885417,-3.4551715082833994,-7.443045187722461,60.03555754161413,-15.90424208761729,87.02049999027791,74.21077607648651,112.6399478178607
536,1679979600000,2023-03-28,324.27443457608626,7096601.8841868285,325.95590130992275,333.66157190040724,321.6078916158323,326.0399983723958,-2.363338901777013,-6.427103930533372,56.0821186016925,-22.10873255426477,82.16449982579384,80.21324400373426,86.06701146991301
537,1680066000000,2023-03-29,330.47888593865474,6449160.376837365,326.22318709792205,333.0123192628939,324.90558711222894,330.2033386230469,-0.8021206800281675,-5.302107280432331,68.83315724682137,-9.352524138563775,81.37374448194701,83.5195814326729,77.08207058049524
538,1680152400000,2023-03-30,336.83977132835594,6995032.075367473,337.4606286305219,341.2344706885163,333.2211076568208,339.0066630045573,0.9407377894949605,-4.053538266446873,74.73727327546536,-8.012897617461537,84.17609030974607,82.5714448724956,87.385381184247
539,1680238800000,2023-03-31,343.75196305473366,5887166.415073494,339.53211596047936,344.91889120801574,336.40423129698917,342.8400065104167,2.8578991588858003,-2.671250781380339,76.35126289939977,-2.1066322902303187,92.30470240020323,85.95151239729876,105.01108240601218
540,1680498000000,2023-04-03,347.3743916343842,4708393.283014698,341.3704124499084,347.8477674994156,339.6008413765853,345.7533264160156,4.55074086301704,-1.226852452500863,76.67531401979215,-0.8435275309726795,95.77413335445739,90.75164202146887,105.81911602043445
541,1680584400000,2023-04-04,346.87487832687685,3580158.656602939,347.06607467748165,349.40954373425814,343.0801780409421,346.8333333333333,5.703129864053267,0.15914401080996288,73.18150305389645,-4.639083985519601,97.13484384215569,95.07122653227206,101.26207846192293
542,1680670800000,2023-04-05,343.25498054818786,4080431.7313205875,345.6532051698713,346.2259028874766,337.6160356081884,341.3433329264323,6.190009142478289,1.365317037143628,67.7827865394693,-11.264419923521759,91.58886080352369,94.83261266671222,85.10135707714662
543,1680757200000,2023-04-06,340.11498536745006,4544486.346264117,340.6026381042867,341.6291893665578,333.62721102788765,337.48000081380206,6.2600126129112255,2.3442561522971475,70.53292204891832,-17.01141174151449,80.74226628544761,89.82199031037563,62.58281823559159
544,1681102800000,2023-04-10,339.21498926098997,3035217.269252823,336.3365188317948,340.2298417795615,333.4134304868275,337.4099934895833,6.216397246690349,3.118684371175788,69.69517953378728,-18.658634097708095,70.31148611805823,80.88087106900981,49.17271621615507
545,1681189200000,2023-04-11,338.4109910162605,3842883.4538505645,342.02731353198396,345.75798007466227,336.79469781611544,340.9966735839844,6.049161404759275,3.704779777892486,68.83129268486375,-20.130155889361028,61.671546763710865,70.90843305573888,43.19777417965483
546,1681275600000,2023-04-12,332.50619722668955,3940896.690770113,341.0534607532718,343.3915862493074,331.39094639916055,334.6233317057292,5.27643691167674,4.019111204649337,72.81552123627422,-35.85542734416958,41.54525325618277,57.842762045983925,8.950235676580448
547,1681362000000,2023-04-13,343.45324139846286,6713299.338154023,340.20268433815437,345.82231139048645,337.2781892798321,343.7899983723958,5.820240670350984,4.379337097789667,68.42705233372595,-18.35405408081822,42.7494082365738,48.65540275215579,30.937419205409824
548,1681448400000,2023-04-14,339.59465218594255,5623059.867630804,342.3925388207559,345.0444671609098,336.5836407856539,339.9633382161458,5.576893488907615,4.618848376013257,57.356310952910874,-35.303267253713514,39.554043739697306,41.28290174415127,36.09632773078938
549,1681707600000,2023-04-17,334.094931413751,6033411.97352616,338.87850776415115,339.72090515093197,329.3167281571308,332.87000528971356,4.851229239928671,4.66532454879634,53.38325459763172,-55.08525988049898,45.41778121655352,42.57374439760818,51.1058548544442
550,1681794000000,2023-04-18,333.7789960483752,15562282.394705232,335.7757015528302,337.69618298331136,330.26334563142615,333.7966715494792,4.305581724795559,4.593375983996184,57.106967013160215,-63.78785241494841,31.899794769470386,38.95720657524037,17.784971157930414
551,1681880400000,2023-04-19,325.251795303425,20815096.478941046,326.5231334746285,328.1392365966623,318.9326740090977,321.6566670735677,2.9850236846917824,4.271705524135304,43.95440380175386,-79.26584537285825,24.556830400717356,33.958135462247064,5.754220277657936
552,1681966800000,2023-04-20,325.33036394349745,12121259.295788208,321.6166384136757,330.77184145995744,318.450524059632,325.0366617838542,2.094273689962108,3.836219157300665,40.59265164288664,-77.77759129271101,25.008206879022694,27.154944016403448,20.714732604261187
553,1682053200000,2023-04-21,327.450081577762,7502651.859157641,322.72332768273515,328.786375127929,319.2901048119264,325.2566731770833,1.5823272324357163,3.3854407723276756,36.55914734590976,-70.9307413066895,27.17131655551385,25.57878461175127,30.356380443039008
554,1682312400000,2023-04-24,328.7060075264899,5969810.371831528,328.704675302172,333.4852779552733,325.2580209623853,330.14333089192706,1.2461585715130354,2.957584332164748,34.79633596495539,-66.87400449161115,31.827029966962982,28.002184467166483,39.47672096655598
555,1682398800000,2023-04-25,323.781191739673,5535242.074366305,328.5409350604344,329.62505852074213,321.93160907528954,324.10333251953125,0.45245187573101475,2.4565578408780016,32.27885045141683,-80.80793888327811,29.940449714214694,29.64626541223048,30.52881831818312
556,1682485200000,2023-04-26,321.6762334651221,4805608.414873261,322.7961752933369,326.64500682133587,320.7623227916204,322.5066630045573,-0.28623467111953005,1.9079993384784952,33.76225283951726,-88.21520360910466,23.023961197946885,28.263813626374827,12.544256341091
557,1682571600000,2023-04-27,325.01525157583694,5456161.682974652,323.99922529304234,327.2890111298922,318.10446651144906,323.5800069173177,-0.4867860098731853,1.4290422688081592,39.93430701512114,-75.06737953637077,21.191525920316803,24.718645610826098,14.13728653929821
558,1682658000000,2023-04-28,328.94704445579237,4468752.33659493,324.99183724610845,330.1058002728534,322.8208933022898,328.2466634114583,-0.3128966939026441,1.0806544762659986,43.59264781166988,-60.882319705370044,33.14739940167335,25.787628839978982,47.866940525062084
559,1682917200000,2023-05-01,325.08540498490845,5166950.467318986,328.5503694023467,331.00516884363316,319.0361757307704,324.48000081380206,-0.6365684402647389,0.7372098929598512,40.697217553266725,-74.8142811826652,44.2333438561021,32.85742305936406,66.9851854495782
560,1683003600000,2023-05-02,319.05707123135664,4488270.093463797,325.71007388046934,327.0570396281016,316.30323123990405,319.7466634114583,-1.40700622250597,0.3083666698666869,41.027684780175605,-90.67098304755861,38.91913799847736,38.766627085417575,39.224159824596924
561,1683090000000,2023-05-03,319.25140448064633,4948934.01869276,319.18200501046886,325.10740401937034,315.9406511307933,319.92332967122394,-1.8549901690196293,-0.12430469791057631,28.212603245909975,-88.62433247094788,26.761739420810656,36.63807375846335,7.009070745505269
562,1683176400000,2023-05-04,320.47427991956675,4093546.8037385517,319.0444088145938,323.90946908512404,317.5481399917836,320.7799987792969,-2.0667716989284486,-0.5127980981141508,33.95650301582381,-80.93532228489198,20.246150001610165,28.642342473632706,3.453765057565086
563,1683262800000,2023-05-05,322.30286379641336,4009589.36074771,322.69687004416875,324.1018889342123,319.0616299514817,322.1166687011719,-2.051194850814568,-0.8204774486542342,40.367521059767775,-70.75588540537711,28.981373976558583,25.32975446632644,36.28461299702287
564,1683522000000,2023-05-08,329.42856592334516,5192797.872149542,322.9313661963337,330.86837583371744,321.43632501373384,328.59999593098956,-1.3415427142355156,-0.9246905017704906,47.89587613074125,-23.12224746933817,52.53599387744483,33.92117261853783,89.76563639525882
565,1683608400000,2023-05-09,331.597724903419,5474479.574429909,329.1222839814542,335.2296810261185,328.0792571902467,332.73333740234375,-0.6960693301037395,-0.8789662674371405,59.10744746935919,-18.829127967600392,70.9794331833988,50.832267012467376,111.27376552526165
566,1683694800000,2023-05-10,334.6555557228713,4526815.914885981,333.9924499603533,336.7339244864737,329.2238592505493,334.0133361816406,0.07922817353437495,-0.6873273792428374,59.95650174584419,-9.995389990073905,86.90327021749981,70.13956575944779,120.43067913360383
567,1683781200000,2023-05-11,342.73911895707425,7332163.182977197,334.78249878113314,343.7227858738572,331.3167689204223,340.69000244140625,1.4308230403927382,-0.2636972953157223,64.64734561530909,-3.5406455475079985,89.21161216493924,82.36477185527924,102.90529278425922
568,1683867600000,2023-05-12,340.45983551016485,6330352.636595439,342.7645075687266,347.28056791695894,336.15134206533446,341.8066711425781,2.084969572994453,0.20603607834631274,58.89381673377603,-21.76372213535986,88.23341410901939,88.11609883048612,88.46804466608592
569,1684126800000,2023-05-15,336.80397882078296,4188470.5273190876,341.0488976074953,342.9761087005793,335.6622752490044,337.77667236328125,2.254628884030126,0.6157546394830754,61.374508461027645,-33.42889889484537,80.42224447409558,85.95575691601805,69.35521959025064
570,1684213200000,2023-05-16,334.3607957641566,3503454.1054638177,335.40977952149905,336.73123248230337,332.66045797948834,333.61000569661456,2.191145649962948,0.93083284157905,60.609631687279816,-41.22465366119133,67.11796909148612,78.591209224867,44.17148882472435
571,1684299600000,2023-05-17,338.8401523168938,3867730.8210927634,332.48996371679976,340.45025040271065,330.2280876896476,336.9866638183594,2.611821686355711,1.2670306105343823,61.586452584245336,-26.931837942182995,64.40238809345615,70.64753388634593,51.91209650767661
572,1684386000000,2023-05-18,364.8000372993162,17513706.164218552,344.29799274335994,368.7860461742921,343.1416136316795,364.50999959309894,5.410907446407634,2.0958059777090328,73.46266999933869,-7.542774297921066,72.73927741298115,68.08654486597446,82.04474250699454
573,1684472400000,2023-05-19,365.2479957411132,9783461.232843708,364.74758682992194,369.7492014223584,359.6763207732109,366.38665771484375,7.069210309127243,3.0904868439926747,73.36276747809382,-8.36522384798538,83.62308666834444,73.58825072492722,103.69275855517887
574,1684731600000,2023-05-22,363.4576069607226,6281812.246568741,365.23750564723434,371.55784809697167,361.93526415464214,365.8400065104167,8.100427202589174,4.092474915711975,77.04664495624993,-14.564274321798218,87.21519784573691,81.19252064235415,99.26055225250244
575,1684818000000,2023-05-23,357.4835135796445,6749242.449313748,361.23949331694683,365.64758036158184,355.8350508778034,358.1566670735677,8.256046547365997,4.92518924204278,70.54080078947224,-26.058897578035968,78.67002383036099,83.1694361148141,69.67119926145475
576,1684904400000,2023-05-24,363.3767075987414,7728488.489862749,357.7918928040143,366.84951118950386,356.47101408181067,362.8766682942708,8.990666427594249,5.738284679153074,72.78931554063011,-15.58424737484278,75.672440824355,80.51922083348427,65.97888080609644
577,1684990800000,2023-05-25,359.8753415197483,6556177.697972549,359.24636684205285,367.32991200352575,357.2302135585496,361.2900085449219,8.997098423189527,6.390047427960365,68.01907772388041,-23.308363071533137,72.6282939474234,75.65691953404644,66.57104277417733
578,1685077200000,2023-05-26,375.0790722101996,8799555.53959451,360.72927825122304,380.4739902132051,356.24604271170995,372.8800048828125,10.485476035197166,7.209133149407726,71.2831407331026,-10.296680012934786,80.40053469259361,76.23375648812397,88.73409110153287
579,1685422800000,2023-05-30,389.3998232311024,10451911.107918901,390.1298644393071,400.18278632389104,379.8812153782795,394.6266682942708,12.656878058159464,8.298682131158074,74.3048757145696,-15.19606276126974,81.86072951322791,78.29651938441495,88.98914977085383
580,1685509200000,2023-05-31,394.06397343528295,7680782.221583779,391.5379846066114,397.0445650772782,387.1042460053434,393.4666748046875,14.393368212239182,9.517619347374296,74.09166430239357,-8.746821883402239,87.70724991125523,83.32283803902556,96.47607365571457
581,1685595600000,2023-06-01,401.31679859330654,7264236.444316755,396.2355998510098,405.4249042263931,391.8848384588812,401.2433268229167,16.220038151340418,10.858103108167521,73.78758045403487,-5.463137699558194,88.52487158595385,86.0309503368123,93.51271408423693
582,1685682000000,2023-06-02,400.6393606952238,6170687.288863351,401.55913168895194,406.3489701030911,395.0969628089637,400.9833272298177,17.254152049085235,12.137312896351064,75.14108165600317,-7.500713637101736,89.89526047908491,88.70912732543131,92.2675267863921
583,1685941200000,2023-06-05,402.95987897498225,7032057.457772669,400.68782731435283,412.35778230186827,399.1393876789802,405.84999593098956,18.112627601112536,13.33237583730336,78.293579672524,-11.442759371331748,87.92867487933275,88.7829356481238,86.22015334175066
584,1686027600000,2023-06-06,400.0239826309339,5399611.491554534,404.13756546287055,406.5675525541236,397.371871676421,400.44666544596356,18.23977935724662,14.313856541292012,76.93571169307249,-15.01746686039561,83.36313581419905,87.06235705753888,75.96469332751943
585,1686114000000,2023-06-07,399.8207877371243,10625842.298310908,409.1715072331991,416.47352027644973,398.8583831243467,405.98333740234375,18.169827985830352,15.08505083019968,75.79572580364936,-22.708713439013028,77.9142410740201,83.06868392251728,67.60535537702575
586,1686200400000,2023-06-08,407.4601536411748,6918048.459662181,401.6502926575773,410.9267108912274,396.8436736951818,405.0833333333333,18.67377166621685,15.802794997403115,70.21229793047503,-14.864106440450678,78.46798402307887,79.91512030376599,75.57371146170462
587,1686286800000,2023-06-09,417.5080219391724,11274009.691932436,419.93005853151544,422.90533729543296,411.17674255153634,420.22666422526044,19.705364984003097,16.58330899472311,77.628384675686,-8.047252583137698,81.61329205332363,79.33183905014084,86.17619805968923
