,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
765,1708923600000,2024-02-26,198.1107125394198,105814172.319884,192.84192941094142,200.9767783487118,191.89663691829116,197.7266642252604,-4.231582564418574,-6.848960807700801,64.86223072075876,-16.32445339375032,67.18504239856136,64.8073927552927,71.9403416850987
766,1709010000000,2024-02-27,199.4061390899152,108079154.46397679,201.80038051109452,204.67536055255485,196.987322989127,201.19666544596353,-3.5079530320957986,-6.180759252579801,62.61423369389751,-22.77786127701792,68.31646809697925,65.62960493695016,73.69019441703745
767,1709096400000,2024-02-28,201.5132224468893,101460790.89279535,200.69607463737515,205.17507455191722,198.1494665509504,201.92666625976562,-2.7167568350651266,-5.487958769076866,62.50431479020355,-16.65937080117096,77.55555705912637,71.01902251822231,90.62862614093447
768,1709182800000,2024-02-29,201.80664839562786,89017758.17855906,203.48320906810002,205.2590139338209,198.38989086878382,201.87000020345053,-2.078676190533116,-4.806102253368117,61.00000653948103,-15.646573882042622,77.02639352448682,74.29947289353079,82.48023478639888
769,1709269200000,2024-03-01,202.4733291908443,83482911.63571182,201.11264523158874,204.66780620473293,198.47797817375675,201.88666788736978,-1.494440497656086,-4.143769902225711,58.59715136404935,-12.625088989236982,79.00228900988276,77.86141319783196,81.28404063398435
770,1709528400000,2024-03-04,191.0066653498876,124164502.32714236,199.20652562834897,200.73356124094659,189.07159661131385,191.5366668701172,-2.1763704761979454,-3.750290017020158,50.008084864664305,-64.59351498099335,56.65933496562485,70.89600583333146,28.185993230211636
771,1709614800000,2024-03-05,182.79333746450877,120561540.46542847,186.28130756707603,187.81870931850182,179.87032518163775,180.96666971842447,-3.2761570610862236,-3.6554634258333714,47.480798763920426,-88.48695058101546,34.907397569317,56.856340514941515,-8.990488321932034
772,1709701200000,2024-03-06,177.790662121808,110449028.09308569,181.24826590794643,182.8277433285441,174.93406259492127,177.27333068847656,-4.435521802957481,-3.8114751012581936,40.581940731364014,-90.58003590850814,10.962389053233805,34.1763738627252,-35.465580565748986
773,1709787600000,2024-03-07,178.4781275415491,103793005.61861713,175.72965806440178,180.59754329461506,173.946810077578,177.46332804361978,-5.124989608407361,-4.074178002688027,30.17460463275522,-85.52858979593138,11.801474571515003,19.22375373135525,-3.043083748165486
774,1709874000000,2024-03-08,175.9676225786223,89010841.12372342,180.34593161288035,182.30350524095425,174.54935957410936,177.58999633789062,-5.870811886771236,-4.433504779504669,28.70738581980686,-93.54624634432622,10.115042650411421,10.959635425053392,8.42585710112748
775,1710133200000,2024-03-11,177.4095279336932,86115368.22474468,176.42918388116982,182.75669714194083,174.7498743562281,178.4800008138021,-6.19439495467725,-4.785682814539185,35.20267388891557,-88.94131543083698,10.661282809635143,10.85926667718717,10.265315074531088
776,1710219600000,2024-03-12,177.5139002156449,87136433.64494893,177.5018401942027,180.09533356901315,172.8779778009331,176.45999654134116,-6.395671511579337,-5.107680553947215,33.82158592833039,-85.68321780783504,10.609740139000593,10.462021866349033,10.905176684303711
777,1710306000000,2024-03-13,171.0867766251602,102646886.72898978,173.9403704802468,176.85906915520886,169.89559067737412,171.55999755859375,-7.123444442469321,-5.510833331651637,26.197367644240032,-96.63158756111389,9.600383322549304,10.29046875706166,8.220212453524589
778,1710392400000,2024-03-14,164.21735532503203,121589937.34579794,169.0040775140181,172.307812366198,162.38711374094356,164.7266642252604,-8.169266831631603,-6.04252003164763,25.52731655618129,-95.73090631426562,7.505125269056538,9.23841624353546,4.038543320098697
779,1710478800000,2024-03-15,163.6994769243814,101895507.46915957,164.32881843249112,166.6055566138646,161.08541835365745,163.1699981689453,-8.810189579822406,-6.596053941282586,16.731678262589412,-94.0823051952379,5.9922943558379265,7.699267649147903,2.578347769217972
780,1710738000000,2024-03-18,171.7798978262825,106950621.4938319,168.88176710446697,173.0971122993354,164.93707878791898,171.47333272298178,-8.395867976010692,-6.956016748228207,29.662750842524503,-75.78988232185584,21.246192468986912,11.581204031293773,40.57616934437319
781,1710824400000,2024-03-19,171.4119854246315,83207244.29876637,171.66435390917462,172.87542831924208,166.92341429274003,170.52000427246094,-8.173412042731002,-7.199495807128766,25.969972745682156,-76.62276087027136,35.53886748949507,20.92578477143995,64.76503292560531
782,1710910800000,2024-03-20,174.81040001461378,83718808.85975328,172.73287078183492,175.5750856638484,170.040688717923,174.24333699544272,-7.559768375255857,-7.2715503207541845,30.748899507551187,-68.50796310689607,53.39030026427671,36.72512007425288,86.72066064432438
783,1710997200000,2024-03-21,173.21808586229776,75286161.77195065,175.65857366808572,177.65901127339467,171.44814018499085,174.26666768391928,-7.219394629968804,-7.261119182597109,28.754639004008638,-69.3991530873696,55.656177613499125,48.19511512242361,70.57830259565016
784,1711083600000,2024-03-22,171.30761863730328,75420992.35439011,168.48371668674213,172.49179981327268,167.32963047840443,169.4433339436849,-7.029194616677586,-7.214734269413205,34.99220259391416,-61.76228247734803,57.696863291211706,55.58111372299583,61.92836242764345
785,1711342800000,2024-03-25,172.36552763371066,74467078.47087802,168.7047389428172,174.69036435718579,168.44992267771212,172.20000203450522,-6.656482743255907,-7.103083964181746,42.21240916746008,-48.11912114696918,59.27291261291905,57.541984505876606,62.73476882700395
786,1711429200000,2024-03-26,176.60910406189836,105442375.6941756,176.60494925340717,182.33807287143716,175.59398844179242,179.76666768391928,-5.886563916544503,-6.8597799546542975,51.067855608203004,-28.367468021158842,64.95908079576822,60.64295223329964,73.59133792070537
787,1711515600000,2024-03-27,179.1858222772234,86531675.13883512,180.4489927803689,181.99561750397493,175.91879768835847,179.24666849772134,-5.043959826655964,-6.496615929054631,51.1140556882344,-16.477453405509408,75.42399408832678,66.551995832338,93.16799060030436
788,1711602000000,2024-03-28,176.4691590843509,79430175.02776702,178.04979611466752,180.05512936016999,175.42376197907794,176.88666788736978,-4.648598787430416,-6.127012500729788,50.4190694727975,-29.01323045592166,74.8279279445674,71.73700094288745,81.00978194792731
789,1711947600000,2024-04-01,175.46983279343266,81135715.0055534,176.54595775808974,177.411025872034,171.25275776690933,174.06000264485678,-4.331336955223264,-5.767877391628484,47.54003187182029,-32.317092776615816,68.96123985170338,73.07105396153251,60.74161163204511
790,1712034000000,2024-04-02,168.39797046493652,109547623.00111067,167.10919155161793,169.6342071275318,164.99454569400686,165.91666666666666,-4.718651900474185,-5.558032293397624,40.93704043313777,-65.5922882237535,47.1131964391592,63.634121411809986,14.071346493857646
791,1712120400000,2024-04-03,168.3835979992373,88269604.60022214,164.63784172829233,168.98284728488136,163.62290816223884,166.82667032877603,-4.82872883022381,-5.4121716007628615,48.97922136548063,-65.65991490863273,33.50155262621887,49.85866297236046,0.7873319339356755
792,1712206800000,2024-04-04,170.5647200881287,116183520.92004442,168.98357420503345,175.54857141010126,167.1325772379165,172.10333251953125,-4.642165753269836,-5.258170431264257,58.67419142697532,-55.39709297706327,27.384372450192476,35.999707171856834,10.153703006863765
793,1712293200000,2024-04-05,166.03293913481323,136237264.1840089,169.06071630585043,171.7977147703015,161.83451105305204,165.42332967122397,-4.938481077522965,-5.1942325605159985,51.21415632558702,-79.52342076489096,27.66869814743212,29.518207741281135,23.96967895973409
794,1712552400000,2024-04-08,171.5905844089939,110786092.83680177,169.28414033148258,173.95954295406028,166.59889683951664,171.75666300455728,-4.469799421084218,-5.049345932629643,49.220821550446225,-52.41766556289854,35.0502743358403,30.034448311154947,45.081926385211005
795,1712638800000,2024-04-09,175.82212078804878,104743378.56736036,172.184830995984,178.16790956737455,170.85577790305956,176.0066680908203,-3.740548966518247,-4.787586539407363,55.14433445543582,-31.77961049453205,45.81269689942109,36.17722312756448,65.0836444431343
796,1712725200000,2024-04-10,172.5724197630785,88574595.71347207,172.86896082810304,175.5775760540999,170.17915118608067,172.23332722981772,-3.535005432773602,-4.537070318080612,46.4428971646554,-47.62905681881088,58.63141550186168,46.49812891237434,82.89798868083636
797,1712811600000,2024-04-11,174.1944888354282,93327719.14269441,172.61379460702685,175.81951911706997,168.84382584268488,172.99666849772134,-3.107128457793806,-4.251081946023251,51.62349284073253,-39.71789930033908,67.99498114788723,57.479697849723316,89.02554774421505
798,1712898000000,2024-04-12,171.67890020849188,70270823.82853888,172.39475599171786,174.21190187028898,170.05676565681821,171.74000040690103,-3.0196794649123433,-4.00480144980107,50.195105607100786,-51.98693162369194,64.95909874436047,63.86183179803644,67.15363263700856
799,1713157200000,2024-04-15,163.51977662372963,94250404.76570776,170.6709555928748,171.39438232718277,163.11535703761362,164.51666768391928,-3.6801723827928754,-3.939875636399431,41.309429259798144,-91.78062043265847,48.75415749625961,60.56941246283575,25.123647563107326
800,1713243600000,2024-04-16,158.39195581302718,96450080.95314154,159.5261955131062,160.83087841856155,155.6230714075227,156.3500010172526,-4.504316901787831,-4.052763889477111,33.80593563621993,-89.50088324662379,27.623706337327523,47.11232085931585,-11.35352270664913
801,1713330000000,2024-04-17,156.03838872119917,85241776.1906283,158.01723861434,158.83017714855606,154.14861330494202,155.85333251953125,-5.2311048723163935,-4.288432086044968,30.644657973669027,-92.70540503312567,10.1557758943801,28.844546575989057,-27.22176546883781
802,1713416400000,2024-04-18,151.1516718848648,93927395.23812565,152.603447722868,153.52603298830496,149.78972021958214,150.27666219075522,-6.181254137373372,-4.666996496310649,29.941059824786777,-95.20070978246319,8.31623553418297,15.365239255296848,-5.781771908044785
803,1713502800000,2024-04-19,147.8703368183792,87589559.04762512,149.69669052113608,151.457208550786,146.93394502047892,148.07000223795572,-7.08497419667205,-5.150592036382929,28.905209307193743,-97.00200787353025,5.2216736102122745,7.897895012925097,-0.13076919521336983
804,1713762000000,2024-04-22,143.2140698050821,103195991.80952503,142.3873361511022,145.8434436632822,140.42679144550203,141.76333618164062,-8.111136930348522,-5.742701015176048,30.547652048620392,-92.61474355216647,5.224189290006393,6.2540328114671935,3.1645022470847923
805,1713848400000,2024-04-23,144.3868081016414,120275278.36190501,143.1414686950642,146.97668433812518,140.97335877738163,144.3499959309896,-8.61287623110914,-6.316736058362667,31.501715719785295,-89.50742094245379,7.354021309231286,5.933294736483298,10.195474454727263
806,1713934800000,2024-04-24,158.58136552657828,168997455.67238098,158.90029080932533,163.7713378441875,154.20266736094507,162.5366668701172,-7.515800621387939,-6.556548970967722,44.300589839604605,-51.89709530477601,24.26650032251654,12.281570307251386,48.23636035304685
807,1714021200000,2024-04-25,167.86026724594063,134941491.13447618,158.9480635329588,169.45827147508749,157.52853396047027,166.47333272298178,-5.928454030613011,-6.43092998289678,53.27461988366077,-27.311438649349974,51.17063771944561,27.59705311706446,98.3178069242079
808,1714107600000,2024-04-26,168.20404807809436,114840858.22689524,166.86961758940424,171.58765038876749,164.60170288584405,168.9266611735026,-4.768014869144622,-6.0983469601463485,46.84938802906037,-26.400546632204115,77.1548751545522,50.8640043988381,129.73661666598042
809,1714366800000,2024-04-29,188.8808120570251,218063931.64537907,184.1099220530371,193.4135261715035,180.55233520607504,192.48666381835938,-1.7495729821990835,-5.228592164556896,58.915772107371524,-8.554431855288685,89.72492148068079,72.68347811822618,123.80780820559002
810,1714453200000,2024-04-30,184.40016143484252,145238226.3290758,186.40598099263866,191.44270279289444,182.3824641115275,185.68999735514322,-0.22390434627340028,-4.227654600900197,55.65038369246765,-17.01060611352971,87.85882020390427,84.9128722797124,93.75071605228803
811,1714539600000,2024-05-01,180.87203668149976,103311405.26581515,182.88119619852773,186.97654104686012,179.68448842777426,181.62000020345053,0.711522093193679,-3.239819262081422,52.63209269546756,-23.669111816111613,83.58861673835666,87.05745280764722,76.65094459977553
812,1714626000000,2024-05-02,180.1824029417687,91980681.05316302,182.86423972798679,185.07531309218453,176.75290110352358,180.21000162760416,1.4378921070497483,-2.304276988255188,54.531657284398186,-24.970633306909697,78.11654958781632,83.18799551002573,67.9736577433975
813,1714712400000,2024-05-03,180.98848254147873,78789336.21063259,182.25285282840986,184.8390616418744,178.08657875586096,181.4633331298828,2.0847308749990248,-1.4264754156043455,60.89311914017799,-23.449347641962902,75.88883402581509,79.19800011732934,69.27050184278659
814,1714971600000,2024-05-06,184.0056921137645,83270107.24212651,183.49057300708822,187.01581037524986,181.37731330976595,184.83999633789062,2.8525414605206265,-0.5706720403793512,65.41764200188817,-17.755074182977378,75.7808945028854,76.59542603883891,74.15183143097838
815,1715058000000,2024-05-07,179.04913646962788,76690741.4484253,182.61810971860513,184.0111576805187,178.19545777914067,179.48999532063803,2.8671791546105965,0.11689819861863841,61.77338153714984,-27.109407243444966,70.76145178537708,74.14372677135917,63.996901813412904
816,1715144400000,2024-05-08,175.58582827048807,79313748.28968506,173.79561901403352,177.65022958297874,171.75908667301562,173.6433308919271,2.599477592774008,0.6134140774497124,63.39566467525632,-33.64558694398483,58.03392715587487,68.19209114804578,37.71759917153307
817,1715230800000,2024-05-09,172.6931666306601,68622989.657937,174.76711940827545,176.02604201034575,171.4478134283531,172.98666381835938,2.140743006232242,0.9188798632062184,63.48485061163153,-39.104805472520596,34.58808141969846,54.46115345365012,-5.158062648204847
818,1715317200000,2024-05-10,169.31463430269451,71826357.9315874,173.39342632306133,173.65320644894413,168.4895626856706,169.75999959309897,1.477737355736764,1.0306513617123276,64.53245565339947,-45.95502468115744,15.79593239709522,36.139313657556166,-24.890830123826674
819,1715576400000,2024-05-13,171.37492637225765,67980391.58631748,170.67868526461226,175.0506364069763,168.89791253713412,172.09666442871094,1.214268539273121,1.0673747972244862,64.8380469612639,-56.2053483850536,8.279529130497295,19.55451431576364,-14.270441240035396
820,1715662800000,2024-05-14,176.31498771585777,82721998.3172635,173.73573705292245,178.6021316759265,173.03558836680182,177.03667195638022,1.4455195474055245,1.143003747260694,59.6495633865354,-47.64815986329961,20.469573452525008,14.848344993372487,31.712030370830046
821,1715749200000,2024-05-15,174.45500193770278,80274799.6634527,178.667142527772,179.7204263351853,173.0951181616416,175.70000203450522,1.326237545713667,1.1796505069512886,52.526199047403026,-65.80119573077131,30.004687130440953,19.584596571154396,50.84486824901406
822,1715835600000,2024-05-16,174.76299745785303,63904719.93269054,175.01343338836688,176.5760798959433,171.76301777295333,174.0199940999349,1.285474705269877,1.2008153466150062,54.40366063311374,-74.82970645600432,36.10067077189384,28.858310451619914,50.58539141244168
823,1715922000000,2024-05-17,176.92060486266433,74737583.9865381,173.8426891190796,179.01921988543864,172.55260355459066,176.61333719889322,1.447892399242022,1.2502307571404094,33.80831284133474,-63.26845853069004,40.12683000637477,35.41072930290317,49.55903141331795
824,1716181200000,2024-05-20,175.3441185311266,64329436.79730761,176.8165358706909,178.0038439770877,173.3265241288869,175.40666707356772,1.3584138317430927,1.2718673720609461,40.30718576631852,-63.00084096731793,49.7379202765185,41.98847368492902,65.23681345969746
825,1716267600000,2024-05-21,184.34882858903782,105079087.35946152,175.7713027796069,185.1047727016675,174.4333101968711,182.7300059000651,2.202174501140462,1.4579287978768494,56.43873015250168,-14.395693239663265,70.26721164749564,53.37732064346295,104.04699365556104
826,1716354000000,2024-05-22,180.95776620608882,91666617.4718923,181.4342654387339,184.06095698173974,177.3826581331242,180.67666625976562,2.3204233110296855,1.6304277005074166,50.086510442763455,-32.69979043067958,77.17479806624527,65.72664333008645,100.07110753856293
827,1716440400000,2024-05-23,175.183557635749,75913723.49437846,181.72685552915303,182.33218651353542,174.0845272320936,176.29999796549478,1.8784770608706083,1.680037572580055,44.08636585287273,-63.867508076966516,69.75834852926222,72.40011941433436,64.47480675911797
828,1716526800000,2024-05-24,178.42871592168103,67566504.6988757,176.2173681761431,180.53043876755083,173.80090202844997,177.68333435058594,1.9495621690266773,1.7339424918693795,45.748623019143054,-40.18039358851832,54.59531223026812,67.17615294192518,29.433630806954
829,1716872400000,2024-05-28,177.0857431843362,61302580.93977513,176.3634687524161,178.70608775351016,173.28818333537748,176.05333455403647,1.7844054803036329,1.7440350895562302,49.123389701153975,-48.26318481446033,42.8800921083071,55.744584289279125,17.151107746363053
830,1716958800000,2024-05-29,176.36915058999222,56086596.18795502,174.6246957036082,178.26121266788954,173.8016308077005,176.08999633789062,1.59000193910515,1.7132284594660143,51.268773202279355,-52.57605593468122,41.46020386327281,46.31186940061599,31.75687278858645
831,1717045200000,2024-05-30,178.30582474690468,73445159.237591,177.7889406055654,181.78824106873415,175.06433006779008,178.94666544596353,1.626978469208666,1.6959784614145448,55.90168778856151,-40.920024171929775,40.08463660880058,41.47497752679348,37.30395477281478
832,1717131600000,2024-05-31,178.12516641422468,68540711.84751819,178.35778812111306,180.61365407312184,174.06887187293302,177.40667215983072,1.5807701249335935,1.6729367941183546,58.73795203707172,-43.0657525059468,40.43083396230741,40.65855814479358,39.97538559733506
833,1717390800000,2024-06-03,176.6570279117512,68563262.36950363,178.1755615304726,182.2347303263431,174.40577876911783,177.8066660563151,1.3837598274031109,1.615101400775306,54.12293158539801,-63.318092972424914,38.42592046741197,39.6471303461733,35.98350070988931
834,1717477200000,2024-06-04,175.147409000319,61757692.47390072,175.45911132953202,178.65494167073737,174.08115575382357,175.50999959309897,1.0923850025788795,1.5105581211360208,47.175946047998536,-74.63308803490496,28.90061469474894,35.91912304148942,14.863598001267974
835,1717563600000,2024-06-05,175.0294818000638,58714578.494780146,175.3718271487189,176.65098345133498,172.5202350570147,174.42666625976562,0.8699982890008755,1.382446154708992,51.10045164553191,-75.516983750913,23.780460334528858,30.36899849889657,10.603384005793437
836,1717650000000,2024-06-06,177.35789831313775,67652515.69895603,174.75437031255626,179.11419327229822,172.6880435934342,176.79999796549478,0.9203792832157376,1.290032780410341,53.23051833439447,-61.558673089761214,30.876777323172263,27.852617450816666,36.925097067883456
837,1717736400000,2024-06-07,177.4555762446588,58526423.139791206,175.85487796876126,179.30284353727214,175.00161018353057,177.47000122070312,0.9126672270560334,1.2145596697394796,50.0218125387131,-60.78249891253547,42.058552759659705,32.23859680578692,61.698464667405275
838,1717995600000,2024-06-10,174.523109877838,52401044.62795824,176.01897364062725,178.71657456682942,173.53632057186235,175.17666625976562,0.6018650825787972,1.092020752307343,48.76595355094747,-84.08463721609722,40.406557205191625,37.78062909600785,45.65841342355917
839,1718082000000,2024-06-11,171.4326249052551,62289728.92559165,174.3397932632817,175.5433149133659,168.63526704405996,170.94000244140625,0.10181448561522188,0.8939794989689189,29.287928102833504,-81.86558998335542,30.66363024562905,37.70958007016011,16.571730596566937
840,1718168400000,2024-06-12,176.11851960995725,84769465.78511833,171.76395474640634,179.54866542407942,169.56705585021822,175.87999979654947,0.2377647345189473,0.7627365460789246,46.349029118158136,-45.36543357377374,32.07103045373115,34.38040596818392,27.452279424825605
841,1718254800000,2024-06-13,181.19970489855393,112141173.15702367,185.064790461,188.77373454965962,178.89740775207488,184.92666625976562,0.7547888988449358,0.7611470166321269,61.66176996352645,-37.60976176066858,45.995315105869025,36.24332526840973,65.49929478078762
842,1718341200000,2024-06-14,178.64793658517954,88058794.63140473,185.65296053360623,186.5547469099319,177.3154800855712,180.30999755859375,0.795479216810719,0.7680134566678454,48.30995943567195,-50.28087644536271,55.71181643293519,44.59272066417844,77.95000797044868
843,1718600400000,2024-06-17,185.6815892701609,105440638.92628095,179.4665906418775,188.35894742886137,177.06309601711422,184.41666666666666,1.57054515054665,0.9285197954436063,62.33557091412606,-15.354421971974347,65.58497994066478,55.764037159822976,85.2268655023484
844,1718686800000,2024-06-18,185.02431834231342,76273967.78525618,185.1413161752505,187.43178704436602,181.30861529717282,184.80999755859375,1.9540804779132088,1.133631931937527,59.55898557800204,-18.618180386882198,71.91550706526024,64.40410114628672,86.93831890320729
845,1718859600000,2024-06-20,182.26086952783766,59969273.55705123,184.7722573756751,185.65436277996693,179.98972598912206,182.14667256673178,1.9698527887463513,1.300876103299292,53.01912949987688,-32.340420243054794,77.89565913269621,71.7987153795404,90.08954663900784
846,1718946000000,2024-06-21,182.86016951103628,62417454.71141025,182.79445391654127,184.2908701145871,180.5499471509494,182.54999796549478,2.0746323199070673,1.4556273466208471,55.27046593312231,-29.364523576478856,73.22562526452805,74.3455971541615,70.98568148526115
847,1719205200000,2024-06-24,182.636035367051,62077170.94228204,184.53489175987073,187.89817646432365,182.14999187159611,184.6433359781901,2.09878060158141,1.5842579976129598,56.9258007760784,-30.477488820348377,69.27252245337266,73.46460228353227,60.88836279305343
848,1719291600000,2024-06-25,186.40721195622268,63358074.1884564,184.42697346916162,187.9556362694272,182.03799397978796,185.77666727701822,2.4742956291683527,1.7622655239240386,62.92643323995973,-11.751254621429904,75.94554502165863,72.81456424651975,82.20750657193639
849,1719378000000,2024-06-26,194.37743848499454,89261294.83769128,186.11738932273857,195.79912285935418,185.49559928423884,193.49666341145834,3.459848741568777,2.101782167452986,68.59878322738498,-5.233735534552438,83.204395718554,76.1408210645284,97.3315450266052
850,1719464400000,2024-06-27,196.81148623215515,76049458.96753825,193.35947639970396,198.13582554843333,192.339122298254,196.7300008138021,4.276338189982056,2.5366933719588003,67.53059929215235,-4.489200826763516,91.26868794862138,83.47287622961132,106.86031138664148
851,1719550800000,2024-06-28,197.666301152681,91560371.79350765,198.31189772134704,202.18716266828042,194.67582006511955,198.77999877929688,4.904000393805433,3.010154776328127,68.35854540521079,-13.474235751782379,89.37775642153714,87.95028002957082,92.2327092054698
852,1719810000000,2024-07-01,207.42126071881745,126865194.35870151,200.47838296223816,211.0214291156873,199.6151688958364,207.9800008138021,6.295541661176657,3.6672321532978334,78.24590533763877,-8.493735268567189,88.03988634396906,89.56211023804251,84.99543855582218
853,1719896400000,2024-07-02,226.49224774923223,189411358.87174028,215.20767610416638,227.24428826454368,214.37103182604227,226.87333170572916,9.021158501586768,4.738017422955621,86.89722705072545,-1.3038776027066499,89.60426822987124,89.00730366512579,90.79819735936212
854,1719982800000,2024-07-03,242.41044906156517,171131471.77434805,230.68953326770824,244.12886253572123,230.27420636520847,242.99666849772134,12.260760022456225,6.242565942855742,88.12624686977594,-2.5622811209938043,94.701382599886,90.78184572457542,102.54045635050716
855,1720155600000,2024-07-05,249.69809323028176,157827254.3548696,245.98590470041663,250.72176860089425,240.02284664413543,248.78333536783853,15.068416759971967,8.007736106278987,88.11969145468989,-1.3897553875250153,98.07177049121066,94.12580710698928,105.9636972596534
856,1720414800000,2024-07-08,252.29162059918136,157341130.8709739,247.36518631117707,257.69635567330386,243.66057518820207,252.3166707356771,17.209704180220996,9.848129721067389,92.80248031636759,-6.702860701858797,96.22105739964717,96.33140349691458,96.00036520511233
857,1720501200000,2024-07-09,260.32231337764875,159636946.17419475,250.2730372622354,264.02725941591075,248.97211747904666,259.413324991862,19.44028759763313,11.766561296380537,92.79918768580798,-4.408680130396315,95.54940082321355,96.61407623802377,93.4200499935931
858,1720587600000,2024-07-10,262.6724704880297,134742909.23483893,260.2945976868221,266.87744895349465,256.0824117770593,262.90333048502606,21.040543833564385,13.621357803817308,95.66637140974426,-4.839554222394734,94.16575210907821,95.31207011064629,91.87311610594207
859,1720674000000,2024-07-11,245.3584931210434,204314421.84696776,262.6989097717394,270.1754897906989,242.93647747259934,250.55999755859375,20.28119335473147,14.953324914000142,78.37373169870023,-27.689647324544076,85.59017467292331,91.76844253507166,73.23363894862663
860,1720760400000,2024-07-12,247.65569520623995,165627524.36939353,241.17978439575413,255.50709502845226,235.05929256483236,244.38666280110678,20.02949466371382,15.968558863942878,79.500631526638,-25.55075382760209,76.52421141767796,85.42671273322647,58.719208786580936
861,1721019600000,2024-07-15,251.64313855296672,150655824.8738787,253.01195785571332,263.5814238885029,248.3958550949977,256.6566670735677,19.955833649053858,16.766013820965075,80.58853720308522,-21.02663692362132,67.33485087044494,76.48307898701539,49.03839463730404
862,1721106000000,2024-07-16,255.57662575746835,131197164.97477572,254.85038961801766,259.61228087145054,246.31917346040578,253.65999857584634,19.983411526839518,17.409493362139965,80.44338140202575,-17.240060120433018,66.09581195956174,69.98495808256153,58.31751971356218
863,1721192400000,2024-07-17,249.91532515149365,118707272.99495514,253.15407450563475,258.69845715085256,246.20782883270613,251.04999796549478,19.134324172546258,17.754459524221225,73.12571853435509,-26.02917542519157,57.50281878054968,63.644493870185435,45.219468601278166
864,1721278800000,2024-07-18,249.36706161232996,112436654.598991,251.50281197143946,257.4517031489205,247.00156332513498,251.19000244140625,18.309263093487203,17.86542023807442,73.04919957553989,-27.56095258959661,48.82065840429908,57.47309638147015,31.515782449956944
865,1721365200000,2024-07-19,241.23340988105974,92410450.9197982,248.5325570231941,251.04234258290907,238.8643141298707,241.82333374023438,16.654081284554138,17.623152447370366,66.93997613593584,-41.01750040616162,33.543798153972084,46.622425112940256,7.386544236035732
866,1721624400000,2024-07-22,249.4546775816807,99462410.18395963,245.07451677573258,252.77647388767554,242.77286282597416,249.49000040690103,16.149490427134822,17.32842004332326,67.02918921670724,-37.131105586836085,33.10653785226565,38.490331470178916,22.33895061643912
867,1721710800000,2024-07-23,246.99493942258613,109435042.03679192,251.894908237959,255.16329038300387,245.0585764714448,249.2566680908203,15.160885991318537,16.894913232922317,57.13073465698022,-58.094748785208694,30.854849289590522,32.50172843194273,27.56109100488611
868,1721797200000,2024-07-24,222.1909922790485,156241328.40735838,230.71498018274806,231.82466247113203,220.77972066538268,218.89667256673178,11.789291271304563,15.873788840598767,37.46702085980157,-97.1429301767011,26.09327192606264,30.018219689306253,18.243376399575418
869,1721883600000,2024-07-25,220.6381984558097,111757465.68147166,219.58299847795584,227.16493249422638,217.1399407151078,220.82666524251303,9.35320618042806,14.569672308564627,37.015195048553515,-93.40393792149516,14.939617963797794,23.962579726483636,-3.1063055615738904
870,1721970000000,2024-07-26,219.9676421325682,98034773.13629434,220.86860164871615,223.25698552228278,215.6919896078653,219.13666788736978,7.3021060685661325,13.116159060564929,36.12692441980121,-92.15239015416628,6.854958082175262,15.962615990678549,-11.360357734831311
871,1722229200000,2024-07-29,229.67353330932616,122968394.62725887,224.09371544693073,232.06740052242532,222.8983954801668,230.3566691080729,6.593100742107254,11.811547396873394,37.64610585994839,-74.33802223693021,16.592656658015343,12.795744234662783,24.186481504720465
872,1722315600000,2024-07-30,224.0307027556152,105041918.92545177,230.61874308938613,232.34148303417254,220.57967909603335,225.00999959309897,5.206236994637692,10.490485316426254,34.47669345172943,-84.69497532323149,20.73789186939204,14.728502203194196,32.756671201787725
873,1722402000000,2024-07-31,230.46214641049806,75005983.78509036,228.44374373506471,234.21229074745952,225.5479304481129,231.17999776204428,4.814179625020017,9.355224178145006,46.20725032785987,-69.15779644403828,29.966212632568045,22.43225371999179,45.03413045772055
874,1722488400000,2024-08-01,219.58042977038085,82090716.75701806,227.8407507001379,232.3384542432419,216.57358755446631,221.0199991861979,3.2388158554097117,8.131942513597947,37.5644200813544,-91.8803798355002,22.413206568011717,24.372437023323915,18.49474565738732
875,1722574800000,2024-08-02,210.0520844892324,82722223.35140361,217.47215404627758,219.37169475489836,207.93871653433075,209.86000061035156,1.2345413014955966,6.752462271177477,32.8240776248182,-95.91015641747879,17.248814826272692,23.20941134228413,5.327621794249815
876,1722834000000,2024-08-05,201.11442080409648,96791484.67028072,191.670431785818,206.97834285722965,187.18774330686614,194.92000325520834,-1.0510241672909615,5.19176498348379,28.75976093889315,-80.52504757872518,14.647405100234812,18.10314216483972,7.735930971024992
877,1722920400000,2024-08-06,200.73488367253805,78385416.93405613,198.9340863571636,203.7156636886334,191.57354719652946,198.73666381835938,-2.6893334580480257,3.6155452951774265,31.518380371643687,-80.71964575278082,20.96652064840505,17.620913524970835,27.657734895273485
878,1723006800000,2024-08-07,193.55497233997636,72604923.38681123,200.40282068940147,203.53513713225794,191.4987060213371,195.57666524251303,-4.650637896352151,1.9623086568715111,29.121558097147144,-90.63305952362775,23.988213771941293,19.867379840193703,32.22988163543648
