,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
501,1675659600000,2023-02-06,102.52833557128906,31999600,102.03014152828167,103.98306126465012,101.51201546652482,102.674470767488,3.184691900850609,2.180226484343622,66.29247457408572,-28.745570246518852,80.7665364407027,87.02427774351747,68.25105383507315
502,1675746000000,2023-02-07,107.2511978149414,49010200,102.84716492152593,107.78924821757865,102.74752764737165,105.9293245599639,3.5628254369041343,2.4567462748557247,70.54726432598186,-3.0769297501561748,79.62051717443887,83.15146190127605,72.55862772076452
503,1675832400000,2023-02-08,99.0110855102539,94743500,101.68140584887735,102.7674651991219,97.68588754926381,99.82147941954655,3.1611510099407667,2.597627221872733,56.78986569872481,-61.09563143333689,61.954105636505375,74.113719750549,37.634877408418134
504,1675918800000,2023-02-09,94.66682434082031,119455000,99.63879824471734,99.66868866789683,93.29180405986752,95.87577235619489,2.463873562080849,2.5708764899143564,46.72327853361961,-90.51542971302683,43.492699673239095,61.6891074947278,7.099884030261691
505,1676005200000,2023-02-10,94.2284164428711,54980700,95.10523517958713,96.4005426696298,93.90957257480731,94.84617722910274,1.854522526319073,2.4276056971953,44.1479728280865,-93.53946548912624,13.719130545344086,39.72197861836287,-38.28656560069348
506,1676264400000,2023-02-13,94.26827239990234,50076100,94.39780010751662,94.85613769042568,93.50104935754783,94.20848648262529,1.3591559789034449,2.213915753536929,46.368978882889806,-93.26454836168175,7.560185478721691,21.59067189910164,-20.500787362038206
507,1676350800000,2023-02-14,94.33802032470703,54726100,94.08892331366818,94.50740446777245,91.92676308229196,93.59072929159048,0.9611232650562016,1.9633572558407837,49.327355714305064,-84.7989944712311,9.465663892653607,10.24832663890648,7.900338400147859
508,1676437200000,2023-02-15,96.58985900878906,50169000,94.1487037502274,96.76920916002283,93.80993546558445,95.72300121146544,0.8179551561846381,1.7342768359095546,49.27681851320165,-70.6029926160569,17.111154850343393,11.379001407239583,28.57546173655101
509,1676523600000,2023-02-16,95.1650161743164,42462600,95.02552246808358,97.32717622276208,94.39779318819902,95.62999519509249,0.5828023073822095,1.5039819302040858,45.136069111136585,-79.58546177092494,21.670850380595667,16.082556374530906,32.84743839272519
510,1676610000000,2023-02-17,94.00920867919922,34284100,94.50740269191552,95.2148372777522,92.87332693835303,94.03245763176814,0.2997229554919585,1.2631301352616604,46.628471069725904,-86.87188306783793,20.979887515060053,19.92063091533306,23.098400714514035
511,1676955600000,2023-02-21,91.45845794677734,33629300,92.66408654770441,92.76372383007642,91.38871108893322,91.870297621929,-0.12895719863796273,0.9847126684817358,40.97773220517627,-99.5747282098322,11.38520401863034,18.01198063809537,-1.86834922029972
512,1677042000000,2023-02-22,91.31896209716797,30884000,91.36877693627122,91.7772996668387,90.28271766067176,91.12632647489282,-0.4744759945930497,0.6928749358667787,38.33065478661997,-94.08081211107032,8.260475981199555,13.54185583829667,-2.302283732994674
513,1677128400000,2023-02-23,90.56170654296875,41206400,91.58798498742568,91.6079170048575,89.43579081686464,90.53513812156363,-0.8001823205954963,0.39426348457432375,22.88379135631996,-93.86537532672014,8.640322348788866,9.428667449539605,7.0636321472873895
514,1677214800000,2023-02-24,88.80806732177734,36585100,89.11695279752449,89.56532439525338,88.26005843586846,88.87781671763305,-1.1861379005432156,0.0781832075508159,23.80312614154154,-97.19389850764769,10.450641694882604,9.117146674957027,13.117631734733756
515,1677474000000,2023-02-27,89.54539489746094,27502300,89.54539489746094,89.8343483380739,89.01730285657956,89.4656820307048,-1.4161893557121914,-0.22069130510178558,27.32332931957461,-93.41838306678629,11.495790243059531,10.195584762243685,14.096201204691223
516,1677560400000,2023-02-28,89.73470306396484,30142000,89.00734406302703,90.90048283015722,88.99737805426645,89.8775213161295,-1.5651886835939877,-0.489590780800226,13.647639929674156,-89.83522932691466,12.161122763764363,11.369184900568852,13.744998490155385
517,1677646800000,2023-03-01,90.03362274169922,31111200,89.6549980280425,90.70120089545082,89.34611257037564,90.0269787358419,-1.6402436962907245,-0.7197213638983257,22.208507872446148,-84.45418713938427,16.666617044403342,13.441176683742432,23.117497765725165
518,1677733200000,2023-03-02,91.66769409179688,32204400,89.33614986921337,91.94668150969538,89.26639541290174,90.960257004798,-1.5500019752186631,-0.8857774861623933,38.84357471503155,-62.41765315044101,28.273696572110463,19.03381212675941,46.753465462812564
519,1677819600000,2023-03-03,93.31173706054688,35160100,92.14596493323113,93.39144992442412,92.11606690789932,92.93975129762345,-1.3304872050742347,-0.9747194299447616,46.870740113939014,-44.28572845959339,55.66800016193131,33.53610459281506,99.93179130016382
520,1678078800000,2023-03-06,94.78638458251953,32639300,93.68039333078706,95.62335442791783,93.66046891625142,94.69006930889627,-1.0257047514410402,-0.9849164942440174,51.610875485089146,-28.02204294638393,78.69227338032967,54.21132337145716,127.65417339807469
521,1678165200000,2023-03-07,93.52098083496094,27835500,94.63693816201267,95.32444073148585,93.1921709615657,94.01253084267084,-0.8761700254488716,-0.9631672004849883,47.63551868627122,-41.97800753512806,86.17590317618378,73.51205890614828,111.50359171625476
522,1678251600000,2023-03-08,93.9095687866211,34103300,93.78004108357678,95.61339135052926,93.66047178718708,94.39447730811247,-0.7180298761721673,-0.9141397356224241,41.30571973171079,-37.692324247525306,78.93547905414358,81.26788520355235,74.27066675532606
523,1678338000000,2023-03-09,91.98653411865234,28813500,93.71028859594874,95.18493848694483,91.56805300919426,92.91317520493048,-0.7393526971047635,-0.8791823279188921,40.012494869719646,-49.391200804536425,64.42863599121955,76.51333940718233,40.259229159293994
524,1678424400000,2023-03-10,90.30264282226562,35941000,91.8370812734991,92.45484457781508,90.07347783645488,90.9436550788452,-0.8819604500018414,-0.879737952335482,38.727247499040544,-72.25991745269134,47.17906224476743,63.514392430043536,14.50840187421521
525,1678683600000,2023-03-13,90.78091430664062,37335600,89.76459425581886,92.23563992279024,89.0970160980626,90.70452344249782,-0.9454866285892649,-0.8928876875862386,47.6421614153138,-65.76457236685721,30.2044905734769,47.27072960315465,-3.927987485878603
526,1678770000000,2023-03-14,93.63058471679688,36050200,92.22567394079233,94.01917544168379,92.10611224195785,93.25195746681284,-0.7571589394519691,-0.8657419379593847,56.767809254321165,-27.06355568583253,38.32217144385198,38.56857475403212,37.8293648234917
527,1678856400000,2023-03-15,95.76284790039062,50622100,92.88328729040643,96.57988572741318,92.30538044640984,94.88270469140456,-0.4308850949756504,-0.7787705693626379,64.09288199110094,-9.820370043653417,61.449510373216384,43.32539079684844,97.69774952595228
528,1678942800000,2023-03-16,99.9576416015625,65492000,95.85252039748471,100.82450187867342,95.15505185394973,98.64573177806187,0.1642803501631107,-0.5901603854574882,76.68098394500353,-7.329425902534527,83.71841886676093,61.16336689460979,128.82852281106318
529,1679029200000,2023-03-17,101.25294494628906,61028500,99.89785674313038,102.46853184450678,99.73843102424739,101.15330260501442,0.7320349645928843,-0.3257213154474137,77.2875156839928,-9.023628689462356,90.86621911939297,78.67804945312344,115.24255845193204
530,1679288400000,2023-03-20,100.8543930053711,32960400,99.75836774281036,101.38247742085163,99.50927074669035,100.5820470576377,1.1367213599322241,-0.03323278037148612,75.6669989187133,-12.071472447429379,90.48198721000519,88.35554173205306,94.73487816590946
531,1679374800000,2023-03-21,104.54103088378906,42110300,100.88428861712059,104.72038103429298,100.85439819234283,103.37193670347496,1.7349200319387705,0.32039778209056524,78.9578602876118,-1.1479610905587367,92.56323269076944,91.30381300672256,95.08207205886319
532,1679461200000,2023-03-22,102.99662780761719,43427400,103.89337090447653,106.20499070453981,102.95677137635991,104.05279662950564,2.0606227913154953,0.6684427839355512,72.69462985084482,-18.753610352612466,89.34231870313312,90.79584620130261,86.43526370679413
533,1679547600000,2023-03-23,105.21857452392578,40797800,104.68052407511516,105.91605070653395,104.08269277704915,105.0724393358363,2.469569445788366,1.0286681163061142,73.31254206825386,-5.765826775546907,91.44420059376058,91.11658399588772,92.09943378950632
534,1679634000000,2023-03-24,105.05915832519531,30393300,104.61077914201698,105.10897316654567,103.46493136523353,104.54435428565817,2.7491090430317655,1.3727563016512445,71.20530771699694,-6.6976506904018684,89.11781521731534,89.96811150473637,87.41722264247326
535,1679893200000,2023-03-27,102.08992004394531,31120900,104.24212190935401,104.38161563005595,101.56183558673975,102.67779042024699,2.6999303569770916,1.638191112716414,66.52575765690634,-24.053523314422616,85.50046699857474,88.68749426988357,79.12641245595708
536,1679979600000,2023-03-28,100.66508483886719,32057900,102.06999565728084,102.07995406459273,99.37974332473478,100.70826074273157,2.5169695426319834,1.813946798699528,62.5277271033337,-32.38200893503297,70.71068520570408,81.77632247386474,48.57941066938278
537,1680066000000,2023-03-29,101.0237808227539,28779600,101.91056555313638,102.11980612528802,100.28645581586184,101.14334758796792,2.373554686316865,1.9258683762229956,67.79131355295775,-30.285349382177927,48.115587088232246,68.1089130975037,8.128935069689334
538,1680152400000,2023-03-30,100.52558898925781,33086200,100.54552100713474,100.79461801773391,99.41959765405045,100.24660155368072,2.194401764465539,1.9795750538715042,71.11113001741901,-33.19739388163302,30.246918408944357,49.69106356762691,-8.641371908420751
539,1680238800000,2023-03-31,103.35533142089844,36863400,100.93410825723853,103.51474954923273,100.67504524662844,102.51504207225321,2.254766800132103,2.034613403123624,73.66843052758435,-20.211957222017976,33.041397047497114,37.13463418155792,24.8549227793755
540,1680498000000,2023-04-03,103.9830551147461,25035400,102.0201694850945,104.15243925490958,101.56183190485585,103.23244209150384,2.326440820176302,2.09297888653416,71.26484984740736,-15.985596347883874,47.4939832924454,36.927432916295636,68.62708404474493
541,1680584400000,2023-04-04,104.34175872802734,24420100,103.95316799326396,105.1986530666947,103.66421454400752,104.40154211290985,2.3846980663396096,2.15132272249525,69.00664862103739,-16.861921153644822,67.20275635172092,49.24604556388783,103.1161779273871
542,1680670800000,2023-04-05,104.0926513671875,28290500,105.39791716181968,105.71676100485338,103.28557955241027,104.3649973081504,2.3832933493197714,2.1977168478601543,61.10218903939877,-30.948905143019882,72.5770260849943,62.424588576386896,92.8819011022091
543,1680757200000,2023-04-06,108.02838134765625,48711500,104.87979933101333,108.77567232145327,103.95315821943154,106.91907062951368,2.6689941153465213,2.291972301357428,65.93251318455069,-7.953348456102752,80.77746087878177,73.51908110516568,95.29422042601394
544,1681102800000,2023-04-10,106.0555419921875,27067400,106.59359242866749,107.20138211978893,104.74031012584882,105.99907807927508,2.7050403610526246,2.374585913296467,61.3874431692713,-28.950094559205052,79.15587664867054,77.50345453748223,82.46072087104719
545,1681189200000,2023-04-11,104.96947479248047,26311800,106.16514495942444,106.34449510437418,104.30189665365981,105.20528885017148,2.6158172115744804,2.4228321729520697,51.05858455009826,-40.5090069358986,74.13833090488264,78.023889477445,66.3672137597579
546,1681275600000,2023-04-12,104.26204681396484,24370300,106.19504209822432,106.3644262453215,103.96312735286821,104.86320013738485,2.4596701507447847,2.430199768510613,53.26144537043118,-48.03809723407658,60.708538242973816,71.33424859884235,39.45711753123675
547,1681362000000,2023-04-13,107.0419692993164,24843600,105.4577083352612,107.1017501501661,105.4577083352612,106.53380926158123,2.5310624791171534,2.4503723106319213,54.56816193965491,-18.451640308716215,63.224541717213945,66.02380362169015,57.62601790826153
548,1681448400000,2023-04-14,108.47676849365234,26578000,106.50391683251391,108.54651535227738,106.4540943898514,107.82579274526039,2.6726095384542816,2.4948197561963936,58.04786466670619,-3.1812056892439147,75.40390409748505,66.44566135255762,93.32038958733992
549,1681707600000,2023-04-17,105.58724212646484,37571200,104.28197622280368,105.77655828721112,104.14247490310183,105.16875843892592,2.5225476150430097,2.5003653279657168,58.26660612196391,-33.934166553429456,72.12612245379121,70.25152275616342,75.8753218490468
550,1681794000000,2023-04-18,104.12255096435547,26596400,106.10536105037748,106.15518349348778,103.69410379985447,104.65727941923258,2.259389290435223,2.452170120459618,58.15702971131073,-49.73369198633677,51.00852493274213,66.17951716133948,20.666540475547436
551,1681880400000,2023-04-19,103.80370330810547,20905700,103.20587202176895,104.60081675777899,102.69771200755615,103.70074402448022,2.002027949113625,2.3621416861904194,56.57088921333271,-53.14161323092546,25.121934289138256,49.41886055855721,-23.471918249699655
552,1681966800000,2023-04-20,104.9096908569336,27820800,103.5346781873483,105.86622240123252,103.49482175610622,104.7569116714241,1.865803364234111,2.2628740217991576,60.07324684558596,-47.72447156016347,23.753738231170473,33.2947324843503,4.671749724810823
553,1682053200000,2023-04-21,105.02926635742188,25800100,105.0890472068993,105.61713164884955,104.40153703055937,105.01597834561026,1.7473507708291862,2.1597693716051634,54.39331113643882,-51.93358527049975,31.959958566631524,26.945210362313432,41.989454975267705
554,1682312400000,2023-04-24,105.58724212646484,23542800,105.10897252104597,106.24485428184863,104.32182505490422,105.38464048773922,1.6791440906683022,2.063644315417791,54.22572575147594,-52.458884729769494,42.36230262303988,32.69199980694731,61.702908255225026
555,1682398800000,2023-04-25,103.47489166259766,46664100,105.44774323564162,106.30463751867882,103.46492565414268,104.41481827847305,1.4380636735879762,1.938528187051828,47.90963728190663,-87.21315021974554,34.18513594596853,36.169132378546664,30.217143080812264
556,1682485200000,2023-04-26,103.33539581298828,53347600,104.54102434862729,105.96585945471647,102.25929497723486,103.8535167483132,1.2216669408799845,1.7951559378174595,48.16425001044984,-83.48621052910354,26.602436182911607,34.38329158397335,11.040725380788118
557,1682571600000,2023-04-27,107.20138549804688,50089200,104.07272766283151,107.97857455423448,103.16601850003548,106.11532618410563,1.3466012483541192,1.7054449999247916,47.988382666790386,-21.3946668637555,38.9381975591938,33.241923229357994,50.330746218865414
558,1682658000000,2023-04-28,106.95228576660156,36139800,106.65337392352426,106.96225177525531,104.71041273525408,106.20831675903698,1.4092671659652467,1.6462094331328827,52.38093501804469,-25.35666782103271,61.860793508197695,42.46714241676772,100.64809569105763
559,1682917200000,2023-05-01,106.81278991699219,26681700,106.4540896310021,107.59993734447947,106.43416521593025,106.94896415913398,1.4311764961365725,1.6032028457336207,55.15318991556777,-27.575388357107943,82.69442598444348,61.164472350611675,125.7543332521071
560,1683003600000,2023-05-02,104.93958282470703,30997200,106.75300866281339,106.81278950963804,103.33539755232405,105.0292566288897,1.2826025965028975,1.5390827958874762,51.778219721847556,-57.36927151286558,69.51209743595638,71.35577230953254,65.82474768880405
561,1683090000000,2023-05-03,105.02926635742188,21795400,105.1488280563767,107.1017476916255,104.58088718082902,105.57063374329213,1.1587362322030401,1.463013483150589,43.84898012668151,-55.94282982059012,58.30427901937813,70.17026747992601,34.572302098282364
562,1683176400000,2023-05-04,104.31185913085938,23419500,105.10896494666635,105.2185682316383,103.59445857534725,104.37496197928164,0.991255897573339,1.3686619660351391,36.68790964507953,-64.11149121160281,43.728254466737894,57.18154364069082,16.821676118832045
563,1683262800000,2023-05-05,105.18868255615234,26625100,104.44139154407344,105.49756040855702,103.73395696485923,104.8067333098562,0.9186887759059346,1.2786673280092984,48.53800023956198,-48.7804794383865,45.180067456419785,49.07086698084529,37.398468407568785
564,1683522000000,2023-05-08,107.3807373046875,26511400,104.80009589202926,107.57005346765878,104.78017147574482,106.57698741603036,1.0262295719082886,1.2281797767890965,61.34624489420707,-10.453016704257948,58.88500421525089,49.2644420461362,78.12612855348026
565,1683608400000,2023-05-09,106.9622573852539,36360100,107.99850188631324,109.75214701132423,106.8028392476189,107.83908121473235,1.0654072438993722,1.1956252702111516,60.923487722890364,-37.234014676620866,66.1354730006381,56.73351489076961,84.93938922037506
566,1683694800000,2023-05-10,111.34635925292969,63153400,107.58001382066816,112.53206340821097,107.54015738835716,110.47286001649927,1.4336895319816279,1.243238122565247,68.14603776295792,-11.542206594533551,78.09804578982656,67.70617433523854,98.88178869900258
567,1683781200000,2023-05-11,116.1489486694336,78900000,114.98317653574632,117.49407094690639,113.99675454584455,115.87992472072818,2.089003989978224,1.4123912960478424,74.79995548705432,-8.829288203191071,78.41560430161913,74.21637436402796,86.81406417680148
568,1683867600000,2023-05-12,117.08555603027344,41073800,116.25855216567884,117.60367444556137,115.69061130964677,116.79328059516052,2.6533358022080336,1.6605801972798808,75.21849175679922,-3.37660063971578,91.32521215743485,82.6129540829602,108.74972830638413
569,1684126800000,2023-05-15,116.08917236328125,36266800,115.69061562796306,118.05205801320747,115.59097834459287,116.57740290702719,2.9857550685288032,1.9256151715296654,79.09007128160863,-12.429019833041108,91.09718468014024,86.94600037973142,99.39955328095792
570,1684213200000,2023-05-16,119.07833862304688,45035600,116.06924243886958,120.31385768316277,116.00946158813677,118.46721929811547,3.4506238241912826,2.230616902061989,82.08773631645062,-7.205100578104248,91.80072052341973,91.40770578699829,92.5867499962626
571,1684299600000,2023-05-17,120.40352630615234,33323600,119.17797328210969,121.2305301983083,118.4605726817738,120.03154306207814,3.881226865893197,2.560738894828231,80.0181174064839,-4.621390120522751,91.4355869264062,91.4444973766554,91.41776602590781
572,1684386000000,2023-05-18,122.38633728027344,35234200,120.51312301465028,122.86459925314621,120.39356132235058,121.88149928525674,4.332536370963965,2.9150983900553777,82.52835135093414,-2.448958130493568,95.07966588973629,92.77199111318743,99.695015442834
573,1684472400000,2023-05-19,122.31659698486328,41330300,123.10374444267285,125.51500165661868,121.70879967695764,123.1801327728132,4.631189476773429,3.258316607398988,82.77172463374994,-14.420476834102248,91.84536000186773,92.78687093933677,89.96233812692967
574,1684731600000,2023-05-22,124.59832763671875,35253000,122.49594826089861,125.97334039739799,122.29666609148589,124.28944470853422,4.994418264358799,3.6055369387909506,90.84888655672006,-6.144242467576683,90.93443306250917,92.61981965137109,87.56365988478532
575,1684818000000,2023-05-23,122.11731719970703,34046300,123.7115441641052,124.1798401629218,121.76858290193401,122.68858008818762,5.024167413339455,3.8892630337006517,82.297554559033,-17.230633900088236,81.08385277150951,87.95454861196215,67.34246109060425
576,1684904400000,2023-05-24,120.46331024169922,34182600,120.68251681712213,121.46966424621482,119.42706581359634,120.45334676717012,4.858276107049164,4.083065648370354,79.48346491082692,-24.776002322244995,69.09104807049846,80.3697779681724,46.53358827515058
577,1684990800000,2023-05-25,123.03399658203125,42317000,124.07023343765825,124.86734689781153,121.51948252810746,123.14027533598342,4.878008311810618,4.242054181058407,80.678332635131,-13.869298292449308,62.140550564388775,70.7718171354656,44.87801742223513
578,1685077200000,2023-05-26,124.159912109375,35635900,122.72511092418479,124.80756584445876,122.00771033158968,123.65839609514114,4.927694801348466,4.3791823051164185,79.94311668295924,-9.45947251902639,66.8059918821679,66.01253017235173,68.39291530180023
579,1685422800000,2023-05-30,123.22329711914062,35076700,125.18618261552552,125.2061146317429,121.55933105132156,123.32958093406836,4.83575117083835,4.470496078260805,78.49159823042967,-14.918982125379895,72.2947040616829,67.08041550274656,82.72328117955558
580,1685509200000,2023-05-31,122.42619323730469,37325800,122.30662394363127,123.61188975842558,122.05752694985605,122.69853664852877,4.645020652989231,4.50540099320649,72.20447264805571,-29.617348416812927,63.66977004324546,67.59015532903211,55.82899947167215
581,1685595600000,2023-06-01,123.27312469482422,30772700,122.37637397359454,123.97059325475999,122.1770994141378,123.140272454574,4.510214686579204,4.5063637318810335,66.96725529415869,-26.0077204863437,55.987068640520306,63.98384758181624,39.99351075792843
582,1685682000000,2023-06-02,124.21968841552734,26963100,123.5421442808356,125.69434597991656,123.31297930103759,124.40900456549383,4.428708375099461,4.4908326605247195,66.98291365436538,-16.890684152137062,59.259195225654274,59.6386779698067,58.500229737349414
583,1685941200000,2023-06-05,125.55486297607422,32305500,123.5620868337433,126.96973221268811,123.39269508424852,125.30576342433694,4.420890194296007,4.476844167278977,72.1755344114923,-12.909072093936674,71.06837089954388,62.104878255239505,88.99535618815263
584,1686027600000,2023-06-06,126.85015869140625,26638300,125.55485880304526,127.82661471166512,124.90720505794604,126.52799282033914,4.467712757062856,4.475017885235753,69.77685831038548,-10.42549261622517,80.94271323642316,70.42342645387379,101.98128680152189
585,1686114000000,2023-06-07,122.05753326416016,52539000,126.51138895956268,128.57390426880946,121.67890855069605,124.10344869455521,4.071165297717386,4.39424736773208,53.57759098686156,-71.2417851977629,59.0812768109143,70.36412031562713,36.51558980148863
586,1686200400000,2023-06-08,121.69883728027344,29389200,121.78851615880586,122.78490422077098,120.80208650413729,121.7619426683939,3.68547099555299,4.252492093296262,48.400574793433606,-75.16331486774723,35.846845173636886,58.623611740324804,-9.706687959738957
587,1686286800000,2023-06-09,121.78850555419922,23762500,121.80842996889506,123.31297793997,121.46966170620688,122.19038173345871,3.348442205218248,4.07168211568066,48.77256683869906,-74.18299500788706,10.619297603582778,35.182473196044675,-38.50705358134102
588,1686546000000,2023-06-12,123.19341278076172,28306400,122.34648449378062,123.60193551318817,121.2205687806728,122.67197235820755,3.158301795476987,3.8890060516399254,46.5958294034415,-58.82351059760109,18.333317602362314,21.599820126527344,11.800312554032253
589,1686632400000,2023-06-13,123.38272857666016,22278300,124.52857630364193,124.7079264487507,122.73507485255418,123.60857662598835,2.9884414605037932,3.7088931334126993,53.44920809210089,-56.75377036084706,25.55552887637113,18.169381360772093,40.32782390756921
590,1686718800000,2023-06-14,123.22329711914062,30592300,122.65535628633496,123.60192940890228,121.01131463289644,122.61218038697979,2.808585509591552,3.52883160864847,58.19039196748086,-68.84627652993527,31.70935117975144,25.19939921949498,44.72925510026437
591,1686805200000,2023-06-15,124.63817596435547,35246300,122.69522233192862,125.00684227489894,121.95789731267912,123.86763851731116,2.7485338831721435,3.372772063553205,55.11109036821397,-50.64102663786543,37.905941764436854,31.72360727351983,50.27061074627091
592,1686891600000,2023-06-16,123.08380126953125,45514000,125.47513385090386,125.65448398455273,122.83470428400987,123.85766317936462,2.5461668625080307,3.20745102334417,46.662514765120996,-70.64117000059116,36.62384227720269,35.413045073797015,39.045436684014035
593,1687237200000,2023-06-20,122.65536499023438,26097500,122.48598084955104,124.12005661083856,121.6988333935176,122.82475166486351,2.3244238028129303,3.0308455792379223,48.181267346858995,-76.1538607541545,34.18798086912961,36.239254970256404,30.08543266687603
594,1687323600000,2023-06-21,120.11457824707031,30306300,121.95789455442348,122.21695756683378,119.6661990792251,120.66591163104306,1.9215204824824639,2.8089805598868307,43.3410050337842,-94.96638967834835,20.23085834815859,30.34756049816365,-0.002545951851523398
595,1687410000000,2023-06-22,122.7051773071289,26952200,119.56655375080298,122.79484857356037,118.40078167617348,121.30026918562093,1.7906152934819914,2.605307506605863,48.51328540718189,-57.68855047445067,30.224805388889852,28.214548202059373,34.245319762550814
596,1687496400000,2023-06-23,121.89810943603516,34885300,120.94157782772663,122.34648861613562,120.62273395829045,121.62244400348708,1.603266893084026,2.404899383901496,43.87809873294464,-65.62188523715139,38.34755306439792,29.601072267148805,55.84051465889616
597,1687755600000,2023-06-26,117.91255187988281,33969900,120.32381660927845,121.55933559666458,117.84280502418773,119.10489750024504,1.1202768952092725,2.1479748861630514,32.31899391424591,-99.35004929033676,36.14930232653222,34.90722025994001,38.633466459716644
598,1687842000000,2023-06-27,117.90259552001953,39535900,116.65711050253054,118.64988653051294,115.68064690401077,117.41104298484775,0.7283050004156308,1.8640409090135674,27.99018395328595,-82.76658447790588,23.795002390580095,32.76395259383676,5.857101984066759
599,1687928400000,2023-06-28,119.74591064453125,27091400,116.66706775870843,119.95515121318527,116.42793676622343,118.70966620797998,0.5599498221148025,1.6032226916338146,43.348610862925035,-59.240724430405656,21.309966822988304,27.08475718003356,9.760386108897798
600,1688014800000,2023-06-29,118.66980743408203,24090900,118.80930114376565,119.62633898698562,117.8727016075809,118.72294934288284,0.3358234311923951,1.3497428395455309,41.62992390590761,-70.02998438882825,31.002354164837413,25.369107792801955,42.26884690890833
601,1688101200000,2023-06-30,119.26764678955078,29519700,119.73595039030789,120.64266716655467,119.25768838235332,119.72266744615293,0.20408967257328925,1.1206122061510826,43.22443398532406,-64.0359085818845,37.74408749342113,30.018802827082297,53.19465682609879
602,1688360400000,2023-07-03,119.46692657470703,14467900,118.80930682460853,119.75588001624993,118.39082567554806,119.20454408883501,0.11445061751298624,0.9193798884234634,39.289824107160086,-62.03788331290326,41.89813807566533,36.88152657797464,51.93136107104671
603,1688533200000,2023-07-05,121.31024169921875,27584800,118.80930563505716,122.16713600643209,118.79934722815834,120.75890831126974,0.1899613892357479,0.7734961885859204,44.56067071278251,-43.556379057055146,58.28539465852586,45.97587340920412,82.90443715716934
604,1688619600000,2023-07-06,119.67616271972656,24745200,119.36728487378151,119.86547887141528,117.9723401600396,119.1713272503938,0.11660356940963368,0.6421176647506631,41.359238457735664,-59.9400332745491,64.09778903240372,54.76044058886498,82.7724859194812
605,1688706000000,2023-07-07,119.04844665527344,21692600,119.66620237640888,120.61277557782724,118.96873378743742,119.5433186735127,0.0077264624737267695,0.5152394242952759,35.84048887677778,-66.23365988368774,63.66405500242616,62.01574623111859,66.9606725450413
606,1688965200000,2023-07-10,116.02938079833984,35315200,117.87270469949438,117.88266310627797,115.72050294762924,116.54418228408235,-0.3185013274163282,0.3484912739529551,33.36466202613403,-95.86779281438447,39.07889722785079,55.61358042089358,6.009530841765212
607,1689051600000,2023-07-11,116.71688842773438,23078800,115.86996015741971,117.2848292774124,114.93335301513636,116.31169024009438,-0.5156193424791695,0.1756691506665302,36.1652587259855,-77.31302651838479,27.317392051626896,43.35344809396796,-4.754720033055236
608,1689138000000,2023-07-12,118.50042724609375,30404400,118.3708995404575,119.89537199120542,117.98230882171146,118.79270268633688,-0.5219039289700618,0.0361545347392118,46.10201493235779,-54.62600971471544,26.447758598245553,30.948015959241093,17.44724387625447
609,1689224400000,2023-07-13,124.09016418457031,44297900,120.49320284562855,124.37911762087124,120.01493325406626,122.82807168650261,-0.0749751862115744,0.013928590549054562,52.92141048059811,-3.0590793690274096,56.96929479656068,36.91148181547772,97.0849207587266
610,1689310800000,2023-07-14,124.96697998046875,33266800,124.34922429135456,126.32206825609043,123.04395085417015,124.77766636357644,0.3459824983712849,0.08033937211350065,56.45430497197925,-11.898517496940787,78.11790933342733,53.84498757607787,126.66375284812625
611,1689570000000,2023-07-17,124.19976806640625,25716200,125.48510952290583,126.6409156717828,123.75138889683441,124.86402421167448,0.6106477396050707,0.18640104561181467,65.29328406293703,-20.851031738794106,88.06379046507921,74.38366486502242,115.42404166519279
612,1689656400000,2023-07-18,123.31298065185547,26226400,124.14994292055289,124.22965578476325,122.5158672134261,123.35283455001495,0.7403067218655934,0.2971821808625704,62.62202866605723,-28.425515348731032,79.608311805178,81.93000386789487,74.96492767974428
613,1689742800000,2023-07-19,121.58922576904297,37224000,124.14994261118203,124.72784947251137,121.36006078730566,122.55904534295333,0.6959473387186819,0.37693521243379274,54.32444187499217,-43.148946120497314,69.19150226399249,78.95453484474992,49.665437102477625
614,1689829200000,2023-07-20,118.76944732666016,37906800,120.9814299172462,123.6417840699944,117.79299133737987,120.06807424467814,0.42832222160474487,0.3872126142679832,50.21607834676571,-67.23404841787438,53.73049670429907,67.51010359115655,26.171282930584113
615,1689915600000,2023-07-21,119.58648681640625,72937900,120.18432570988017,120.5529844121068,118.30115296021432,119.48020806290913,0.27894019773049195,0.36555813096048495,50.68492252644649,-60.25531583528806,43.12056320878006,55.347520725690565,18.666648174959064
616,1690174800000,2023-07-24,121.09103393554688,29686100,121.22056924233992,122.55572553012773,120.54302508980719,121.39659485182726,0.27874504667521194,0.34819551410343036,53.30359695170532,-47.40424543519513,36.59513205702688,44.48206399003536,20.82126819100992
617,1690261200000,2023-07-25,121.7685775756836,52509600,120.92164928904083,122.70518473602398,120.58287341328139,121.68554524166298,0.3294646341308436,0.34444933810891304,50.97871763633704,-41.61701490731003,40.6506204562835,40.12210524069683,41.707650887456836
618,1690347600000,2023-07-26,128.80308532714844,61682100,129.600198794557,130.50690035010535,127.85651973620851,129.05550180448742,0.9266049334322446,0.46088045717357934,65.83680001016704,-10.940442702679269,56.26866261181977,44.504805041710064,79.79637775203919
