,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
765,1708923600000,2024-02-26,404.9862839103795,16583912.199808478,408.887345678362,409.57233312084367,404.49010040101746,405.92092544584494,4.177794933158111,5.465566014003768,52.43406747075164,-52.700806710674776,57.59566239838184,44.73093568305774,83.32511582903004
766,1709010000000,2024-02-27,404.51136811020086,15185422.439961696,405.6964726763708,406.0954834726744,401.5301303969482,403.4696827055731,3.8744109582658552,5.1473350028561855,52.530680469017746,-54.86148938045893,58.55869411702181,53.56574183098929,68.54459868908684
767,1709096400000,2024-02-28,404.6069122939151,13583564.487992337,405.2091381696538,406.17814766149075,402.1052170058752,404.3595335688819,3.6115625824904214,4.840180518783033,43.92412805472062,-54.42680040638729,59.051965037106015,58.40210718416989,60.35168074297826
768,1709182800000,2024-02-29,409.3261432009705,28274552.897598468,405.47689553799535,410.08499393402883,402.69659743213754,408.13736632286697,3.8331429779113364,4.638773010608694,50.28490647460604,-32.95613038077608,67.50029706531572,61.70365207314785,79.09358704965146
769,1709269200000,2024-03-01,411.74669836675656,19895150.579519693,407.61848002277907,412.1922219021756,406.7527969641636,410.94590429986187,4.110313494384911,4.533081107363937,45.46253539078743,-21.943543315861785,80.67612372998558,69.07612861080244,103.87611396835183
770,1709528400000,2024-03-04,411.7703357671013,18055830.115903936,409.7696543137502,413.788705348982,408.70731039656096,411.7200033608438,4.234712528300179,4.473407391551186,50.503038541384086,-10.513034307247935,91.00529799889163,79.72723959806432,113.56141480054626
771,1709614800000,2024-03-05,402.03343727060775,25146526.023180787,410.61274454224815,411.64680372576174,399.8250320978924,402.7716678298888,3.312530120989095,4.241231937438768,46.80802716057683,-61.22938916057786,67.59042186424207,79.75728119770643,43.25670319731336
772,1709701200000,2024-03-06,399.64142866505904,22904585.204636157,402.05595990373297,404.00149906267956,396.2621896015288,398.8350261293396,2.5079366901820777,3.8945728879874304,41.26946580505099,-73.68858828799146,41.52768305761425,66.70780097358265,-8.83255277432255
773,1709787600000,2024-03-07,404.7603169830118,19555717.04092723,402.8455132937375,406.1404391374047,398.6062737705709,403.9691693438058,2.4071110808787353,3.5970805265656915,52.77419388970412,-47.025954752133046,27.86111472553455,45.65973988246363,-7.73613558832362
774,1709874000000,2024-03-08,403.46578409972733,18288503.408185445,404.46426869393156,407.07636015243077,400.7344199586934,403.90631593027257,2.0695146249740333,3.2915673462473602,52.30176664735475,-53.76875782249512,36.28970187829926,35.22616655381602,38.416772527265735
775,1710133200000,2024-03-11,401.85717049182045,16554340.681637088,401.45349058815816,403.50025732827635,398.72267446519373,400.76032893463343,1.6468455937277895,2.9626229957434465,51.82681510912702,-62.14750579751818,40.50377739429449,34.884864666042766,51.74160285079793
776,1710219600000,2024-03-12,410.0782212077391,21276468.136327416,403.9159132656699,410.6370875296187,402.71079173128595,409.420866671494,2.148770677331356,2.7998525320610286,61.391315508707756,-21.170688998936182,50.617794162478106,42.470424478357295,66.91253353071973
777,1710306000000,2024-03-13,411.5795602571728,17948013.627265483,412.7289144565436,414.1366537362111,407.20820333256074,411.76633218008993,2.503283004967841,2.7405386266423912,53.57813052136342,-14.305846932086318,65.48213808288283,52.20123654655182,92.04394115554483
778,1710392400000,2024-03-14,419.914471621747,30915442.725453097,416.19051966212385,422.4901354445503,413.30001565553766,420.46655802360254,3.5536826701935524,2.9031674353526236,63.0480857177372,-9.820303268197387,84.90105360026006,67.00032861520701,120.70250357036613
779,1710478800000,2024-03-15,414.5948083868494,42222928.545090616,416.1286178423071,420.01647575961476,410.3899162722681,414.1084482809856,3.639473509176071,3.050428650117313,57.04541351328931,-30.102727468463115,81.92370744375108,77.435633042298,90.89985624665727
780,1710738000000,2024-03-18,414.2454021070574,24529385.70901812,412.11476684255024,418.0370689358465,410.5938744420857,414.11504391718466,3.7364621403300475,3.1876353481598603,57.70433672155003,-31.434918261761613,76.21401700052598,81.01292601484572,66.61619897188652
781,1710824400000,2024-03-19,417.42276206203644,20776197.141803622,414.15432113979995,418.38752722531143,412.0399635488733,416.36457655800973,4.093668600127273,3.3688419985533433,60.10931418632006,-19.32051184199819,72.41520957269461,76.85097800565723,63.54367270676937
782,1710910800000,2024-03-20,421.09104655303224,18443319.428360723,417.87292816150585,421.8635592133678,416.3861819070403,420.7378071275817,4.629296917915724,3.6209329824258196,58.832489617396185,-5.334344137706431,80.48726113129403,76.37216256817155,88.71745825753902
783,1710997200000,2024-03-21,425.111593099669,20725623.885672145,424.8331743621346,426.4173161953793,422.4160227979622,425.8653227326344,5.323945742461262,3.961535534432908,60.21505035415956,-4.330020275811437,89.39399595164447,80.76548888521104,106.65101008451134
784,1711083600000,2024-03-22,425.4155559246213,18254324.777134426,426.12207069976085,426.5659079244336,422.7566393101971,424.97879864193743,5.757642371598138,4.320756901865955,60.17076229741553,-3.796075410794781,94.85882300909049,88.24669336400967,108.08308229925211
785,1711342800000,2024-03-25,420.8079647005492,18099264.955426883,422.8388453369092,424.650470146906,419.28375816092137,420.74773849021926,5.566310664786329,4.56986765445003,66.41754767591915,-19.000781232619637,86.90602428378122,90.3862810815054,79.94551068833286
786,1711429200000,2024-03-26,418.92580192448486,17000332.991085373,422.4759681531051,423.13999366258776,418.38278872595845,419.7917273797316,5.25718240089418,4.70733060373886,65.72353209015768,-27.32548629894442,72.73388070002828,84.83290933096667,48.53582343815148
787,1711515600000,2024-03-27,418.3746867520845,16764066.598217074,421.4744828512936,421.6152350922113,416.34476633766445,418.4354047163975,4.937658487003944,4.753396180391877,61.09808159776698,-29.419072983532512,57.461915754567976,72.36727357945917,27.6512001047856
788,1711602000000,2024-03-28,417.7007674285419,20849773.319643416,418.51126414841974,419.26190158968245,416.02447681089313,417.3834200803023,4.574840594169132,4.717685063147328,63.63810951766137,-31.83947909236013,48.87552401039608,59.69044015499745,27.24569172119334
789,1711947600000,2024-04-01,420.6226486028959,17222754.66392868,420.29250992379684,423.5707572292904,418.42163004587235,421.6740027967646,4.543242284941073,4.682796507506077,68.12517756264243,-24.913981862074962,50.980976251113496,52.439472005359185,48.06398474262211
790,1712034000000,2024-04-02,418.7220150721417,17774150.932785735,417.60003543057417,420.05794101936635,415.4236275563791,417.3669068634481,4.2189179374357195,4.590020793492005,56.4598025842693,-40.520779801470304,44.394504616392425,48.083668292634,37.01617726390927
791,1712120400000,2024-04-03,417.5558532097408,16756670.186557148,416.759820595383,420.0540036336869,415.8164067533579,417.74397786133676,3.838359254294801,4.439688485652565,55.51656151169494,-55.70016916698036,35.9413356701827,43.77227217922955,20.27946265208901
792,1712206800000,2024-04-04,415.2822155638231,18848054.037311427,420.76790049759984,424.348449381348,414.6882072605428,418.18067478598203,3.292999540758501,4.2103506966737525,41.0356366258436,-69.75579984983446,17.913277556072593,32.749705947549245,-11.75957922688071
793,1712293200000,2024-04-05,420.89316186276466,17005050.807462282,417.6157139707801,423.492424256486,415.05801725271357,420.2415953878423,3.433035622236787,4.05488768178636,61.43787414040469,-35.516742861442026,28.807325625243223,27.553979617166178,31.314017641397314
794,1712552400000,2024-04-08,421.2769966303654,14818930.161492456,421.08200497682384,423.932545735664,419.08578020011794,421.83608412156445,3.430002496000327,3.9299106446291536,59.13087204775499,-36.410102898140885,45.16361589865207,30.628073026655965,74.23470164264427
795,1712638800000,2024-04-09,422.6955360448231,12973626.03229849,422.78357079433164,424.38578940787346,418.5575360706098,421.991582087532,3.5223327422504553,3.848395064153414,56.508926810021705,-32.585194636001916,71.02005763303417,48.33033305230983,116.39950679448283
796,1712725200000,2024-04-10,420.5815632636521,15568005.206459697,419.74965010550943,421.53093792936204,416.9275438208654,419.130113628841,3.315445743696557,3.7418052000620428,47.3095095103503,-50.38302302881259,70.51565944547256,62.233110992386266,87.08075635164515
797,1712811600000,2024-04-11,423.86643472304286,17486721.04129194,422.02485336024466,425.1995831205901,418.713387241549,423.32141503433587,3.4852822193939232,3.690500603928419,48.06140191094405,-22.727237179813425,76.88628266977453,72.80733324942709,85.04418151046943
798,1712898000000,2024-04-12,419.73598225710856,18883024.208258387,421.07462915328625,422.6067296129139,417.0142796418307,419.083796039507,3.1012479328291533,3.572650069708566,41.9604926170334,-51.97798020188915,65.37016825881179,70.92403679135298,54.26243119372941
799,1713157200000,2024-04-15,412.35195719360917,19995404.841651674,422.9091236251162,423.3902111710824,411.6408721264132,414.7965175786392,2.1110994128930543,3.2803399383454637,39.73731895839423,-94.7555112908496,46.86119932021876,63.0392167496017,14.505164461452878
800,1713243600000,2024-04-16,411.6214168293468,17411560.96833033,413.72492720611655,416.861918627038,410.8043714480902,412.42129116927254,1.3856977663440375,2.9014115039451784,42.082793274389424,-94.32418640416758,19.647440701031243,43.95960276002061,-28.976883416947487
801,1713330000000,2024-04-17,409.29994254555686,16166712.193666065,414.01585521073275,415.9373772462839,407.93767847009866,410.5489403671019,0.584654856802274,2.4380601745165977,39.83460999380684,-92.10826323606523,6.270679689639221,24.259773236963085,-29.707507405008506
802,1713416400000,2024-04-18,402.8255158528614,20057262.438733213,408.81816013875573,410.20283486736514,402.29902111709254,403.62182174372134,-0.648906493080915,1.8206668409970952,34.776919767153316,-97.70095277273796,5.288865862343105,10.402328751004532,-4.93805991497975
803,1713502800000,2024-04-19,397.4418609830723,28232652.487746645,402.5386311218985,403.96678668441183,396.264740121851,397.753297259113,-2.015689053876656,1.053395662022345,27.00155781852054,-95.93182219349669,4.75298726590007,5.437510939294142,3.383939919111926
804,1713762000000,2024-04-22,397.82596985286443,21876050.49754933,398.14665407244337,400.6315104987709,393.4541325746633,396.8237230701798,-2.9178914854210234,0.25913823253367135,31.050990661565834,-86.22846044702901,6.7129215289121404,5.584924885718448,8.968914815299526
805,1713848400000,2024-04-23,403.15074084557284,16962810.099509865,400.5710486987479,404.2120341475474,398.69570270711563,403.1983979645734,-3.0681931380614174,-0.4063280415853464,39.205492853280795,-69.45512473706657,16.128197540802603,9.198035445204948,29.988521731997913
806,1713934800000,2024-04-24,405.39867844255207,15444802.019901972,405.2797093235715,408.3182707072593,402.6974917286706,406.33447722434784,-3.033024371618467,-0.9316673075919705,42.47184122213059,-62.37399166659058,28.072194511707334,16.9711045271407,50.2743744808406
807,1714021200000,2024-04-25,397.8929925244479,35558160.40398039,393.8915586729882,399.1517636142645,388.61148368771194,392.65556318780335,-3.7641669985536055,-1.4981672457842976,28.28083549275398,-74.63243792216339,32.377453262660225,25.52594843839006,46.080462911200556
808,1714107600000,2024-04-26,402.17173815332706,30867392.080796074,406.01599706594016,407.726996435242,399.8708327057135,405.2659663870824,-3.717761460022132,-1.9420860886318645,36.42848005847686,-62.93807364743893,38.195882091281355,32.881843288549646,48.823959696744765
809,1714366800000,2024-04-29,399.7961152087904,21839158.416159213,402.94678253571175,404.13850243538695,396.90648420230747,399.5363284948451,-3.961252780605321,-2.3459194270265558,32.75932820838213,-69.430957894938,38.53933397337134,36.37088977577098,42.87622236857206
810,1714453200000,2024-04-30,389.06330019019555,27392951.68323184,399.3477290855063,400.1180225412068,388.35836514572145,390.57144479492786,-5.1297264759814425,-2.902680836817533,28.684467152246853,-98.08655879684821,30.719250077915746,35.818155380856155,20.521439472034928
811,1714539600000,2024-05-01,391.3707655067891,24328590.336646367,391.57776082176844,398.9646125930214,387.55383898710454,392.658866463121,-5.542605020464521,-3.430665673546931,29.51697618961248,-89.34901529627747,20.846543430489202,30.035042493925435,2.4695453036167336
812,1714626000000,2024-05-02,394.1346511482328,19033238.067329273,394.03314709253675,397.3127491656173,390.838600025906,394.4617320509888,-5.573338466095947,-3.8592002320567342,34.45734413760991,-81.6365001252261,17.767273633469255,23.111022380624743,7.079776139158277
813,1714712400000,2024-05-03,401.68996733902156,17764007.613465853,398.1922119803883,402.71460905876165,397.21983773235047,402.15300585924274,-4.835644666941391,-4.054489119033666,45.52332146988903,-51.76712863624141,39.38444253034286,25.999419864767116,66.15448786149435
814,1714971600000,2024-05-06,408.6633596787418,17150081.52269317,404.1687831747177,409.17791146887436,402.0767834944201,408.16382159000403,-3.6578956869129797,-3.975170432609529,49.38024321133671,-25.627592659944888,65.79725116018827,40.98298910800013,115.42577526456454
815,1715058000000,2024-05-07,406.72346783418584,19444576.30453863,410.04831134012164,411.0580841375819,405.20766796425,407.919003753171,-3.025979472331926,-3.7853322405540086,48.535604797020056,-18.441844337672826,82.41906472282146,62.5335861377842,122.19002189289597
816,1715144400000,2024-05-08,407.2882482543372,13322755.260907724,406.0715863786993,409.4969296670047,403.94428992015565,406.7215099392892,-2.401399886815341,-3.5085457698062754,53.96887189828476,-16.038957469638778,87.71322196291395,78.64317928197457,105.8533073247927
817,1715230800000,2024-05-09,408.8144123461799,14416311.052181546,407.1816874493688,409.5737192164246,405.5891374702825,408.26307311024476,-1.7437723488160373,-3.155591085608228,58.727836336879136,-9.545815136958046,85.32446101857681,85.15224923477075,85.66888458618894
818,1715317200000,2024-05-10,411.04093422704847,13605102.210436309,409.2853096131864,411.70092788034754,408.06169808086014,410.83671099236614,-1.0170835182389055,-2.7278895721343637,59.04195666763115,-2.7332224443988866,90.56066831633478,87.86611709927519,95.94977075045398
819,1715576400000,2024-05-13,410.6764485641596,15073180.44208726,413.73132684488564,414.48438670098676,407.77818435879647,411.15762816095486,-0.5168980164882555,-2.2856912610051423,54.35489251474814,-14.139846605734729,91.19370527096947,89.02627820196035,95.52855940898772
820,1715662800000,2024-05-14,412.85833658783196,15102076.088417452,409.86482437280586,414.3582812660626,408.30104378067506,412.05410737907545,0.10571191375714761,-1.8074106260526843,55.21120043690011,-6.037939259276944,92.08340989248806,91.27926115993078,93.69170735760261
821,1715749200000,2024-05-15,419.0770384113163,20812015.21768349,414.3583222287131,419.9576566030214,413.54447876602546,418.94818393893723,1.1688920585397682,-1.2121500891341939,67.91529012904249,-2.7176371689998637,91.70350974398936,91.6602083024823,91.79011262700348
822,1715835600000,2024-05-16,418.65847408851323,18186483.043536697,418.35897910632787,422.3581079877264,417.0429375892771,419.8098687122683,1.8227903705584367,-0.6051619971956678,62.04720083862234,-10.629827907453116,90.33626549830757,91.37439504492833,88.26000640506604
823,1715922000000,2024-05-17,417.95435106770265,15919056.608707339,419.74767906898376,420.84974954173475,415.89734177237403,417.9539743536284,2.2524670624505916,-0.03363618526641592,65.40613651710589,-12.652921743436293,84.65666545164693,88.89881356464797,76.17236922564487
824,1716181200000,2024-05-20,421.89379990104055,16201491.321741467,418.1722104203992,423.61025373374525,417.22716045734023,421.5795523399015,2.970304077644471,0.5671518673157615,84.716727112072,-4.760467297610668,83.03829198891343,86.01040764628931,77.09406067416165
825,1716267600000,2024-05-21,425.62458517552056,20402938.26434829,423.12248069366905,429.0936767227552,421.3586523729935,426.47111310535166,3.792313495425617,1.2121841929377326,84.14706776787838,-9.06831680073556,84.19907150312851,83.96467631456296,84.66786188025961
826,1716354000000,2024-05-22,427.5478662538541,18539547.652869657,426.705441817716,429.7449466800434,423.99838592414864,427.5315900015801,4.510497759609109,1.871846906272008,83.69449688573084,-6.755028644862214,88.83695863203474,85.35810737469224,95.79466114671973
827,1716440400000,2024-05-23,425.13281543827077,17477269.53057393,429.7126939478547,430.82168227604564,423.1662445192019,426.19270935912874,4.742602989005945,2.4459981228187955,73.79780026567644,-19.79087448174052,83.51713496640762,85.51772170052364,79.51596149817559
828,1716526800000,2024-05-24,427.1631841814042,12972093.906114785,425.716908224299,429.01678623625395,422.19648903576024,426.0634629194644,5.121026886005495,2.9810038754561354,71.40296330038507,-13.61180447194583,83.02185174808228,85.12531511550823,78.81492501323041
829,1716872400000,2024-05-28,427.69650402378085,15168818.781222958,426.8584412009577,428.46490971705464,423.7443855233996,426.7627114056465,5.371841921367604,3.4591714846384294,79.72223039081831,-11.627535182295796,80.32631521739007,82.28843397729334,76.40207769758356
830,1716958800000,2024-05-29,426.8885195547561,15447443.75624459,423.95300850181184,428.4499979488329,423.33019736630024,426.11981459043426,5.4159275958024296,3.8505227068712298,76.54374685563428,-15.587657731578439,79.77081545301014,81.03966080616084,77.23312474670877
831,1717045200000,2024-05-30,415.1940369187637,25829328.75124892,422.2663330954526,423.16573098485685,414.14034468029257,415.31932067080635,4.238744829733491,3.9281671314436823,53.14209150065871,-67.81802577630327,53.95804334250064,71.35172467096696,19.170680685567987
832,1717131600000,2024-05-31,413.22100953219024,43562105.75024979,415.9239652601235,416.1038448380044,404.5634391683388,409.74511292572953,3.304628533249115,3.803459411804769,51.20285093275026,-67.029133181761,37.644482154494376,57.124446983335055,-1.3154475031869737
833,1717390800000,2024-06-03,411.54583764862554,22700181.150049955,413.6851314381852,414.4369360260772,406.1556383011781,410.56698052840585,2.407419644687991,3.5242514583814137,50.56941353389247,-73.40873701394973,21.95957433921667,37.85403327873724,-9.829343539824478
834,1717477200000,2024-06-04,413.23902592816256,16019156.230009992,410.7717239896271,414.1115288482598,407.0785561657548,411.66726189458376,1.8792876504876972,3.1952586968026706,50.27335876635844,-66.96052083820692,30.867202988694146,30.157086494135072,32.287435977812294
835,1717563600000,2024-06-05,419.89289795906996,16794231.246001996,414.4681301875762,420.12305603726173,412.5284792605501,419.02442127851936,2.0738168644989514,2.970970330341927,50.96416436012696,-41.6203942973171,39.33678261684211,30.72118664825099,56.56797455402435
836,1717650000000,2024-06-06,421.62928759962654,15247886.249200398,420.13871155727384,422.3036687663539,417.02264185030725,421.0194631520464,2.243038515775993,2.82538396742874,53.78346777138578,-35.00765317280924,53.73616739121636,41.313384332250884,78.58173350914733
837,1717736400000,2024-06-07,421.4437041996128,13946937.249840077,423.01471482786064,423.5113252401076,419.846305159091,421.92092289814747,2.2969235686355205,2.719691887670096,53.91067255772172,-35.71441561404534,66.26446717603382,53.11247239469744,92.56845673870659
838,1717995600000,2024-06-10,424.60395080086,13991787.449968016,422.3968417526636,425.1844960362347,421.1189115837765,424.1446214587954,2.6317908338936036,2.702111676914798,52.784498724014945,-23.67916029142379,74.77083102211293,64.92382186312105,94.46484934009669
839,1718082000000,2024-06-11,429.0617325429845,14439237.489993602,422.8936570269325,429.2892051240253,422.45512701854733,427.7602470839095,3.2456425984976818,2.810817861231375,53.91058136359859,-6.702465682270264,84.53436460609696,75.18988760141458,103.2233186154617
840,1718168400000,2024-06-12,436.6184988523469,20780807.497998722,430.8194643056189,438.52515764628987,429.08533534844344,436.69490787915373,4.354215286545923,3.1194973462942848,59.861538231783605,-5.614141095895523,92.45485806871663,83.92001789897552,109.52453840819885
841,1718254800000,2024-06-13,438.5434507470319,16924641.499599744,436.8030388142514,440.364425672415,435.2790557560305,438.8921390858589,5.214376483741148,3.538473173783658,64.45284378345121,-5.086381977702671,96.04758553515872,91.01226940332411,106.11821779882794
842,1718341200000,2024-06-14,439.71586788378136,14250528.299919948,435.95563877385274,440.53342994336737,434.41006594876114,438.2591572253393,5.90738719547096,4.012255978121119,62.854804534782865,-2.272900387157133,95.53965429764826,94.68069930050787,97.25756429192901
843,1718600400000,2024-06-17,444.56348607675625,19482105.65998399,439.2141991517307,446.77110675878777,437.4177454464326,444.0918606361645,6.843022847153804,4.5784093519276565,66.74089476842768,-5.230378289207036,95.26203613555559,95.61642532278752,94.55325776109171
844,1718686800000,2024-06-18,443.91841010597625,17586421.131996796,445.52894777593144,447.38235710477795,441.33598916643734,444.5359536336651,7.337087595005755,5.130145000543276,65.6689083501777,-8.08975837255771,93.23318222016225,94.6782908844554,90.34296489157597
845,1718859600000,2024-06-20,443.2803617086953,19419204.22639936,444.07967217578744,444.6332980144348,439.24036737949757,441.92778159466224,7.589803529962694,5.62207670642716,87.90623586822265,-9.579867016190601,89.08216828149136,92.5257955457364,82.19491375300129
846,1718946000000,2024-06-21,446.397869216739,31472800.845279872,444.6488466746745,447.3047432654529,442.9890171589226,446.3586767585787,8.024894041517769,6.102640173445282,88.88894247828767,-2.387985065532219,89.981663467503,90.76567132305222,88.41364775640457
847,1719205200000,2024-06-24,445.34317247616025,19025520.169055976,446.68748710624857,449.56501961076935,443.6592272527848,446.34545558812147,8.106983431930871,6.503508825142401,87.90251367490386,-9.936922945052759,88.59386186612939,89.21923120504125,87.34312318830567
848,1719291600000,2024-06-25,447.74099777648206,17203104.033811193,445.8623504841398,448.9591923370359,444.06364267497673,447.10431205022996,8.33904443287446,6.870615946688813,88.09539294811493,-4.9249249984994785,90.59063638091351,89.72205390484864,92.32780133304325
849,1719378000000,2024-06-26,449.1829651802964,16646220.806762237,446.2938617674919,450.5719396734409,445.28987197542574,448.7050042797767,8.52179280768712,7.200851318888475,86.04370925789532,-4.140100041637158,88.97542548431556,89.38664124378617,88.15299396537435
850,1719464400000,2024-06-27,450.0201623719968,15174284.161352446,448.9094327247638,452.9385934021072,448.38252991823526,450.9718043027112,8.622581302631716,7.485197315637123,86.10775528855031,-8.819066873462035,88.9161163159164,89.49405939371518,87.76023016031886
851,1719550800000,2024-06-28,445.4949504431494,25724696.83227049,450.1404689566013,452.7836053323252,444.73791700955724,446.9784231860683,8.135355413878585,7.6152289352854154,75.97852569922308,-23.393203619873,75.89861539009193,84.59671906344131,58.50240804339316
852,1719810000000,2024-07-01,452.36861899487985,19275179.3664541,446.8790760235564,454.33537454331656,443.41245379453966,450.63048032322075,8.436570062738667,7.779497160776066,78.73369350295003,-6.1691978611792315,74.42026986203236,79.74500052268024,63.770808540736596
853,1719896400000,2024-07-02,455.771526533351,15038875.873290818,449.8377754434273,456.4114405835285,449.0728462846444,454.68021830624025,8.778660752681503,7.979329879157154,77.73155416514929,-2.341768227386721,78.42837531727392,76.24908685646608,82.7869522388896
854,1719982800000,2024-07-03,457.63721546292015,10954015.174658163,454.39841973478417,457.9640409270425,453.9988709537826,457.2287352764336,9.064811910770345,8.196426285479793,73.99573090341617,-1.3875596981983287,93.68721741079803,82.17862086336811,116.70441050565785
855,1720155600000,2024-07-05,463.41091477227155,14991043.034931634,456.43994971749,464.10462942852365,455.8510154047693,462.26938922367316,9.724219244535732,8.501984877290981,77.43990289537263,-2.3361672136547136,96.91276192449534,89.67611821752244,111.38604933844115
856,1720414800000,2024-07-08,463.5157767044543,13368048.606986325,462.368146646301,464.81577822873516,460.5880380843361,463.4359504568386,10.02534292621175,8.806656487075136,74.82704487560882,-4.744871774591663,96.13038463290178,95.57678798939838,97.23757791990857
857,1720501200000,2024-07-09,458.20776959870335,16439369.721397266,463.9117014981445,464.6636894339975,456.3973443478074,458.95203532375126,9.61563739495682,8.968452668651473,61.49893353135418,-25.83735084055861,86.56662515829942,93.20325723856553,73.2933609977672
858,1720587600000,2024-07-10,462.48310665411566,17844753.944279455,459.6231797738077,463.9413116555168,456.2432210528236,461.17244945264775,9.717236471893386,9.118209429299856,68.6949213508017,-9.120758952300601,84.05125994886588,88.91608991335572,74.32160001988618
859,1720674000000,2024-07-11,454.1516262136356,22057910.788855888,460.1653081315368,462.4605918128683,450.39821240047024,454.3653760643679,8.770061615669192,9.048579866573723,57.013725329785395,-48.858151610266034,69.46762128779592,80.02850213165375,48.345859600080274
860,1720760400000,2024-07-12,451.57065727397713,17471022.157771178,453.39378176515436,455.4674398758581,448.51340458683137,450.8955898546965,7.836822636384227,8.806228420535824,53.07855349594539,-61.883475137145794,59.131045856672266,70.88330903111137,35.62651950779406
861,1721019600000,2024-07-15,451.38058653292035,15037724.431554234,451.22026388709463,454.7846807736029,448.7568492129828,451.58825673840533,7.048863367984552,8.45475541002557,55.28303530961071,-62.77151821494503,35.293097037322006,54.63058806059674,-3.3818850092274744
862,1721106000000,2024-07-16,447.8111270722091,16748104.886310846,451.51731434810074,452.29381669807333,445.0116311752451,447.555063184011,5.999049014083312,7.963614130837119,48.82190796993698,-79.44864457298135,23.27998148683314,39.23470812694248,-8.629471793385534
863,1721192400000,2024-07-17,442.32499396912925,20772020.97726217,442.3265425733637,444.27938841139337,438.3131892125466,439.95594025165155,4.632315151513524,7.2973543349724,43.402566341854204,-84.86259303145016,15.62027552206502,24.731118015406732,-2.6014094646184063
864,1721278800000,2024-07-18,438.7223474266383,20790244.195452433,441.88027941296787,442.51741152573265,433.1716230035061,437.26161151552634,3.2588941541392273,6.489662298805766,40.81542477683392,-82.4589268266933,15.604795860957447,18.168350956618543,10.477685669635257
865,1721365200000,2024-07-19,435.40889819626517,20910368.839090485,432.85106501691433,439.3732778119478,430.23442122701846,434.22263368502337,1.88716039869729,5.569161918784071,42.465505514088065,-85.03680185543374,15.902592376255575,15.709221253092691,16.28933462258134
866,1721624400000,2024-07-22,439.383244483003,16829113.767818097,437.95700648744594,441.4964385498694,435.1430064571058,439.5914041845551,1.2533166388885775,4.7059928628049725,38.76121611899018,-73.54405943199284,19.90422134483227,17.137203194015104,25.438257646466603
867,1721710800000,2024-07-23,441.69727877941307,13851502.753563618,440.656419372105,444.9355364215368,439.4573325706607,442.8690041140062,0.893916285225373,3.9435775472890526,38.115678895682514,-66.85249352179682,25.913872593443205,20.573562104843692,36.594493570642236
868,1721797200000,2024-07-24,429.4739039980701,24214940.550712723,438.4522771845166,440.12733134811185,427.9839812037224,430.1529945814926,-0.6628561359146374,3.0222908106483146,28.80141907395135,-95.95479201480208,22.711160902672017,22.843084946982504,22.44731281405104
869,1721883600000,2024-07-25,418.677837440239,28798028.11014254,428.7453615239989,429.875742962586,417.6719856639949,419.4618844820163,-2.7077555584916695,1.8762815368203178,18.838798701993582,-97.86641735523762,14.567150730149487,21.064061408754913,1.5733293729386375
870,1721970000000,2024-07-26,421.98280869898525,24626645.622028507,418.37306190605307,427.1255118677993,415.4186736399174,421.36745041389094,-3.7341654132317785,0.7541921468098987,25.737321752332306,-86.67045800834744,8.64413347987905,15.307481704233526,-4.682562968829902
871,1722229200000,2024-07-29,423.80505783354704,17025969.1244057,426.94063636691664,429.14449341500284,420.8776295164239,425.384075801514,-4.3799834403034765,-0.27264297061277637,29.284034533295454,-82.71655347565087,16.307806186038764,13.173030132022442,22.577358294071413
872,1722315600000,2024-07-30,421.13916098077186,29555273.824881136,425.5840459103365,427.082649552338,416.13139239014663,420.6615694876091,-5.138223205182555,-1.2457590175267323,21.601836961240593,-87.8395959114105,21.864519830526785,15.605486498814876,34.3825864939506
873,1722402000000,2024-07-31,416.9711427430294,40224174.764976226,419.57016174241073,420.887955914352,411.08600166714086,415.03102489161284,-6.036178768922127,-2.2038429678058113,23.777297807672326,-86.73963415017808,21.72625480822062,19.966193608262063,25.246377208137737
874,1722488400000,2024-08-01,415.15125979860585,32281954.95299524,418.5980459590963,424.1667132935762,410.77685039460505,416.79408475911777,-6.7692637841452665,-3.1169271310737026,23.746452809092133,-90.0599294118157,16.52424170707152,20.038338781939654,9.496047557335253
875,1722574800000,2024-08-02,407.93117969409616,30006710.990599047,411.8020193174563,414.9121407521603,403.75551468691845,406.9082793482573,-7.950132579292415,-4.083568220717445,20.706119097678695,-91.39717535603516,13.444115688443603,17.23153740124526,5.8692722628402905
876,1722834000000,2024-08-05,395.8769097669442,38568702.198119804,391.8947772486639,401.95784625619433,387.43007463485714,391.643776513067,-9.842717408543308,-5.235398058282618,18.575909394115726,-85.31124719349064,12.991717168299692,14.320024854604947,10.33510179568918
877,1722920400000,2024-08-06,397.01341906276383,27670940.43962396,396.5271987472595,403.0495745775333,394.4412023121324,398.938012425346,-10.85961838736398,-6.360242124098891,24.1615005333812,-83.33489701646646,16.248973304309857,14.228268720351059,20.290382472227453
878,1723006800000,2024-08-07,396.30219553130274,22054908.08792479,404.3257030111345,406.77548954415045,395.02420317894064,399.6671037766284,-11.626164496475383,-7.41342659857419,24.73497684364216,-84.57169002597122,19.95853626791647,16.399742246842013,27.07612431006539
879,1723093200000,2024-08-08,399.54823207501056,20573381.617584955,400.9540909184235,404.16420211919785,397.1053644264506,400.4989254040751,-11.756380104081472,-8.282017299675646,29.51194316131736,-78.9269452611188,24.298969673092227,20.168826415106192,32.55925618906429
