,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
467,1671080400000,2022-12-15,91.37422608966604,38216544.05700772,93.27019896335185,94.00552820306976,90.43217445548966,91.17282429191891,-0.7480597516194933,-0.1718231603699818,36.13444242651399,-91.45498436536384,25.32356581372387,22.785405954169647,30.399885532832315
468,1671166800000,2022-12-16,90.22203149723008,54052748.811401546,90.99978127126087,91.60119980314039,89.44375509678204,90.04358360312808,-1.0654005900276786,-0.35053864630152115,37.407559134842764,-93.52137864367562,16.863767406334137,23.05266408898412,4.485974041034176
469,1671426000000,2022-12-19,88.54084794983663,34404949.76228031,90.14713850559325,90.50655166927586,88.20185461248946,88.74827373007145,-1.4465492800956667,-0.5697407730603503,35.90812814614581,-97.44250446107759,6.664568741183008,16.28396732041366,-12.574228417278292
470,1671512400000,2022-12-20,88.66694034192045,25644029.95245606,88.26283109398831,89.18762167901474,87.33971176462356,88.2268428913493,-1.682583964123097,-0.7923094112728997,18.045910426795842,-90.59839158954928,7.815926417001829,10.448087521506311,2.551604207992863
471,1671598800000,2022-12-21,89.13853943557159,24925285.99049121,88.65916238444666,89.75282587444212,87.8687329094237,89.05051810930236,-1.803825789530066,-0.994612686924333,20.425079567457885,-86.76804327127999,10.904977245119403,8.461824134434734,15.79128346648874
472,1671685200000,2022-12-22,87.78211462539556,27111697.198098242,88.00508457474372,88.52671701952912,86.38031245829043,87.22380185805319,-2.022920549759448,-1.200274259491356,19.163414777666134,-90.36824868591611,13.767972627331838,10.829625429817677,19.644667022360164
473,1671771600000,2022-12-23,88.68258869656349,23824739.43961965,87.03730639912399,89.08658426767553,86.68046682911393,88.2965879052958,-2.0546806942094094,-1.3711555464349667,25.67633325132381,-82.74443098283592,16.218436609047046,13.630462160499414,21.39438550614231
474,1672117200000,2022-12-27,87.39599649907832,20842787.88792393,88.19086864512757,88.71231919054755,86.69267235687215,87.46294170326144,-2.202399675283644,-1.5374043722047022,26.506620286705896,-91.27570121984499,13.848342003693539,14.611583746690792,12.321858517699031
475,1672203600000,2022-12-28,86.04663704395628,19787117.577584784,86.97084285140231,87.92006808538993,85.84220800188709,86.35363146747238,-2.401928326682949,-1.7103091631003515,27.406297165612173,-98.32161689247117,10.669457942365428,13.578745518368656,4.850882790358973
476,1672290000000,2022-12-29,87.71374635410375,22624223.515516955,86.43987997107105,88.40727796807019,86.20618019362169,87.65225912064541,-2.3377355169594694,-1.8357944338721752,37.44032330725891,-84.63448087581614,14.910154207570999,13.142651384543308,18.445159853626382
477,1672376400000,2022-12-30,87.87180200519575,23713884.70310339,86.62064073614718,88.066305812307,86.24708260003086,87.38322896432271,-2.278287803686027,-1.9242931078349457,38.658779056552625,-83.33682799754999,26.171624205029747,17.250412118322043,44.01404837844516
478,1672722000000,2023-01-03,88.61284306705477,27247736.94062068,88.73724760139972,90.19016717900696,87.80962806988077,89.23983343018158,-2.1350076898046524,-1.9664360242288872,39.874371273485075,-77.2528059446147,46.57776319707287,29.21984720322452,81.29359518476957
479,1672808400000,2023-01-04,87.9320534766922,33333387.38812413,89.76637229952271,90.29609176549214,87.12574692363572,88.34640187609648,-2.0810842169246087,-1.9893656627680316,30.551302741740088,-80.96392964428149,51.38582813940089,41.378405180501154,71.40067405720036
480,1672894800000,2023-01-05,86.29732378127594,28422197.477624826,87.67652114529946,87.86217486108401,85.89693300289261,86.24402217170358,-2.1645506565181165,-2.0244026615180486,28.60591715626633,-94.42486919326143,40.28764231276485,46.08374454974619,28.695437838802164
481,1672981200000,2023-01-06,86.87908145547394,38789639.495524965,86.71651387427416,87.47104516572053,84.82217299058799,86.31708886780497,-2.1146658753138325,-2.0424553042772056,40.03397537955649,-69.65776177375092,31.57226539408318,41.08191194874963,12.552972284750282
482,1673240400000,2023-01-09,87.5374679024229,30961047.89910499,87.77597507249207,89.27399979293116,86.99855171348278,88.32314978603348,-1.997434535552415,-2.0334511505322475,43.6865726529076,-52.23233592766753,32.46638383841538,34.77543051508779,27.848290485070564
483,1673326800000,2023-01-10,87.9879928480627,30566449.579820998,86.09074906468015,88.53457682378686,85.81569661801086,87.32344267003877,-1.8510299072180771,-1.9969669018694134,49.93872497271713,-42.165384842961046,48.33845465268518,37.45903462839457,70.09729470126639
484,1673413200000,2023-01-11,90.54913665555003,27602889.915964197,88.30445255986508,90.72222373958476,88.1139347677423,90.38235079371043,-1.468831186239754,-1.8913397587434817,56.63477994749807,-2.933654156520005,68.16839488540701,49.65774445883584,105.18969573854936
485,1673499600000,2023-01-12,90.75049505571937,29727057.98319284,90.5805517385394,91.3749785403792,89.16344452817783,90.58827462154208,-1.1836473960189267,-1.7498012861985708,54.1510220938621,-9.530017027282778,81.79031465774541,66.09905473194586,113.17283450934454
486,1673586000000,2023-01-13,91.57990858145637,27008771.596638568,90.53358634116591,91.76060276110294,89.6762444589036,91.14957174025318,-0.8680345854935183,-1.5734479460575603,62.21971756509557,-2.6042517633376363,94.97735901761989,81.64535618692408,121.6413646790115
487,1673931600000,2023-01-17,91.08418850340064,31483674.319327712,91.48869636760142,91.88555256875001,89.71504051773954,90.86726267899901,-0.676839246962615,-1.3941262062385713,55.988341707111,-11.345334856800934,92.17346545085957,89.64704637540827,97.22630360176217
488,1674018000000,2023-01-18,90.84954033739888,29590094.863865543,91.7434918513407,92.34895888046606,90.19309506820893,91.18943248670661,-0.5328408714065489,-1.2218691392721668,62.009015889482136,-19.921099988822306,88.7097711303464,91.95353186627528,82.22224965848864
489,1674104400000,2023-01-19,92.34103843857352,35518338.972773105,90.6625599191361,93.08730205652287,90.28073745909781,92.09614962374144,-0.2605448957180272,-1.029604290561339,71.84587116844403,-9.029061881503015,86.56816775762461,89.1504681129435,81.40356704698681
490,1674190800000,2023-01-20,96.60096525607408,57656547.79455461,93.93770867840854,96.97341399677398,93.79757389579802,96.76255731575303,0.3507956307820024,-0.7535243062926708,75.68435680139874,-3.0651086626485418,89.23726702457903,88.17173530418331,91.36833046537046
491,1674450000000,2023-01-23,98.86384539496481,43535389.55891092,96.86450769259875,99.13761275512496,96.47778346702837,98.75202124474539,0.9664559709616469,-0.4095282508418072,78.6422207719277,-1.9123922468546315,95.19262872441381,90.33268783553915,104.91251050216314
492,1674536400000,2023-01-24,97.65045462586797,35169877.91178218,97.56943246946545,99.22769191813936,96.77468703055978,97.81541052130979,1.2716751498076064,-0.0732875707119245,70.0654573689053,-10.948840511776607,93.47173069974782,92.63387548291354,95.14744113341641
493,1674622800000,2023-01-25,95.43094541736109,40897975.58235644,95.69372841431196,96.49567861003949,94.09201142519868,94.70336197403577,1.299195054848468,0.20120895440015404,65.64417198499459,-26.356193899525387,82.00937933720066,90.22457958712074,65.5789788373605
494,1674709200000,2023-01-26,96.8203931850347,32270795.116471283,96.05989984631591,97.07319777645026,94.84679060462457,96.4736060314957,1.4887632314723191,0.4587198098145871,74.35457034506163,-16.710947694501712,74.29321877581883,83.25810960425575,56.36343711894497
495,1674795600000,2023-01-27,98.57294704521006,33557999.023294255,96.7787966984329,99.38076046607598,96.53617485009462,98.64241918673282,1.767365642805899,0.7204489764128496,75.11484773663078,-5.955102238469378,76.23796773936675,77.5135219507954,73.68685931650947
496,1675054800000,2023-01-30,96.98647661607325,28492559.80465885,97.05808690967885,98.22413716691405,96.14868181408913,96.8588829686668,1.7723566926762544,0.9308305196655305,67.35410270275906,-17.650369189705284,80.1264103737655,76.88586562965035,86.60749986199576
497,1675141200000,2023-01-31,98.1836844833709,29595071.960931767,96.62770415967121,98.4631017393734,96.40596518789292,97.82537178800914,1.9070879755908408,1.1260820108505927,69.15441092638787,-10.62478478638512,84.14269327474373,80.16902379595864,92.09003223231392
498,1675227600000,2023-02-01,99.69053938690855,34343894.39218635,98.00831237935546,100.3522284810551,97.06323196860282,99.37310398101629,2.1172937233170046,1.324324353343875,67.34139494181807,-5.913860674523033,83.56354634166321,82.61088333005746,85.46887236487473
499,1675314000000,2023-02-02,105.81877804339733,62775818.878437266,103.93594264859169,106.03879849006191,103.59547364900395,106.6799375896458,2.838882824125463,1.6272360475001928,75.46764127152592,-1.3446583354017005,91.63624393966684,86.44749451869124,102.01374278161805
500,1675400400000,2023-02-03,104.6849836360232,64802603.775687456,102.83376351060838,107.14423130157795,102.48668228268119,104.67720299324571,3.136606461083602,1.9291101302168747,68.30538221269778,-14.109936003656188,89.74059168393273,88.31346065508758,92.59485374162304
501,1675659600000,2023-02-06,102.95966518423589,38560200.75513749,102.19086592474702,104.61529527203568,101.70694882975609,102.674470767488,3.184691900850609,2.180226484343622,66.29247457408572,-24.68605089200196,82.41884592772364,87.93189385044106,71.39275008228881
502,1675746000000,2023-02-07,106.3928912888003,46920200.15102749,102.71590512217014,107.15445762847006,102.53941188384854,105.9293245599639,3.5628254369041343,2.4567462748557247,70.54726432598186,-4.513328015549805,80.9701563360586,84.37653131590498,74.1574063763658
503,1675832400000,2023-02-08,100.48744666596318,85178840.0302055,101.8883057035359,103.64486368499153,98.65659241618076,99.82147941954655,3.1611510099407667,2.597627221872733,56.78986569872481,-49.91441938061364,67.05823022951309,76.81574416443175,47.543202359675774
504,1675918800000,2023-02-09,95.83094880584888,112599768.0060411,100.08869973648105,100.46392367131577,94.36476173113016,95.87577235619489,2.463873562080849,2.5708764899143564,46.72327853361961,-86.68750589598832,48.23289760183704,65.4204280558029,13.857836693905313
505,1676005200000,2023-02-10,94.54892291546665,66504513.60120821,96.10192809096591,97.213218869967,94.00061040607189,94.84617722910274,1.854522526319073,2.4276056971953,44.1479728280865,-95.83154266486306,18.351629787338386,44.54758587289616,-34.04028238377715
506,1676264400000,2023-02-13,94.3244025030152,53361782.72024164,94.73862570420647,95.32755392633393,93.60096156725264,94.20848648262529,1.3591559789034449,2.213915753536929,46.368978882889806,-94.6623296860458,6.989980877778997,24.524836088984795,-28.0797295446326
507,1676350800000,2023-02-14,94.33529676036866,54453236.544048324,94.21886379177583,94.67143435948473,92.26160277928409,93.59072929159048,0.9611232650562016,1.9633572558407837,49.327355714305064,-86.07591357007068,7.810071359673512,11.050560674930283,1.3290927291599708
508,1676437200000,2023-02-15,96.13894655910498,51025847.30880966,94.16273575853708,96.3496541999152,93.50026892832437,95.72300121146544,0.8179551561846381,1.7342768359095546,49.27681851320165,-73.9650737277358,15.098894338715937,9.966315525389467,25.364051965368876
509,1676523600000,2023-02-16,95.35980225127412,44175249.46176193,94.85296512617427,97.1316718181927,94.21828833622409,95.62999519509249,0.5828023073822095,1.5039819302040858,45.136069111136585,-79.1967389505621,20.254091250543837,14.387685649644416,31.98690245234268
510,1676610000000,2023-02-17,94.2793273936142,36262329.89235239,94.57651517876727,95.59820418584029,93.14231921792724,94.03245763176814,0.2997229554919585,1.2631301352616604,46.628471069725904,-86.45172712174526,20.128820066652306,18.493935218637343,23.398589762682228
511,1676955600000,2023-02-21,92.02263183614471,34155905.978470474,93.04657227391698,93.33061990122918,91.73943271473202,91.870297621929,-0.12895719863796273,0.9847126684817358,40.97773220517627,-98.16283708266795,12.24342428628634,17.542111867827483,1.646049123204051
512,1677042000000,2023-02-22,91.45969604496331,31538381.195694096,91.70433600380036,92.08796371371679,90.5740606714838,91.12632647489282,-0.4744759945930497,0.6928749358667787,38.33065478661997,-94.65853938372486,8.293997673645292,13.5554140088613,-2.228834996786727
513,1677128400000,2023-02-23,90.74130444336765,39272796.23913882,91.61125519070062,91.70392634662934,89.66344478778846,90.53513812156363,-0.8001823205954963,0.39426348457432375,22.88379135631996,-93.8376372746566,8.536811390697258,9.691411116876282,6.227611938339209
514,1677214800000,2023-02-24,89.1947147460954,37122639.24782776,89.61581327615971,89.99304478552857,88.54073570625245,88.87781671763305,-1.1861379005432156,0.0781832075508159,23.80312614154154,-96.48657564255136,10.28137524318084,9.037394769174448,12.769336191193624
515,1677474000000,2023-02-27,89.47525886718782,29426367.849565547,89.55947857320069,89.86608762756482,88.92198942651413,89.4656820307048,-1.4161893557121914,-0.22069130510178558,27.32332931957461,-94.9793858270768,10.922385893107837,9.913524175661964,12.940109327999583
516,1677560400000,2023-02-28,89.68281422460943,29998873.569913108,89.11777096506177,90.69360378963873,88.98230032871598,89.8775213161295,-1.5651886835939877,-0.489590780800226,13.647639929674156,-92.43863320037676,10.594812499886439,10.59952454539169,10.58538840887594
517,1677646800000,2023-03-01,89.96346103828125,30888734.71398262,89.54755261544635,90.6996814742884,89.2733501220437,90.0269787358419,-1.6402436962907245,-0.7197213638983257,22.208507872446148,-88.06757608621454,13.577592964355256,11.698263785783162,17.336251321499446
518,1677733200000,2023-03-02,91.32684748109375,31941266.94279652,89.37843041845996,91.69728150261398,89.26778635473013,90.960257004798,-1.5500019752186631,-0.8857774861623933,38.84357471503155,-67.87411722517578,23.11075361827911,15.76105302750692,37.81015479982349
519,1677819600000,2023-03-03,92.91475914465624,34516333.388559304,91.59245803027689,93.0526162400621,91.54641079726548,92.93975129762345,-1.3304872050742347,-0.9747194299447616,46.870740113939014,-49.085601599056375,49.11873471611693,28.602360432917084,90.15148328251664
520,1678078800000,2023-03-06,94.41205949494687,33014706.677711856,93.26280627068502,95.10920679034669,93.23765729245423,94.69006930889627,-1.0257047514410402,-0.9849164942440174,51.610875485089146,-31.65676345172593,73.39396414205534,48.54115082548378,123.09959077519846
521,1678165200000,2023-03-07,93.69919656695812,28871341.33554237,94.36211178374714,95.28139394325801,93.2012682277434,94.01253084267084,-0.8761700254488716,-0.9631672004849883,47.63551868627122,-39.95461270470743,85.74398371046378,69.41889418954533,118.39416275230067
522,1678251600000,2023-03-08,93.8674943426885,33056908.26710847,93.89645522361084,95.546991869075,93.56863107529833,94.39447730811247,-0.7180298761721673,-0.9141397356224241,41.30571973171079,-37.99559713833081,80.64753877357913,79.92849554203273,82.08562523667192
523,1678338000000,2023-03-09,92.36272616345957,29662181.653421693,93.74752192148115,95.25734916337086,91.96816862241506,92.91317520493048,-0.7393526971047635,-0.8791823279188921,40.012494869719646,-45.84473925372278,68.16392862412884,78.18515036939057,48.121485133605375
524,1678424400000,2023-03-10,90.71465949050442,34685236.33068434,92.21916940309549,93.01534549492624,90.45241599364691,90.9436550788452,-0.8819604500018414,-0.879737952335482,38.727247499040544,-68.97167711641052,51.45109111462427,66.7541861707774,20.84490100231801
525,1678683600000,2023-03-13,90.76766334341337,36805527.26613687,90.25550928527419,92.39158103721743,89.36809607717944,90.70452344249782,-0.9454866285892649,-0.8928876875862386,47.6421614153138,-68.21515534961853,34.070361477276826,51.2284604053433,-0.24583637885612575
526,1678770000000,2023-03-14,93.05800044212017,36201265.45322737,91.8316410096887,93.69365656079052,91.55850900900217,93.25195746681284,-0.7571589394519691,-0.8657419379593847,56.767809254321165,-35.525270117330486,36.87893952337891,40.80013070509332,29.036557159950092
527,1678856400000,2023-03-15,95.22187840873653,47737933.09064548,92.67295803426288,96.00263989408865,92.1560061589283,94.88270469140456,-0.4308850949756504,-0.7787705693626379,64.09288199110094,-10.46330086393834,57.49321704262525,42.81417268109365,86.85130576568844
528,1678942800000,2023-03-16,99.0104889629973,61941186.6181291,95.21660792484035,99.86012948175646,94.55524271494544,98.64573177806187,0.1642803501631107,-0.5901603854574882,76.68098394500353,-7.76768732589003,80.16509304416331,58.17908320338915,124.13711272571165
529,1679029200000,2023-03-17,100.80445374963071,61211037.32362582,98.96160697947236,101.94685137195671,98.701793362387,101.15330260501442,0.7320349645928843,-0.3257213154474137,77.2875156839928,-8.811702144684816,90.35065150131688,76.00298719603514,119.04598011188037
530,1679288400000,2023-03-20,100.84440515422301,38610527.46472516,99.59901559014276,101.49535221107264,99.34777526982967,100.5820470576377,1.1367213599322241,-0.03323278037148612,75.6669989187133,-8.695011944775478,91.35191000863172,87.28921818470396,99.47729365648726
531,1679374800000,2023-03-21,103.80170573787584,41410345.49294503,100.62723401172502,104.0753752696489,100.55307360784019,103.37193670347496,1.7349200319387705,0.32039778209056524,78.9578602876118,-1.8481707815196176,93.4309708435464,91.71117745116499,96.87055762830926
532,1679461200000,2023-03-22,103.15764339366892,43023989.098589,103.24014352592621,105.77906761756162,102.47603182265595,104.05279662950564,2.0606227913154953,0.6684427839355512,72.69462985084482,-15.973607762600844,91.13375518226117,91.97221201147977,89.45684152382398
533,1679547600000,2023-03-23,104.8063882978744,41243037.8197178,104.39244796527737,105.88865408873949,103.76136058617051,105.0724393358363,2.469569445788366,1.0286681163061142,73.31254206825386,-6.551024427309166,91.87153058000395,92.14541886860383,91.32375400280421
534,1679634000000,2023-03-24,105.00860431973112,32563247.563943557,104.56711290666905,105.26490935098442,103.52421720942091,104.54435428565817,2.7491090430317655,1.3727563016512445,71.20530771699694,-5.326997843490291,90.44470655474349,91.14999743900286,89.03412478622474
535,1679893200000,2023-03-27,102.67365689910248,31409369.512788713,104.30712010881703,104.55827437424163,101.95431191127598,102.67779042024699,2.6999303569770916,1.638191112716414,66.52575765690634,-19.46058472956756,87.96546176735676,90.09389963403471,83.70858603400083
536,1679979600000,2023-03-28,101.06679925091424,31928193.90255774,102.51742054758809,102.5756181265225,99.89465704204301,100.70826074273157,2.5169695426319834,1.813946798699528,62.5277271033337,-29.186997403182225,75.96730823783416,84.7924921866448,58.31694034021288
537,1680066000000,2023-03-29,101.03238450838597,29409318.780511547,102.03193655202672,102.21096852553492,100.20809606109808,101.14334758796792,2.373554686316865,1.9258683762229956,67.79131355295775,-29.395312052749077,55.490557690999566,73.14110923206349,20.189454608871728
538,1680152400000,2023-03-30,100.62694809308344,32350823.756102305,100.84280411611313,101.0778881192941,99.57729733545997,100.24660155368072,2.194401764465539,1.9795750538715042,71.11113001741901,-31.849444746201883,36.4798682476056,55.97924472547977,-2.5188847081427213
539,1680238800000,2023-03-31,102.80965475533544,35960884.75122046,100.91584742901344,103.02737726324501,100.45549566439475,102.51504207225321,2.254766800132103,2.034613403123624,73.66843052758435,-21.486170002268263,34.4000091035616,42.12347834738892,18.953070615906967
540,1680498000000,2023-04-03,103.74837504286396,27220496.950244088,101.79930507387829,103.92742685657666,101.34056465676363,103.23244209150384,2.326440820176302,2.09297888653416,71.26484984740736,-15.58533399250234,45.61999160087745,38.83328965068154,59.19339550126925
541,1680584400000,2023-04-04,104.22308199099466,24980179.390048817,103.52239540938683,104.94440782467109,103.19948456655875,104.40154211290985,2.3846980663396096,2.15132272249525,69.00664862103739,-14.696123195493344,63.637768411433434,47.88592303862415,95.14145915705201
542,1680670800000,2023-04-05,104.11873749194892,27628435.87800976,105.0228128113331,105.56229036881692,103.26836055523995,104.3649973081504,2.3832933493197714,2.1977168478601543,61.10218903939877,-24.627116959435526,71.85960873626205,60.372456249524305,94.83391370973754
543,1680757200000,2023-04-06,107.24645257651477,44494887.17560195,104.90840202707727,108.132995930926,103.81619868659322,106.91907062951368,2.6689941153465213,2.291972301357428,65.93251318455069,-10.091304346367966,79.70945223125757,71.73560979298435,95.65713710780403
544,1681102800000,2023-04-10,106.29372410905296,30552897.435120385,106.25655434834944,107.38770488201635,104.5554878379977,105.99907807927508,2.7050403610526246,2.374585913296467,61.3874431692713,-21.497622915885998,81.34027126705388,77.63644407819116,88.74792564477931
545,1681189200000,2023-04-11,105.23432465579496,27160019.487024076,106.18342683720944,106.55313705990261,104.35261489052739,105.20528885017148,2.6158172115744804,2.4228321729520697,51.05858455009826,-33.880006907526486,78.08678278905275,79.71216876245472,74.83601084224881
546,1681275600000,2023-04-12,104.45650238233085,24928243.897404812,106.19271904602132,106.40216840823771,104.04102486040003,104.86320013738485,2.4596701507447847,2.430199768510613,53.26144537043118,-42.97128408127249,67.21702869843837,75.54802758484833,50.55503092561847
547,1681362000000,2023-04-13,106.5248759159193,24860528.77948096,105.60471047741324,106.96183380178043,105.17437164028897,106.53380926158123,2.5310624791171534,2.4503723106319213,54.56816193965491,-18.795893719992726,67.40094290743765,70.90158479830959,60.3996591256938
548,1681448400000,2023-04-14,108.08638997810574,26234505.75589619,106.32407556149376,108.22957904217799,106.19814983993892,107.82579274526039,2.6726095384542816,2.4948197561963936,58.04786466670619,-1.6549283637062744,78.00144085484158,70.87313748690586,92.258047590713
549,1681707600000,2023-04-17,106.087071696793,35303861.15117924,104.69039609054168,106.2671624382045,104.55360989046923,105.16875843892592,2.5225476150430097,2.5003653279657168,58.26660612196391,-24.762339207257288,78.12727574311117,74.5098865017968,85.36205422573991
550,1681794000000,2023-04-18,104.51545511084298,28337892.230235845,105.82236805841032,106.17757928243111,103.86600501797743,104.65727941923258,2.259389290435223,2.452170120459618,58.15702971131073,-42.926525709989306,60.154855908256536,72.09452416873641,36.27551938729678
551,1681880400000,2023-04-19,103.94605366865297,22392138.44604717,103.72917122909723,104.9161692627094,102.93137060964041,103.70074402448022,2.002027949113625,2.3621416861904194,56.57088921333271,-49.50746541457504,33.89817265285484,57.39343476807417,-13.092351577583827
552,1681966800000,2023-04-20,104.71696341927745,26735067.68920943,103.57357679569809,105.6762117735279,103.38213152681305,104.7569116714241,1.865803364234111,2.2628740217991576,60.07324684558596,-45.18366284749254,25.996706675486795,40.01657841219938,-2.0430367979383703
553,1682053200000,2023-04-21,104.966805769793,25987093.537841886,104.78595312465904,105.6289476737852,104.1976559298101,105.01597834561026,1.7473507708291862,2.1597693716051634,54.39331113643882,-47.36197502059278,30.42356103561923,30.106146787986944,31.0583895308838
554,1682312400000,2023-04-24,105.46315485513045,24031658.707568377,105.04436864176857,106.12167296023594,104.29699122988538,105.38464048773922,1.6791440906683022,2.063644315417791,54.22572575147594,-52.21433286879116,39.96830435652877,32.12952402254492,55.64586502449647
555,1682398800000,2023-04-25,103.87254430110423,42137611.74151368,105.36706831686702,106.26804460699024,103.6313387692912,104.41481827847305,1.4380636735879762,1.938528187051828,47.90963728190663,-82.2360010285016,34.65569646321752,35.0158539517885,33.935381486075556
556,1682485200000,2023-04-26,103.44282551061147,51105602.34830274,104.70623314227524,106.02629648517123,102.53370373564613,103.8535167483132,1.2216669408799845,1.7951559378174595,48.16425001044984,-84.03894527110191,27.17024027720181,33.93141369898269,13.64789343364005
557,1682571600000,2023-04-27,106.44967350055978,50292480.46966054,104.19942875872025,107.58811894042182,103.0395555471576,106.11532618410563,1.3466012483541192,1.7054449999247916,47.988382666790386,-31.249025756885214,37.06709071344617,32.964342484621824,45.27258717109487
558,1682658000000,2023-04-28,106.8517633133932,38970336.09393211,106.16258489056345,107.08742520828862,104.37624129763478,106.20831675903698,1.4092671659652467,1.6462094331328827,52.38093501804469,-24.189710178604926,59.622903629408405,41.28674487335212,96.29522114152098
559,1682917200000,2023-05-01,106.8205845962724,29139427.21878642,106.39578868291437,107.49743491724129,106.02258043227116,106.94896415913398,1.4311764961365725,1.6032028457336207,55.15318991556777,-24.737101324704184,82.57407762000868,59.75469065428774,128.21285155145057
560,1683003600000,2023-05-02,105.3157831790201,30625645.443757284,106.68156466683358,106.9497185911587,103.87283412831349,105.0292566288897,1.2826025965028975,1.5390827958874762,51.778219721847556,-51.15624388434965,75.09619095656033,72.43105740199246,80.42645806569607
561,1683090000000,2023-05-03,105.08656972174151,23561449.088751458,105.45537537846808,107.07134187153216,104.43927657032592,105.57063374329213,1.1587362322030401,1.463013483150589,43.84898012668151,-55.18044464267269,63.4549260417202,73.70839820609639,42.94798171296782
562,1683176400000,2023-05-04,104.4668012490358,23447889.81775029,105.1782470330267,105.58912295961707,103.76342217434299,104.37496197928164,0.991255897573339,1.3686619660351391,36.68790964507953,-61.75427947503857,47.931973983141035,62.161030327140516,19.473861295142072
563,1683262800000,2023-05-05,105.04430629472904,25989657.963550057,104.58876264186408,105.51587291876903,103.73985000675597,104.8067333098562,0.9186887759059346,1.2786673280092984,48.53800023956198,-50.32852550952375,46.14161266343415,52.50950422943179,33.40582953143887
564,1683522000000,2023-05-08,106.9134511026958,26407051.59271001,104.75782924199623,107.15921735788083,104.57210718194706,106.57698741603036,1.0262295719082886,1.2281797767890965,61.34624489420707,-13.348088955742213,58.18970201989851,50.75442955549122,73.0602469487131
565,1683608400000,2023-05-09,106.9524961287423,34369490.318542,107.35036735744984,109.23356108063554,106.35669283448453,107.83908121473235,1.0654072438993722,1.1956252702111516,60.923487722890364,-34.04647046103408,66.49880306716607,56.943372583499574,85.60966403449903
566,1683694800000,2023-05-10,110.4675866280922,57396618.0637084,107.53408452802448,111.87236294269587,107.30346447758264,110.47286001649927,1.4336895319816279,1.243238122565247,68.14603776295792,-15.042591055718166,77.51711747216075,67.40187418640843,97.74760404366538
567,1683781200000,2023-05-11,115.0126762611653,74599323.61274168,113.49335813420196,116.36972934606429,112.65809653219216,115.87992472072818,2.089003989978224,1.4123912960478424,74.79995548705432,-9.808113421510061,78.38488623827892,74.13360225920191,86.88745419643297
568,1683867600000,2023-05-12,116.67098007645181,47778904.72254833,115.70551335938346,117.35688542566194,115.08410835415584,116.79328059516052,2.6533358022080336,1.6605801972798808,75.21849175679922,-4.627247803837715,88.98150762374472,81.62783711139478,103.68884864844458
569,1684126800000,2023-05-15,116.20553390591536,38569220.94450966,115.69359517424714,117.91302349569837,115.48960434650546,116.57740290702719,2.9857550685288032,1.9256151715296654,79.09007128160863,-11.102503988623805,90.72359029176361,86.02999471792909,100.11078143943266
570,1684213200000,2023-05-16,118.50377767962057,43742324.18890193,115.9941129859451,119.83369084566989,115.90549013981051,118.46721929811547,3.4506238241912826,2.230616902061989,82.08773631645062,-7.918914206717948,91.55068735188512,90.41859508913114,93.81487187739305
571,1684299600000,2023-05-17,120.02357658084597,35407344.837780386,118.54120122287677,120.95116232778062,117.94955617338114,120.03154306207814,3.881226865893197,2.560738894828231,80.0181174064839,-5.389395820802995,91.43325947056364,91.23584570473746,91.828087002216
572,1684386000000,2023-05-18,121.91378514038794,35268828.967556074,120.11873865629556,122.4819118680731,119.90476029255669,121.88149928525674,4.332536370963965,2.9150983900553777,82.52835135093414,-3.031292564761753,94.39165263654529,92.45853315299802,98.25789160363982
573,1684472400000,2023-05-19,122.23603461596822,40118005.79351121,122.50674328539739,124.90838369890955,121.34799180007744,123.1801327728132,4.631189476773429,3.258316607398988,82.77172463374994,-12.624157732435993,92.34452263306461,92.72314491339118,91.58727807241146
574,1684731600000,2023-05-22,124.12586903256863,36226001.15870224,122.49810726579838,125.7603490577003,122.10693123320421,124.28944470853422,4.994418264358799,3.6055369387909506,90.84888655672006,-7.422538523538017,91.18909928928328,92.64175818629774,88.28378149525437
575,1684818000000,2023-05-23,122.51902756627935,34482240.231740445,123.46885678444384,124.4959419418775,121.83625256818804,122.68858008818762,5.024167413339455,3.8892630337006517,82.297554559033,-14.71956418390957,84.00026476254475,89.17796222829753,73.64486983103916
576,1684904400000,2023-05-24,120.87445370661524,34242528.04634809,121.23978481058649,122.07491978534736,119.90890316451468,120.45334676717012,4.858276107049164,4.083065648370354,79.48346491082692,-22.18794106246892,73.54716107998651,82.91217504393818,54.81713315208319
577,1684990800000,2023-05-25,122.60208800694804,40702105.60926961,123.5041437122439,124.3088614753187,121.19736665538889,123.14027533598342,4.878008311810618,4.242054181058407,80.678332635131,-14.905724926457514,66.24902681016172,74.59881755089766,49.54944532868984
578,1685077200000,2023-05-26,123.84834728888961,36649141.12185392,122.88091748179662,124.70782497063074,121.84564159634951,123.65839609514114,4.927694801348466,4.3791823051164185,79.94311668295924,-9.853822118962523,68.02804132603042,69.27474307205955,65.53463783397217
579,1685422800000,2023-05-30,123.34830715309042,35391188.224370785,124.72512958877974,125.10645669952046,121.61659316032714,123.32958093406836,4.83575117083835,4.470496078260805,78.49159823042967,-13.06852136469557,72.98914410909859,69.0887374150969,80.78995749710197
580,1685509200000,2023-05-31,122.61061602046183,36938877.644874156,122.79032507266095,123.91080314664455,121.96934019195028,122.69853664852877,4.645020652989231,4.50540099320649,72.20447264805571,-24.039630064421374,65.30909959364597,68.77542834292498,58.37644209508795
