,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
534,1679634000000,2023-03-24,26.764080047607422,454920000,27.015940460080916,27.151864370667408,26.34031648260236,26.752086966959066,1.3726645666802213,1.1939735935783673,73.03466727076587,-15.306123456918872,84.04761285018616,86.70443754343505,78.73396346368835
535,1679893200000,2023-03-27,26.516220092773438,361026000,26.82204938050111,26.984958682260853,26.350312203016315,26.6171636593502,1.3541671633892385,1.2260123075405416,73.18084221152141,-19.99240896727291,82.76935587574653,85.20794462189548,77.89217838344862
536,1679979600000,2023-03-28,26.395286560058594,356104000,26.4322666027337,26.49822981819258,25.83559907568031,26.24303848464383,1.3145956720086325,1.2437289804341598,67.90936777694739,-22.278897974571777,74.64028472464429,80.48575115019234,62.94935187354818
537,1680066000000,2023-03-29,26.968963623046875,393694000,26.81005372847901,27.062911108489565,26.582180130791198,26.87135162077588,1.3143746319686613,1.2578581107410602,79.312586973543,-11.432391891307404,72.82358149289253,76.7444073644278,64.981929749822
538,1680152400000,2023-03-30,27.36774444580078,364516000,27.213830909681384,27.48368095112292,27.086900852677296,27.31277541653367,1.3310343997699228,1.272493368546833,86.9397950404277,-3.89264714823098,78.37036805077592,75.2780780894376,84.55494797345256
539,1680238800000,2023-03-31,27.761524200439453,433933000,27.124878074185077,27.818491649318357,27.089897727279443,27.556637859012415,1.3603310712119487,1.290060909079856,87.74516937940832,-1.2740109369194241,88.23180697651715,79.80858550672855,105.07824991609436
540,1680498000000,2023-04-03,27.949419021606445,398716000,27.493673714298545,27.984399368313966,27.320769768409424,27.751529386109947,1.3827707160962355,1.308602870483132,85.70643711706904,-0.754307564084544,95.89036695193268,87.49751399307526,112.67607286964753
541,1680584400000,2023-04-04,27.437705993652344,368592000,27.950420707010394,27.984402163287612,27.29178741673122,27.57129852455706,1.3437731511277988,1.3156369266120655,77.74910359422753,-13.321989823188732,90.20218357926474,91.44145250257152,87.72364573265119
542,1680670800000,2023-04-05,26.866025924682617,515015000,26.81405484656238,26.982959420738567,26.380296599613906,26.743093981678367,1.2523017411506387,1.3029698895197803,63.21499659722598,-38.98950709417401,73.62791080839632,86.57348711319793,47.7367581987931
543,1680757200000,2023-04-06,27.02193832397461,397654000,26.5691896688251,27.064913636630408,26.412277545393724,26.833043168666247,1.1788023179935259,1.2781363752145294,63.0107146750321,-33.55399497541924,59.24031285591903,74.35680241452673,29.007333738703636
544,1681102800000,2023-04-10,27.563634872436523,395279000,26.808055558243208,27.60561128919327,26.654142030135144,27.27446273058831,1.1509959154771572,1.252708283267055,65.520442325788,-16.074907467135116,61.19378607876331,64.68733658102623,54.20668507423747
545,1681189200000,2023-04-11,27.15386390686035,314378000,27.708555003624628,27.774518217664543,27.11088668926275,27.346422937929216,1.0834052277562378,1.2188476721648918,58.78624171724079,-38.65120360340077,61.28401554025013,60.57270482497751,62.70663697079539
546,1681275600000,2023-04-12,26.480241775512695,446259000,27.354754355986497,27.45269933799147,26.433267072387615,26.788736061963927,0.9643668240183096,1.1679515025355753,50.2278823656734,-69.99991746334484,44.95777589145096,55.81185917015481,23.249609334043257
547,1681362000000,2023-04-13,26.448257446289062,353615000,26.719106387234746,26.872021032628947,26.314333222972966,26.544870567296993,0.8575617256072974,1.10587354714992,43.04546321343575,-71.4883893204496,20.824627981357697,42.35547313768628,-22.23706233129947
548,1681448400000,2023-04-14,26.743093490600586,395660000,26.489235274720066,26.868023857547442,26.2053930845093,26.605503477552443,0.7876294186992219,1.0422247214597804,49.79481837612815,-57.76744643778537,14.82479449346926,26.86906612209266,-9.263748763777542
549,1681707600000,2023-04-17,26.986957550048828,321471000,26.5502007354296,26.99095503182758,26.41827430530076,26.79872896239239,0.743316859126665,0.9824431489931574,54.6059104474938,-46.418614110864915,27.392123571977212,21.013848682268076,40.14867335139549
550,1681794000000,2023-04-18,27.651586532592773,604812000,27.517662312507838,28.094340530328527,27.341759767338345,27.69589561008655,0.7531470306146169,0.9365839253174494,61.1101459024418,-23.439190895209535,50.239365430566444,30.818761165337662,89.08057396102402
551,1681880400000,2023-04-19,27.915437698364258,358660000,27.34575558501226,27.98439949827532,27.21682774850781,27.705554981715796,0.7733138160229664,0.9039299034585528,58.855458431588524,-9.471032789198626,70.34078316756569,49.32409072336981,112.37416805595745
552,1681966800000,2023-04-20,27.08890151977539,427713000,27.655585102128896,28.01438627637925,26.984959362580753,27.362749052911795,0.7143668009879676,0.8660172829644358,47.58442468283946,-53.22747399767294,71.28743410597298,63.955860901368396,85.95058051518214
553,1682053200000,2023-04-21,27.103891372680664,345103000,26.936984592085583,27.16785680078231,26.707113183560317,26.99295378567443,0.6612380817366024,0.8250614427188692,43.902881546255934,-52.433918150555535,61.622525020857644,67.75024743146547,49.367080199642004
554,1682312400000,2023-04-24,27.026933670043945,339282000,26.997950498081295,27.350752562317236,26.656140078776733,27.01127543704597,0.6059384640873162,0.7812368469925586,41.26772281346414,-56.508023166396384,45.9435282284584,59.61782911842969,18.594926448515807
555,1682398800000,2023-04-25,26.22637939453125,378527000,27.0629129642478,27.23181943338438,26.210389467742495,26.556196098552707,0.4918453916535306,0.7233585559247531,39.128058976673096,-98.88899449964059,30.723021394469175,46.09635821459509,-0.023652245782656678
556,1682485200000,2023-04-26,26.940982818603516,406337000,26.986958626608246,27.314775020975155,26.69012319383404,26.981960344470906,0.45385655800144775,0.6694581563400921,50.65592765050752,-61.058221300847556,27.848253677705163,34.83826776687761,13.868225499360278
557,1682571600000,2023-04-27,27.210832595825195,377161000,27.347757311997476,27.479683746081943,26.61016757255102,27.100227971486053,0.44044755024041393,0.6236560351201565,51.62064621621206,-46.772499492179286,31.052080146137925,29.874451739437443,33.40733695953889
558,1682658000000,2023-04-28,27.733543395996094,292216000,27.2098351143714,27.742537254163313,27.0559196624258,27.510666770861736,0.4666202997262836,0.592248888041382,51.462519820467364,-19.1004326314625,57.63138216300562,38.843905328949596,95.20633583111767
559,1682917200000,2023-05-01,28.893896102905273,570329000,27.824492430280944,29.04181437919155,27.76452638585621,28.566745622651013,0.5743721535814572,0.5886735411493971,63.263772090826826,-5.21496142211296,76.2427346510661,54.97539898673657,118.77740597972517
560,1683003600000,2023-05-02,28.19428253173828,402730000,28.664021902061748,28.819935127499164,28.0673543848906,28.360524014709352,0.5964379404850781,0.5902264210165333,63.01407833086322,-29.880323104407285,81.89723241842596,71.92378307749925,101.84413110027936
561,1683090000000,2023-05-03,27.786510467529297,383387000,27.82448940299966,28.35119621775958,27.45669439964769,27.86480036164552,0.5744001109657155,0.5870611590063698,59.61233899746605,-44.25661004645921,73.50269321639995,77.21422009529736,66.0796394586051
562,1683176400000,2023-05-04,27.546646118164062,321850000,27.635595333538035,27.843479644524994,27.22482499369932,27.538316918796124,0.5314536569944472,0.5759396586039853,55.8176607395415,-52.80621269459327,57.642010263757555,71.01397863286117,30.89807352555033
563,1683262800000,2023-05-05,28.664020538330078,361494000,27.810496273911376,28.738977606465763,27.715549891758478,28.372849345518105,0.5808849797710103,0.5769287228373904,60.77851182044051,-13.342887509883699,63.172064580135846,64.7722560200978,59.971681700211946
564,1683522000000,2023-05-08,29.1347599029541,344979000,28.50611059015405,29.203721709083258,28.334207428076738,28.890896346704697,0.6505453104090257,0.5916520403517175,59.77602430698735,-2.303847370389697,77.0639768593466,65.95935056774668,99.27322944254641
565,1683608400000,2023-05-09,28.55508041381836,314869000,28.88289868580111,28.95685686090514,28.4341494471908,28.648695573971434,0.6514666323122071,0.6036149587438154,54.04755289589214,-21.66953892743831,86.32946584306802,75.52183576085018,107.9447260075037
566,1683694800000,2023-05-10,28.86890983581543,369350000,28.988841922279864,29.096783468898458,28.445146238573628,28.80361318109584,0.6697991702325616,0.6168518010415647,62.04516525564502,-11.185255971380585,85.58090116780839,82.99144795674103,90.75980758994311
567,1683781200000,2023-05-11,28.562076568603516,322149000,28.879900184422446,28.933870951744883,28.23026272032558,28.575403413557993,0.6520525028970425,0.6238919414126602,59.492485194008225,-21.435814294785352,75.65909505243103,82.5231540211025,61.93097711508807
568,1683867600000,2023-05-12,28.3242130279541,274222000,28.513106919804066,28.763968454628774,28.030376178790256,28.372852553791045,0.6117427517088956,0.6214621034719073,58.27173448256235,-29.382260645253655,69.1808784937336,76.80695823799103,53.92871900521877
569,1684126800000,2023-05-15,28.93686866760254,293926000,28.492116893352502,28.952860500862368,28.136316236466875,28.67534846831059,0.6220624250039961,0.6215821677783251,67.70695517928411,-10.289086999260396,69.88209222526784,71.57402192381083,66.49823282818184
570,1684213200000,2023-05-16,29.196725845336914,449405000,28.82493333225044,29.85336134908107,28.81593947434421,29.288675556254063,0.6437879561512894,0.626023325452918,65.66706770734116,-20.246570170922734,72.36321080132468,70.47539384010872,76.13884472375662
571,1684299600000,2023-05-17,30.16118621826172,432535000,29.56751729485477,30.18217442688432,29.413603764955703,29.91898813670058,0.7304097786093955,0.6469006160842135,68.6882494068536,-0.6713531111158891,86.89437998916377,76.37989433858546,107.92335129032037
572,1684386000000,2023-05-18,31.660350799560547,748725000,30.393057588476907,31.810266849120413,30.30310757748379,31.25790840872158,0.9095435972359134,0.6994292123145535,72.13517957125157,-3.2693915719949596,90.06731084591804,83.10830054546885,103.98533144681645
573,1684472400000,2023-05-19,31.246580123901367,473908000,31.518427929214972,31.562404038360306,30.898774451103044,31.235919537788238,1.0065180895860308,0.760846987768849,64.48076821031583,-12.292964189538964,93.42339527333611,90.12836203613934,100.01346174772968
574,1684731600000,2023-05-22,31.15863037109375,372000000,30.883782066860128,31.502438568555636,30.662906435936026,31.107991791861803,1.0640090296410918,0.8214793961432976,69.73123797403687,-14.210985518358987,87.96050492922215,90.48373701615878,82.91404075534888
575,1684818000000,2023-05-23,30.670902252197266,356253000,30.98272869941918,31.27056835021741,30.61393480211975,30.851801801511474,1.058019243508543,0.8687873656163467,68.99683288135441,-24.847433090360635,79.23495672637904,86.87295230964578,63.95896555984555
576,1684904400000,2023-05-24,30.520986557006836,721419000,30.19316827295175,30.5899483592362,29.789394023344112,30.30010964652905,1.029310104973451,0.9008919134877676,69.82412159319013,-31.48643253096082,72.83623931910938,80.01056699157022,58.487583974187714
577,1684990800000,2023-05-25,37.958839416503906,1543911000,38.50153615820228,39.45800370852652,36.614587547967275,38.010476890999236,1.5884201521212375,1.0383975612144616,83.622548009029,-13.118771049560204,74.1689166489234,75.41337089813729,71.68000815049561
578,1685077200000,2023-05-26,38.9243049621582,714397000,37.86889343237657,39.148179210882226,37.52908267088945,38.533855614643294,2.0853848747294386,1.2477950239174571,84.1884723986494,-4.670249752011588,82.5448498694307,76.51666861248786,94.60121238331638
579,1685422800000,2023-05-30,40.08865737915039,923401000,40.572388939857326,41.91463936570676,39.9267488671267,40.643348537327945,2.543862444228349,1.5070085079796356,88.69886552574998,-13.151450400890127,89.0456115410354,81.9197926864632,103.29724925017982
580,1685509200000,2023-05-31,37.812923431396484,1002580000,39.466001365894826,40.27255101704391,37.80092907922199,38.62880117588746,2.692538601773016,1.7441145267383118,76.51869022783195,-29.542193770681536,82.18348699492472,84.5913161351303,77.36782871451356
581,1685595600000,2023-06-01,39.74784469604492,635873000,38.46755629420693,40.027687488764876,38.318641040244415,39.36472440835141,2.9326912636757143,1.9818298741257925,80.24538905321232,-15.606119248039505,77.89844793051734,83.04251548882584,67.61031281390032
582,1685682000000,2023-06-02,39.30508804321289,482731000,40.07465948380219,40.47743482437328,39.036236914033275,39.606253260539816,3.0521044565225566,2.1958847906051453,79.36599167856427,-18.939542192590697,75.59345075559501,78.55846189367905,69.66342847942693
583,1685941200000,2023-06-05,39.1491813659668,396094000,38.88732627512417,39.542959083601545,38.685439134018935,39.12585986119576,3.0984429842829613,2.3763964293407085,77.99453033574343,-21.11246171510153,79.26693775686212,77.58627881432484,82.62825564193668
584,1686027600000,2023-06-06,38.63246536254883,388729000,38.80836981480188,39.138183990775154,38.12674673432251,38.63246536254883,3.058218696822209,2.512760882837009,75.5065560069275,-26.255216831481874,76.20066486367448,77.02035112537722,74.56129234026898
585,1686114000000,2023-06-07,37.45799255371094,511998000,38.89734153099695,39.48107614939718,37.33904707373161,38.09270525894657,2.8981623079719014,2.5898411678639874,69.50318229489436,-36.75510627752321,55.34559276312972,70.27106512788879,25.494648033611583
586,1686200400000,2023-06-08,38.492530822753906,417772000,37.706888040949515,38.84637034571571,37.48798941948038,38.27563019598333,2.8222617819533298,2.636325290681856,68.72642748343179,-28.223004535807974,38.01790455807349,56.521387394959255,1.0109388843019502
587,1686286800000,2023-06-09,38.752410888671875,427717000,39.019288045180616,39.692982044462646,38.54950387238983,38.99829893517478,2.7513642037846253,2.65933307330241,70.74787674194786,-26.079707154352015,24.003947135210392,39.12248148547122,-6.233121565311265
588,1686546000000,2023-06-12,39.464088439941406,388701000,39.18221868034752,39.51206700150423,38.60048195774429,39.19221246639665,2.7212350887533248,2.6717134763925934,72.19296312477104,-20.210320340519036,41.26997943791297,34.43061037706564,54.94871755960763
589,1686632400000,2023-06-13,41.00339126586914,613208000,40.167771950130565,41.08235780976993,39.7219751154273,40.60257473035546,2.789411818489384,2.6952531448119514,76.14034176812785,-7.515296178411687,65.49696831915533,43.590298297426244,109.31030836261351
590,1686718800000,2023-06-14,42.97749328613281,740465000,40.805478872135176,42.98049027778788,40.53359911008292,42.16386089133454,2.9685166902011773,2.7499058538897967,78.85096350900116,-0.04707881634803752,88.51619375354285,65.09438050353707,135.35982025355443
591,1686805200000,2023-06-15,42.63365173339844,568622000,42.58267617954838,43.26936481890203,42.127880745258615,42.676965765853026,3.0475828140854375,2.809441245928925,66.12708544549338,-10.71971372902078,95.70587473669555,83.23967893646459,120.63826633715749
592,1686891600000,2023-06-16,42.672630310058594,655709000,43.430285796206434,43.7011627413836,42.64164233222249,43.00514512788823,3.0779083210891827,2.8631346609609767,63.81394354930544,-16.16651574812684,91.0202153222787,91.74742793750572,89.56579009182465
593,1687237200000,2023-06-20,43.78812026977539,451153000,42.978490256967746,43.970040705033966,42.65463596406491,43.47093231295809,3.1555766971967145,2.9216230682081243,63.6831477199551,-2.7434868041465097,90.12342790623529,92.28317265506986,85.80393840856615
594,1687323600000,2023-06-21,43.02547073364258,551603000,43.48126514963789,43.59521566012008,42.06091216795214,42.89386618723827,3.1196288613820897,2.9612242268429174,71.70947856757014,-14.244772712982837,88.83930441501752,89.9943158811772,86.52928148269817
595,1687410000000,2023-06-22,43.0054817199707,417737000,42.233828792547676,43.40629695536315,42.214840218909664,42.875539631414505,3.054318711304134,2.979843123735161,66.14241665381277,-14.546220954125982,88.29663341455263,89.0864552452685,86.71698975312091
596,1687496400000,2023-06-23,42.189849853515625,358140000,42.44473523032175,42.789576114624246,41.9959376252503,42.325121197796726,2.903278089146312,2.964530116817391,63.78530577036589,-26.846517286862525,78.15999840290938,85.09864541082652,64.28270438707511
597,1687755600000,2023-06-26,40.613563537597656,594322000,42.44173221039152,42.74459612983443,40.081803433488034,41.14665436697337,2.6261119914377886,2.8968464917414707,56.161380173298504,-50.61801223261138,56.68006112328854,74.37889764691687,21.28238807603188
598,1687842000000,2023-06-27,41.85700225830078,462175000,40.780491178627045,41.920972400878014,40.429652485248255,41.40254238147568,2.4782235565206747,2.8131219046973115,62.78535103967106,-31.866090728218268,44.4967772995513,59.77894560858309,13.932440681487705
599,1687928400000,2023-06-28,41.09834289550781,582639000,40.64154953656363,41.826013191119394,40.49961568019185,41.14132392227302,2.273594850006454,2.7052164937591403,64.92623969798912,-44.3023000439112,30.929230184743613,44.03535620252783,4.716978149175176
600,1688014800000,2023-06-29,40.8034782409668,380514000,41.53914438933123,41.581125151511266,40.58157883716756,40.988727409881875,2.0638413342839854,2.5769414618641093,60.08725175294433,-58.41787560592074,30.120016251943607,35.18200791207952,19.996032931671778
601,1688101200000,2023-06-30,42.282806396484375,501148000,41.66109075373004,42.53069498097374,41.48217110907092,42.09855749550968,1.9939940584824996,2.4603519811877876,63.92744447213464,-31.422215268642624,33.77037765778015,31.606541364822473,38.0980502436955
602,1688360400000,2023-07-03,42.39375305175781,198209000,42.497705952656545,42.87853359022624,42.18285025842947,42.485045633471174,1.9253972757711537,2.353361040104461,62.13261430180999,-37.10601025400136,46.99023536998808,36.96020975990396,67.0502865901563
603,1688533200000,2023-07-05,42.29780578613281,323618000,42.11588532389232,43.15741247576168,42.065908767153076,42.507042343015854,1.8420575954685816,2.251100351177285,56.088409265525286,-43.00753277426113,63.02236156687841,47.92765819821556,93.21176830420411
604,1688619600000,2023-07-06,42.083900451660156,303582000,41.82501907665081,42.15986618749212,41.32724389814401,41.857003512432094,1.7387071913936012,2.1486217192205483,44.96281189709643,-48.5088774591139,65.85211125141757,58.621569396094706,80.31319496206329
605,1688706000000,2023-07-07,42.48371505737305,355881000,42.3027974197586,43.19439483074113,42.160863552312975,42.61299114680905,1.6698143682419442,2.0528602490248278,49.160106142240686,-38.22620750379176,69.6401263924157,66.17153307023723,76.57731303677261
606,1688965200000,2023-07-10,42.16086196899414,353908000,42.63764672937715,42.79157618385811,41.63010085593259,42.194179669594945,1.571054623756801,1.9564991239712226,47.22161127782645,-46.52953535730371,68.29364264937078,67.92862676440136,69.02367441930963
607,1689051600000,2023-07-11,42.38576126098633,298244000,42.46172699623317,42.738601759030615,42.04791716091051,42.390760060309155,1.4937156834358376,1.8639424358641457,41.57156534753709,-34.42392526461763,69.92585321616521,69.28654075265058,71.20447814319448
608,1689138000000,2023-07-12,43.882080078125,481277000,43.01347490180477,43.915066050128644,42.7575905421709,43.51824555680818,1.5354645596690943,1.7982468606251354,54.73114106555861,-0.8605194922061469,77.20681359766017,71.8087698210654,88.00290115084971
609,1689224400000,2023-07-13,45.956146240234375,478204000,44.49780840176806,46.13406309048244,44.471819219125365,45.52067618328073,1.7161281929013796,1.7818231270803844,63.28295249762761,-2.9396764238701203,88.43390286426785,78.52218989269777,108.25732880740802
610,1689310800000,2023-07-14,45.44837188720703,772075000,46.56186486459347,48.066183093973315,45.039557059326,46.18470401350211,1.7976105418543895,1.7849806100351855,65.08700351829087,-32.78665742464426,85.48769366836665,83.70947004343157,89.04414091823679
611,1689570000000,2023-07-17,46.439918518066406,510488000,46.26799948527561,46.47490248554901,45.24146502275779,46.0520953421244,1.9200621357538807,1.8119969151789246,78.52040271373906,-21.29585618433628,77.77342059022779,83.8983390409541,65.52358368877518
612,1689656400000,2023-07-18,47.47245407104492,569164000,46.67981454353207,47.87427213285154,45.71325416375617,47.01999345588421,2.0764864527417615,1.864894822691492,78.06754788744587,-7.846741996205535,76.07039394471424,79.77716940110291,68.65684303193692
613,1689742800000,2023-07-19,47.055641174316406,427502000,47.44246663237742,47.79630611668105,46.72079407647509,47.19091378915751,2.1421274221215327,1.9203413425775002,80.82972787509466,-13.50160790048482,83.78534272078666,79.20971908524291,92.93658999187414
614,1689829200000,2023-07-20,45.49934387207031,537865000,46.485895491878075,47.06563412307765,45.04155152551877,45.868843173555575,2.0449947509764073,1.9452720242572819,71.4952202111398,-38.08966288776736,78.53545561153112,79.46373075901069,76.67890531657198
615,1689915600000,2023-07-21,44.28889846801758,963769000,45.76722764913427,45.8451951947945,44.07999364154884,44.73802910145364,1.8490291245311354,1.9260234443120527,59.41459222857756,-56.05162053240487,60.55103950637158,74.29061261289647,33.07189329332181
616,1690174800000,2023-07-24,44.591758728027344,382516000,44.71070421831162,45.088534882769345,44.020019651695705,44.566771087497465,1.6985830376641786,1.880535362982478,60.132722104476805,-51.55743752809456,43.96841556998812,61.01830356263029,9.868639584703786
617,1690261200000,2023-07-25,45.65827560424805,348081000,44.92061148308324,46.16204473559319,44.90261809426386,45.574312811368365,1.6464333695590767,1.833714964297798,64.21921945673239,-35.731254129960256,37.42546009409011,47.31497172348329,17.64643683530376
618,1690347600000,2023-07-26,45.43138122558594,364237000,46.0001233535435,46.032110332032616,44.60975551348785,45.357749023702134,1.5687127575656916,1.7807145229513768,64.14870618767469,-40.937977032273984,36.64050943221468,39.34479503209765,31.231938232448726
619,1690434000000,2023-07-27,45.87917709350586,455976000,46.49789574001407,47.3734977573488,45.729243622017535,46.327306157624065,1.525665079426986,1.7297046342464988,64.29353240541795,-33.9803924123447,41.20237370003955,38.42278107544812,46.76155894922242
620,1690520400000,2023-07-28,46.72879409790039,331194000,46.64683056118983,47.005668877147734,46.35996199566977,46.69814165690597,1.5423274848890784,1.692229204375015,68.41257618243067,-22.222165170961503,51.13271737201726,42.99186683475718,67.41441844653743
621,1690779600000,2023-07-31,46.707794189453125,251055000,46.73278436948878,47.10861318935372,46.48489581525041,46.767101064685754,1.5361304880970437,1.6610094611194208,67.71255076552012,-25.588494337524164,63.230581703054774,51.85522425837055,85.98129659242322
622,1690866000000,2023-08-01,46.485897064208984,237858000,46.43891750620859,46.87872029315751,46.006115325418975,46.456910894261824,1.4960683354559237,1.6280212359867214,61.91562673150383,-39.05640620574581,71.6623859197993,62.008561664957135,90.97003442948365
623,1690952400000,2023-08-02,44.24891662597656,530142000,45.810208237505115,45.81920302566147,43.367316810622704,44.47847882075357,1.2691828152603648,1.5562535518414502,42.30212996076932,-81.23803142733361,55.57099937740088,63.48798900008501,39.737020132032626
624,1691038800000,2023-08-03,44.49480438232422,324176000,43.780128602049395,45.09753146141585,43.780128602049395,44.45748814859649,1.096574860453856,1.4643178135639314,45.5963803124172,-74.98338698543085,41.227209556436094,56.15353161787878,11.374565433550728
625,1691125200000,2023-08-04,44.65972900390625,362666000,44.96459093054508,45.62129053158006,44.37286046636377,44.88462666728336,0.9620005082905791,1.363854352509261,41.09946665384989,-71.32405136325143,27.47004877581269,41.42275256988324,-0.4353588123284027
626,1691384400000,2023-08-07,45.39639663696289,322154000,45.09053569626203,45.5193419368028,44.54278395800057,45.15284084392209,0.9043673027279695,1.2719569425530028,39.303742685736886,-54.18639138359086,37.017628929625296,35.23829575395805,40.5762952809598
627,1691470800000,2023-08-08,44.643741607666016,353843000,44.83265505253908,45.221478538813905,44.036015691879385,44.6337452794531,0.7888660447195903,1.1753387629863203,37.98907387840843,-68.13861345712748,38.25685757258437,34.24817842600748,46.27421586573816
628,1691557200000,2023-08-09,42.53469467163086,586449000,44.253911737744474,44.291896510897445,42.11488323728883,42.98049147327237,0.5211406192490315,1.0444991342388625,36.00681469285808,-92.01669122654683,30.305629593955775,35.19337203205517,20.530144717756983
629,1691643600000,2023-08-10,42.3687744140625,492705000,42.140877188244616,43.55423729947897,41.81602383704239,42.579678516861286,0.29220950331365714,0.8940412080538215,39.945588014981276,-90.05392404991012,16.904005514952946,28.48883089383105,-6.265645242803259
630,1691730000000,2023-08-11,40.83646774291992,533085000,41.732061226433224,41.998942220177064,40.62056611691793,41.15199202667164,-0.012717794941252691,0.7126894074548067,32.57908478642267,-96.80284597123186,7.433518336857625,18.214384481922135,-14.128213953271395
631,1691989200000,2023-08-14,43.733150482177734,690286000,40.4676342143239,43.780130045964164,40.292714362956126,42.60199829703267,-0.020401610158110373,0.5660712039322233,42.36562926602574,-51.41164575170997,25.38244915877041,16.573324336860345,43.000698802590534
632,1692075600000,2023-08-15,43.920066833496094,676512000,44.53978833822736,45.24746736262356,43.69017162224425,44.28590193945464,-0.011278490235284266,0.45060126509872184,43.98759342265649,-48.771876380055694,44.59235554486866,25.80277434683225,82.17151794094147
633,1692162000000,2023-08-16,43.466270446777344,527451000,44.499801717144706,44.654730173438274,43.3863049125829,43.83576851093284,-0.04020249846436741,0.352440512386104,40.405402822639,-53.43892031480553,63.29481380868882,44.423206170775984,101.0380290845145
634,1692248400000,2023-08-17,43.32433319091797,452395000,43.950048576466585,44.0420058832226,42.981486518683695,43.449275197608095,-0.07372824043930137,0.26720676182102293,35.65530385953542,-55.5213640170163,61.87807439571836,56.58841458309197,72.45739402097114
635,1692334800000,2023-08-18,43.279354095458984,583768000,42.61565390241393,43.55822683605399,41.641097806148274,42.826226245887085,-0.10274271552249559,0.19321686635231924,35.58339955515618,-54.65173028759275,59.27964059264948,61.48417626568557,54.87056924657729
636,1692594000000,2023-08-21,46.94569396972656,692573000,44.4738161945168,47.043649088093474,44.20194021923786,46.06376109235263,0.16816755995814248,0.1882070050734839,51.499170768875246,-1.4509860094213651,72.27687865616,64.4781978815093,87.87424020546138
637,1692680400000,2023-08-22,45.64727783203125,755293000,48.113157507806626,48.16513586552265,45.3124307503187,46.374948149290866,0.2749254051486645,0.20555068508852004,54.856609123067344,-31.983272652138123,75.61467274380746,69.057063997539,88.72989023634437
638,1692766800000,2023-08-23,47.094627380371094,779046000,45.845194431592205,47.17858890848423,45.18749198173924,46.48690275686486,0.47089262212961813,0.25861907249673965,58.33386729849011,-13.59821097997046,84.32251011949002,77.40468717315251,98.15815601216505
639,1692853200000,2023-08-24,47.1416015625,1156044000,50.193217898242985,50.24319445193808,47.137605573465706,48.1741338626346,0.62280912150527,0.3314570822984457,58.01639039661546,-31.170283862709663,74.41607750172726,78.11775345500827,67.01272559516522
640,1692939600000,2023-08-25,45.99712371826172,925341000,46.99067223332849,47.78331172625779,45.00357139022836,46.261335611582616,0.643437102142336,0.3938530862672238,51.89052966812336,-42.67201879412818,68.62354121200535,75.7873762777409,54.295871080534226
641,1693198800000,2023-08-28,46.813751220703125,685192000,46.46091072736626,46.95868589539786,44.86763592891526,46.213357681672086,0.7174100831536876,0.45856448564451663,56.801782832228625,-34.4651031967024,59.86710242857811,67.6355737141036,44.33015985752712
642,1693285200000,2023-08-29,48.76186752319336,701397000,46.64482841073173,49.058733661503915,46.36995165063556,48.063517611777606,0.9225957980119048,0.5513707481179942,69.7176742745576,-14.886989527118159,64.51701923880096,64.33588762646148,64.87928246347988
643,1693371600000,2023-08-30,49.24164962768555,735206000,49.02174821811775,49.9043470351674,48.40302956736282,49.18300874340525,1.111113140803191,0.6633192266550336,71.33810118123972,-10.065291476353307,77.08963590434308,67.15791919057408,96.9530693318811
644,1693458000000,2023-08-31,49.332611083984375,528570000,49.35760126864915,49.72143456445516,48.935791812051576,49.32994582016371,1.2534058401785728,0.7813365493597415,78.97066295239406,-9.151150093370704,85.35456046393824,75.65373853569412,104.75620432042649
645,1693544400000,2023-09-01,48.48699188232422,463830000,49.739425601877976,49.777406562767425,48.120157798970006,48.79485208135389,1.2831480946544431,0.8816988584186819,68.84606275956624,-20.415982776401545,80.20469114685025,80.88296250504386,78.84814843046303
646,1693890000000,2023-09-05,48.525970458984375,382653000,48.20111717331872,48.82883436828192,47.83828293082929,48.39769591936519,1.2949370625995442,0.9643464992548544,68.47630082853449,-19.96285398390845,73.43735701889203,79.66553620989352,60.98099863688904
647,1693976400000,2023-09-06,47.04352569580078,468670000,48.42301432909476,48.53097212060012,46.562705311896934,47.37906770943261,1.1711586140678207,1.0057089222174478,63.255963201596785,-37.1963823227136,58.620762908481254,70.75427035807452,34.35374800929472
648,1694062800000,2023-09-07,46.22382736206055,433330000,45.50809367886265,46.32678974880514,45.13523111170268,45.895282740856125,0.9954456193463912,1.0036562616432365,60.23054925714329,-46.725435151263554,45.15285372001927,59.07032454913087,17.31791206179608
649,1694149200000,2023-09-08,45.555076599121094,473069000,45.92494195463873,46.588693046226524,45.25418967954752,45.79931977496505,0.7930869943091139,0.961542408176412,57.691090862256885,-77.60173090284881,27.01739913818123,43.59700525556061,-6.141813096577536
650,1694408400000,2023-09-11,45.161224365234375,473966000,46.13086155867235,46.145855378235105,44.295544829202264,45.200874857557245,0.594087471769754,0.8880514208950805,42.256283529927465,-85.44501456974001,18.669678851930968,30.279977236710508,-4.550917917628112
651,1694494800000,2023-09-12,44.853336334228516,349256000,44.721385383298234,45.65603954125468,44.514461521168336,45.00794579888384,0.40684506876814197,0.7918101504696928,46.230641758201955,-90.62164820715049,13.009278809371212,19.56545226649449,-0.1030681048753408
