,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
492,1674536400000,2023-01-24,31.90180015563965,11480000,31.920000076293945,32.32899856567383,31.69099998474121,31.97393290201823,0.5645297080505749,0.16437858275573636,82.26530691316114,-7.841383318395698,91.18985473105242,83.94658476449041,105.67639466417643
493,1674622800000,2023-01-25,31.279600143432617,17990000,31.261600494384766,31.56279945373535,30.971599578857422,31.27133305867513,0.591378212220036,0.2497785086485963,75.17481043412674,-19.262092482634998,82.39165843066074,86.05910800409531,75.05675928379159
494,1674709200000,2023-01-26,32.12580108642578,15575000,31.661399841308594,32.36579895019531,31.600000381469727,32.03053347269694,0.6731772213412022,0.3344582511871175,79.99108389080672,-4.739857436624165,79.66901491175743,84.41684269115687,70.17335935295856
495,1674795600000,2023-01-27,32.27560043334961,12575000,32.20000076293945,32.598201751708984,31.981800079345703,32.28520075480143,0.7415430342666234,0.4158752078030187,78.36092505841339,-7.471077271424198,80.33338917112984,80.79802083784934,79.40412583769083
496,1675054800000,2023-01-30,32.197200775146484,13850000,32.06679916381836,32.55799865722656,32.03499984741211,32.26339975992838,0.78040125645391,0.48878041753319695,74.52932956567531,-10.054682859501302,88.20179548586752,82.73473318958493,99.13592007843269
497,1675141200000,2023-01-31,32.9276008605957,13735000,32.33539962768555,32.979400634765625,32.19919967651367,32.702067057291664,0.8602178047965481,0.5630678949858672,76.7545913555483,-1.3645165407058828,90.79133106866618,86.4421719085545,99.48964938888955
498,1675227600000,2023-02-01,33.05120086669922,13935000,32.93220138549805,33.358001708984375,32.34299850463867,32.91740036010742,0.9228089151838326,0.6350160990254603,75.28959022312131,-8.095007075808786,91.43321805795524,90.14211487082964,94.01542443220646
499,1675314000000,2023-02-02,33.793399810791016,16140000,33.50199890136719,34.0723991394043,33.32059860229492,33.728799184163414,1.0205379468942049,0.7121204685992093,75.56408573657424,-6.551740818443556,93.23490641288402,91.81981851316847,96.0650822123151
500,1675400400000,2023-02-03,33.85940170288086,15280000,33.54499816894531,34.257598876953125,33.400001525878906,33.8390007019043,1.090741322709846,0.7878446394213366,74.92747497727902,-8.961139636163223,89.74105404102333,91.46972617062086,86.28370978182826
501,1675659600000,2023-02-06,34.00559997558594,15275000,33.79359817504883,34.017799377441406,33.558998107910156,33.860799153645836,1.1449764073087216,0.8592709929988137,73.3779712386794,-5.671053162474901,90.4051608396179,91.12704043117509,88.96140165650354
502,1675746000000,2023-02-07,34.45719909667969,32495000,33.76959991455078,34.49420166015625,33.601600646972656,34.18433380126953,1.2104451196337322,0.9295058183257975,84.9966643563601,-0.7906188589495202,92.97821108191346,91.04147532085157,96.85168260403722
503,1675832400000,2023-02-08,32.748199462890625,35260000,32.86000061035156,33.388999938964844,32.33639907836914,32.82453282674154,1.1116135688210527,0.9659273684248486,67.5933990367825,-40.49356240262653,73.85242649945913,85.74526614033016,50.06674721771708
504,1675918800000,2023-02-09,32.13819885253906,21615000,32.79999923706055,33.00339889526367,31.944000244140625,32.36186599731445,0.9728524638677385,0.9673123875134266,57.2194241798254,-66.8824565830183,45.61372542513406,70.81478766883554,-4.788399062268894
505,1676005200000,2023-02-10,31.677799224853516,18265000,31.787799835205078,31.979799270629883,31.461599349975586,31.70639928181966,0.816322824856833,0.937114474982108,48.01509070540018,-79.95232984885682,15.082956567601542,44.849702830731566,-44.450535958658506
506,1676264400000,2023-02-13,32.28620147705078,16740000,31.788000106811523,32.59960174560547,31.687000274658203,32.19093449910482,0.7329163320764813,0.8962748464009826,52.61696871199437,-62.68094244386953,13.978485077927663,24.89172235688775,-7.847989479992513
507,1676350800000,2023-02-14,32.89039993286133,13560000,32.250999450683594,33.02439880371094,32.04859924316406,32.654465993245445,0.7074152093408479,0.8585029189889558,60.99312105797676,-52.88532960325342,27.145031804843345,18.73549115012418,43.96411311428168
508,1676437200000,2023-02-15,33.13079833984375,12210000,33.0,33.2848014831543,32.737998962402344,33.05119959513346,0.6985510663375543,0.8265125484586755,57.476994648545435,-44.95819698268569,43.11590397308438,28.07980695195179,73.18809801534954
509,1676523600000,2023-02-16,32.424800872802734,11280000,32.84920120239258,33.07360076904297,32.40760040283203,32.63533401489258,0.6273266427808508,0.7866753673231106,51.0251797052582,-68.23844921592219,44.63934139937955,38.30009239243575,57.31783941326715
510,1676610000000,2023-02-17,32.35340118408203,11430000,32.194801330566406,32.50379943847656,32.051998138427734,32.30306625366211,0.5586793084976662,0.7410761555580218,51.07431103937435,-70.59285251110565,38.73683376342881,42.164026378630915,31.8824485330246
511,1676955600000,2023-02-21,31.38520050048828,13610000,32.23500061035156,32.23500061035156,31.31559944152832,31.645266850789387,0.4212936865532484,0.6771196617570672,39.727733399862096,-97.81032497391244,21.508517929544706,34.961564364117685,-5.397574939601256
512,1677042000000,2023-02-22,31.04759979248047,12530000,31.369199752807617,31.600000381469727,30.938800811767578,31.195466995239258,0.2819232004987029,0.5980803695053943,37.02599089997382,-96.9398955180483,12.467213129629252,24.23752160753425,-11.073403826180744
513,1677128400000,2023-02-23,30.449800491333008,15615000,31.140199661254883,31.140199661254883,30.3981990814209,30.66273307800293,0.12182930619920285,0.5028301568441561,27.936434097989917,-98.74020074645458,3.2607031359097483,12.412144731694562,-15.04218005565988
514,1677214800000,2023-02-24,29.53459930419922,19175000,29.959999084472656,30.070199966430664,29.405799865722656,29.670199712117512,-0.07799625333614202,0.3866648748080965,24.33776730714297,-97.46876438457629,3.2485604816035547,6.325492249047514,-2.9053030532843636
515,1677474000000,2023-02-27,29.895000457763672,13875000,29.799999237060547,30.098600387573242,29.763999938964844,29.919200261433918,-0.20491594438762561,0.26834871096895213,26.213455501149852,-90.3859677005819,5.906517624426283,4.13859374731319,9.44236537865247
516,1677560400000,2023-02-28,29.82159996032715,11720000,29.831199645996094,30.086999893188477,29.700199127197266,29.86959966023763,-0.30787453467204173,0.15310406184075337,21.947622243198495,-89.56115467566647,8.883730291804378,6.012936132611401,14.625318610190334
517,1677646800000,2023-03-01,29.69540023803711,8270000,29.65999984741211,29.960800170898438,29.571199417114258,29.74246660868327,-0.39509876946875977,0.04346349557885074,27.148337223453566,-92.53415180305589,10.408837615095553,8.399695177108732,14.427122491069195
518,1677733200000,2023-03-02,29.905399322509766,8660000,29.5,30.051599502563477,29.400999069213867,29.785999298095703,-0.44218223136616075,-0.05366564981015157,32.22179631493678,-87.01272105178637,11.623765302473979,10.305444403124632,14.260407101172675
519,1677819600000,2023-03-03,30.200000762939453,11965000,30.0,30.281999588012695,29.881399154663086,30.12113316853841,-0.4505309002102855,-0.13303869989017836,37.914239506431656,-79.42733412859346,17.448483699046395,13.160362205538638,26.024726686061914
520,1678078800000,2023-03-06,30.10260009765625,12040000,30.399999618530273,30.566600799560547,30.01059913635254,30.226600011189777,-0.45970747844169324,-0.19837245560048133,30.513297111810118,-81.9352028330774,25.45171361808596,18.17465420653544,40.005832441187
521,1678165200000,2023-03-07,30.193599700927734,9365000,30.08919906616211,30.512800216674805,30.043399810791016,30.24993324279785,-0.45439904598661585,-0.24957777367770825,23.506754569002723,-79.5921484350253,35.22384929364437,26.0413488702589,53.5888501404153
522,1678251600000,2023-03-08,30.66119956970215,13885000,30.200000762939453,30.730600357055664,30.045000076293945,30.478933334350586,-0.4077602669701612,-0.2812142723361989,26.77552030736834,-65.68643693251782,57.41948936599322,39.365017425907844,93.52843324616397
523,1678338000000,2023-03-09,31.02199935913086,18115000,30.726600646972656,31.56760025024414,30.725200653076172,31.10493342081706,-0.33779132280660207,-0.29252968243027955,35.89186020459212,-47.75686164101549,71.72356270460416,54.78896712141392,105.59275387098467
524,1678424400000,2023-03-10,31.01420021057129,17465000,31.086200714111328,31.659799575805664,30.833200454711914,31.16906674702962,-0.27974502999595074,-0.2899727519434138,36.356966229300625,-43.07691375814105,80.33882566658481,69.82729257906072,101.361891841633
525,1678683600000,2023-03-13,31.326799392700195,13320000,30.747400283813477,31.65220069885254,30.741600036621094,31.24020004272461,-0.20614250081497687,-0.27320670171772643,49.313316136521344,-14.742345866033023,77.16460007236249,76.40899614785047,78.67580792138654
526,1678770000000,2023-03-14,31.815200805664062,13900000,31.73979949951172,31.979999542236328,31.52199935913086,31.77239990234375,-0.10716670283487773,-0.2399987019411567,58.71639551475258,-6.390023510896439,83.42870580354086,80.31071051416272,89.66469638229714
527,1678856400000,2023-03-15,31.817399978637695,12435000,31.670000076293945,31.89859962463379,31.3799991607666,31.698666254679363,-0.028224856398612275,-0.1976439328326478,67.95880337427616,-6.304751212708161,90.37321011922711,83.65550533171016,103.80861969426101
528,1678942800000,2023-03-16,32.50279998779297,17445000,31.9601993560791,32.754600524902344,31.857200622558594,32.371533711751304,0.08862160357835336,-0.14039082555044757,91.48079910523414,-7.508361993410505,92.22852548455087,88.67681380243961,99.33194884877341
529,1679029200000,2023-03-17,32.17679977416992,16485000,32.491798400878906,32.625,31.87220001220703,32.224666595458984,0.15315232750401364,-0.08168219493955534,82.19788110640653,-17.229261090411903,87.25466051557878,89.95213203978558,81.85971746716515
530,1679288400000,2023-03-20,32.2046012878418,12975000,32.09600067138672,32.29999923706055,31.84600067138672,32.11686706542969,0.20418304588678637,-0.024509146774286995,84.0642798912673,-16.4002563908607,83.07127144449474,87.51815248154145,74.17750937040131
531,1679374800000,2023-03-21,32.559200286865234,10485000,32.34239959716797,32.58879852294922,32.28860092163086,32.47886657714844,0.2701246052724606,0.034417603635062535,88.42788858733765,-5.826578996310542,82.92058005057436,84.41550400354929,79.9307321446245
532,1679461200000,2023-03-22,32.44940185546875,11525000,32.48860168457031,33.22880172729492,32.40039825439453,32.692867279052734,0.30995102786753037,0.08952428848155611,85.08001817925503,-23.283720882528407,79.57898081258593,81.85694410255167,75.02305423265443
533,1679547600000,2023-03-23,32.65060043334961,10030000,32.7400016784668,33.220001220703125,32.408199310302734,32.75960032145182,0.3536718890721957,0.14235380859968402,84.68552959940564,-17.96659090302946,78.59601630920096,80.36519239078707,75.05766414602874
534,1679634000000,2023-03-24,32.48500061035156,11420000,32.72019958496094,32.81420135498047,32.18259811401367,32.4939333597819,0.37068543388999586,0.1880201336577464,83.0815836394128,-23.350306694098684,68.39500560010929,75.52333424063205,54.13834831906374
535,1679893200000,2023-03-27,32.95640182495117,12030000,32.577999114990234,33.251800537109375,32.577999114990234,32.928733825683594,0.41739545411257595,0.2338951977487123,84.69813068978304,-9.211633706797233,73.57997091343037,73.52366427424687,73.69258419179738
536,1679979600000,2023-03-28,33.05799865722656,8110000,32.89440155029297,33.12200164794922,32.674198150634766,32.95139948527018,0.4573395710597836,0.2785840724109266,83.14896620929692,-7.670461837172541,76.73369797243282,72.90289149532417,84.39531092665013
537,1680066000000,2023-03-29,33.1343994140625,8860000,33.1515998840332,33.27519989013672,32.90060043334961,33.103399912516274,0.4895176196855644,0.32077078186585417,81.71014535909147,-5.557328868599511,86.86029867776476,79.05798918787598,102.46491765754232
538,1680152400000,2023-03-30,33.44340133666992,10760000,33.15879821777344,33.65879821777344,33.15879821777344,33.42033259073893,0.5337995191908504,0.36337652933085346,83.44166330132185,-7.383690367530331,88.16013365487197,83.91804343502318,96.64431409456955
539,1680238800000,2023-03-31,34.16579818725586,14320000,33.55580139160156,34.18000030517578,33.55580139160156,33.9671999613444,0.6200372288877034,0.4147086692422235,85.12051305646594,-0.507218289831043,92.51841710703569,89.1796164798908,99.19601836132546
540,1680498000000,2023-04-03,34.35459899902344,12290000,33.900001525878906,34.39979934692383,33.900001525878906,34.218133290608726,0.6955974681486055,0.4708864290234999,83.92925950617435,-1.4967992951185698,95.12277782481614,91.9337761955746,101.50078108329924
541,1680584400000,2023-04-04,34.696800231933594,14745000,34.58000183105469,34.85940170288086,34.45479965209961,34.67033386230469,0.7741681531789126,0.5315427738545825,85.26777516800631,-5.395945287330131,97.05862823762327,94.89994105649168,101.37600259988642
542,1680670800000,2023-04-05,33.94839859008789,11950000,34.619998931884766,34.619998931884766,33.90700149536133,34.15846633911133,0.7672023976203377,0.5786746986077336,67.43702370336422,-30.231724993512206,85.95122319023316,92.71087641755753,72.43191673558442
543,1680757200000,2023-04-06,33.704200744628906,10885000,33.745201110839844,33.90719985961914,33.40060043334961,33.670667012532554,0.7335216795521262,0.6096440947966122,68.79463384638493,-38.335453734120726,69.75224405620462,84.25403182802035,40.74866851257315
544,1681102800000,2023-04-10,33.831199645996094,12440000,33.5,33.8317985534668,33.29439926147461,33.6524658203125,0.7089053976470368,0.6294963553666971,69.53827853581244,-38.41156150421543,56.09275907177946,70.59874210607241,27.080793003193577
545,1681189200000,2023-04-11,34.28120040893555,11380000,33.877601623535156,34.48979949951172,33.877601623535156,34.216200510660805,0.7174379396636112,0.64708467222608,70.22078322319854,-21.60043778893785,57.597800865592625,61.14760133119223,50.49819993439341
546,1681275600000,2023-04-12,33.915401458740234,9940000,34.599998474121094,34.66460037231445,33.87799835205078,34.15266672770182,0.6867665057332246,0.655021038927509,66.23837906495046,-35.265951079366346,55.97308038241863,56.554546773263574,54.81014760072874
547,1681362000000,2023-04-13,34.3577995300293,10815000,34.248600006103516,34.5,34.122798919677734,34.326866149902344,0.6902007953124425,0.6620569902044957,67.95088187680199,-18.738848637894964,60.97365102379871,58.18151075726998,66.55793155685616
548,1681448400000,2023-04-14,34.76599884033203,11095000,34.35559844970703,34.8390007019043,34.3489990234375,34.65133285522461,0.7175888498466634,0.6731633621329293,72.82004546072105,-4.094098211538719,68.82361585639994,61.92344908753909,82.62394939412162
549,1681707600000,2023-04-17,35.5,16565000,34.959999084472656,35.505001068115234,34.77320098876953,35.25940068562826,0.7894218756820734,0.6964150648427582,74.1768740831092,-0.17666606475330088,87.25144572027034,72.34957086682299,117.05519542716505
550,1681794000000,2023-04-18,35.56919860839844,14525000,35.65999984741211,35.96039962768555,35.507198333740234,35.678932189941406,0.842225168095645,0.7255770854933355,74.01684655392825,-12.785186034798308,93.04394652590652,83.0396693675256,113.05250084266837
551,1681880400000,2023-04-19,36.099998474121094,13835000,35.71440124511719,36.193199157714844,35.5974006652832,35.96353276570638,0.9163402706072858,0.7637297225161257,76.09461830846546,-3.071468979822742,93.96163903317527,91.4190104264507,99.04689624662441
552,1681966800000,2023-04-20,35.96799850463867,14355000,36.04800033569336,36.33399963378906,35.848201751708984,36.05006663004557,0.9534351223530493,0.8016708024835104,72.92839691630994,-12.041093707055483,90.02335148740917,92.34297901549697,85.38409643123359
553,1682053200000,2023-04-21,36.0,15240000,36.10300064086914,36.15999984741211,35.61800003051758,35.9259999593099,0.9741855087085725,0.8361737437285228,69.04675322823304,-10.98827453869352,90.38220965789553,91.45573339282664,88.23516218803329
554,1682312400000,2023-04-24,35.93939971923828,13075000,36.25579833984375,36.25579833984375,35.85540008544922,36.016866048177086,0.9745068943256854,0.8638403738479554,66.90707267364255,-12.981966910680423,86.0983375966457,88.83463291398346,80.62574696197021
555,1682398800000,2023-04-25,35.599998474121094,22730000,35.91999816894531,36.33919906616211,35.599998474121094,35.8463986714681,0.9365784573003921,0.8783879905384429,59.64131732528044,-24.27747764903981,78.99490045739225,85.15848257064448,66.66773623088778
556,1682485200000,2023-04-26,40.196998596191406,81505000,38.36040115356445,40.94620132446289,38.36040115356445,39.83453369140625,1.262901447063392,0.9552906818434327,86.61605199285219,-9.79119326537958,79.74182037041315,81.6116861414837,76.00208882827204
557,1682571600000,2023-04-27,40.72520065307617,24140000,40.518001556396484,40.7599983215332,39.922401428222656,40.469200134277344,1.5463113444689327,1.0734948143685328,89.81693210379458,-2.888217305772945,83.90403563089842,80.88025215290126,89.95160258689273
558,1682658000000,2023-04-28,41.35240173339844,20550000,40.62260055541992,41.41999816894531,40.52180099487305,41.09806696573893,1.8007674887927863,1.2189493492533836,90.36364246805528,-0.8962195920076634,94.64009663295758,86.09531754475638,111.72965480935997
559,1682917200000,2023-05-01,40.78559875488281,25150000,41.099998474121094,41.545799255371094,40.7421989440918,41.024532318115234,1.934391096586097,1.3620376987199263,84.47461607795992,-9.914191957685013,94.16558054591273,90.90323760325623,100.69026643122572
560,1683003600000,2023-05-02,41.079200744628906,14730000,40.8568000793457,41.1776008605957,40.51580047607422,40.924200693766274,2.0404588557590415,1.4977219301277493,88.26240191162562,-6.2858479003235015,92.74310968553436,93.84959562146821,90.53013781366667
561,1683090000000,2023-05-03,41.16239929199219,13990000,41.081600189208984,41.33420181274414,40.94240188598633,41.14633433024088,2.106944205262451,1.6195663851546898,87.79405688860639,-5.327367038446982,90.97476781804262,92.6278193498299,87.66866475446807
562,1683176400000,2023-05-04,40.67020034790039,11440000,41.16939926147461,41.24660110473633,40.57279968261719,40.82986704508463,2.0957593729485424,1.7148049827134604,82.48990824532568,-12.928552277914335,90.32596031452738,91.34794593936812,88.2819890648459
563,1683262800000,2023-05-05,40.56420135498047,16060000,40.65299987792969,40.69900131225586,40.405601501464844,40.556268056233726,2.054657269871967,1.7827754401451619,79.93661569102156,-16.2553861917658,87.43877203607894,89.57983338954965,83.15664932913754
564,1683522000000,2023-05-08,40.65679931640625,17140000,40.6422004699707,40.73640060424805,40.32780075073242,40.57366689046224,2.0064266017647725,1.8275056724690841,79.99196726457923,-14.945197862937903,80.28532206835496,86.01668480632043,68.82259659242402
565,1683608400000,2023-05-09,40.6531982421875,6865000,40.80160140991211,40.93920135498047,40.61819839477539,40.73686599731445,1.9454865156831147,1.8511018411118902,78.62061193170919,-15.012292641865812,66.86626770558063,78.19678727000485,44.20522857673217
566,1683694800000,2023-05-10,41.0968017578125,9990000,40.77980041503906,41.158599853515625,40.7327995300293,40.99606704711914,1.9109578225273083,1.863073037394974,81.02345071381268,-7.551505912786401,60.08144910906089,69.07767962766549,42.0889880718517
567,1683781200000,2023-05-11,41.16999816894531,10810000,41.10639953613281,41.322200775146484,41.03559875488281,41.17593256632487,1.8679671604297639,1.8640518620019322,81.11755424570323,-6.320445306725794,59.09965302968058,62.01578994810736,53.26737919282702
568,1683867600000,2023-05-12,40.912601470947266,10925000,41.085601806640625,41.34120178222656,40.80759811401367,41.020467122395836,1.7924645727873454,1.849734404159015,79.2403622167406,-10.649495462757658,63.32973516176552,60.83694576683566,68.31531395162524
569,1684126800000,2023-05-15,40.94240188598633,9090000,40.959999084472656,40.99980163574219,40.71179962158203,40.88466771443685,1.7152604181670625,1.8228396069606245,82.5978894033973,-18.942604663528268,62.50004413930416,61.643144110250084,64.21384419741231
570,1684213200000,2023-05-16,41.004398345947266,11425000,40.934600830078125,41.21580123901367,40.8114013671875,41.01053365071615,1.6401712919153795,1.7863059439515756,61.03186839419612,-33.349860420524294,61.70638580324754,62.5120550347724,60.09504734019782
571,1684299600000,2023-05-17,41.24020004272461,13195000,41.052799224853516,41.40079879760742,40.534400939941406,41.05846659342448,1.581459760926471,1.7453367073465549,57.647755931650345,-25.0902781475206,70.8150409598553,65.00715696746899,82.4308089446279
572,1684386000000,2023-05-18,41.91740036010742,15280000,41.215999603271484,41.92599868774414,41.13999938964844,41.6611328125,1.5714600424679546,1.710561374370835,58.26747567667138,-0.5380014225769647,83.75324844304158,72.09155840204814,107.0766285250285
573,1684472400000,2023-05-19,42.1244010925293,14295000,41.86800003051758,42.20000076293945,41.86800003051758,42.064133961995445,1.5622300076014284,1.6808951010169537,71.89593536513087,-4.038012494243927,93.31860686876564,82.62896542388751,114.69788975852191
574,1684731600000,2023-05-22,42.03879928588867,15605000,42.220001220703125,42.79759979248047,41.959999084472656,42.2654660542806,1.53036667368508,1.6507894155505791,66.83982707166564,-30.723167908217402,87.13177509343406,88.06787680174709,85.25957167680801
575,1684818000000,2023-05-23,40.94020080566406,17605000,41.86000061035156,42.14080047607422,40.81880187988281,41.29993438720703,1.4003249615254632,1.600696524745556,47.12520235321988,-75.20445815307293,59.95456464896572,80.1349822037218,19.593729539453562
576,1684904400000,2023-05-24,41.0614013671875,10795000,40.89619827270508,41.279998779296875,40.81999969482422,41.05379994710287,1.2921507308492863,1.5389873659663023,55.59883165451915,-70.29715357182023,35.896074505071205,60.99413808249033,-14.30005264976704
577,1684990800000,2023-05-25,41.15800094604492,12415000,41.39440155029297,41.74420166015625,41.107398986816406,41.336533864339195,1.2003794255748161,1.4712657778880052,58.521329463377576,-66.385921231676,22.923310477500365,39.59131654384576,-10.412701655190418
578,1685077200000,2023-05-26,41.4203987121582,13470000,41.13999938964844,41.58620071411133,41.13999938964844,41.38219960530599,1.1357313081913176,1.4041588839486678,60.44882776735539,-60.851969714335794,29.995864824715756,29.605083269095772,30.77742793595573
579,1685422800000,2023-05-30,41.42559814453125,16745000,41.4463996887207,41.95280075073242,41.2932014465332,41.55720011393229,1.0725530363771298,1.3378377144343603,60.56462957011015,-60.62223151138409,35.35990632929029,29.42636054383546,47.226997900199954
580,1685509200000,2023-05-31,41.52980041503906,29010000,41.400001525878906,41.555599212646484,41.183799743652344,41.42306645711263,1.0191439955788582,1.27409897066326,56.52855105139649,-56.018028465288126,38.152209947488615,34.50266036716488,45.45130910813609
581,1685595600000,2023-06-01,41.64659881591797,9375000,41.162601470947266,41.7588005065918,41.162601470947266,41.522666931152344,0.975002380259113,1.2142796525824306,57.09270508089696,-50.857262289224046,39.04730775040304,37.51980800906065,42.10230723308784
582,1685682000000,2023-06-02,41.244598388671875,12270000,41.44940185546875,41.83720016479492,41.21200180053711,41.43126678466797,0.8972389452253324,1.150871511111011,54.73686043866209,-68.61975040621356,33.09403093452598,36.76451621080587,25.753060381966193
583,1685941200000,2023-06-05,41.48759841918945,11655000,41.17259979248047,41.54100036621094,41.13999938964844,41.389532725016274,0.8454728496108075,1.0897917788109703,57.33264514963891,-57.8827340700238,37.980356269101975,36.707231651343655,40.526605504618615
584,1686027600000,2023-06-06,41.16239929199219,8880000,41.58539962768555,41.58539962768555,41.120201110839844,41.28933334350586,0.7693385383459628,1.0257011307179689,51.984537292665465,-72.25173778493942,34.11122335948862,35.06187018770552,32.20992970305481
585,1686114000000,2023-06-07,40.45800018310547,15275000,41.18000030517578,41.45600128173828,40.283199310302734,40.732400258382164,0.6447303765224746,0.9495069798788701,41.210048500363946,-93.04800989175207,30.428449610546462,34.173343079712346,22.93866267221469
586,1686200400000,2023-06-08,40.464599609375,9720000,40.28519821166992,40.81639862060547,40.28519821166992,40.52206548055013,0.5402819945509592,0.867661982813288,30.77694179927296,-92.78554469114825,17.18680937133836,27.242160780457805,-2.9238934469005287
587,1686286800000,2023-06-09,40.81100082397461,8940000,40.459999084472656,40.86000061035156,40.459999084472656,40.710333506266274,0.47992530221026897,0.7901146466926843,33.23973939084752,-79.00885251124579,17.64897625945523,21.75474508044668,9.437438617472338
588,1686546000000,2023-06-12,41.273399353027344,11435000,40.98860168457031,41.32659912109375,40.664398193359375,41.08813222249349,0.46405455352350344,0.7249026280588482,41.08962818421059,-46.694690928805095,35.39890447194093,23.411563367578168,59.37358668066645
589,1686632400000,2023-06-13,41.31460189819336,9080000,41.262001037597656,41.34600067138672,40.920799255371094,41.193800608317055,0.4496186480012625,0.6698458320473311,55.782080481479696,-38.22462278032152,53.900871156020344,35.64958396247216,90.40344554311672
590,1686718800000,2023-06-14,41.2234001159668,7035000,41.289798736572266,41.41960144042969,41.05059814453125,41.23119990030924,0.4259092505284272,0.6210585157435503,52.525233304751254,-43.68711101362652,63.53071230554218,50.94349597783448,88.70514496095758
591,1686805200000,2023-06-15,41.033199310302734,10045000,41.141998291015625,41.565399169921875,41.00019836425781,41.199598948160805,0.38730713125282534,0.5743082388454054,48.10975398375299,-55.07909960792915,61.489186983303625,59.64025681495537,65.18704732000013
592,1686891600000,2023-06-16,40.65840148925781,17195000,41.318599700927734,41.318599700927734,40.63479995727539,40.87060038248698,0.32275114744923883,0.5239968205661721,38.838806287052094,-77.52744038969466,48.9699044082245,57.99660123235676,30.91651075995999
593,1687237200000,2023-06-20,40.99599838256836,12335000,40.719200134277344,41.139400482177734,40.693599700927734,40.942999521891274,0.2954258280102451,0.47828262205498673,44.26588431054867,-54.13135905265949,47.33321640379656,52.59743593177489,36.8047773478399
594,1687323600000,2023-06-21,41.489601135253906,16840000,41.293800354003906,41.85020065307617,41.17879867553711,41.5062001546224,0.3100261440143157,0.44463132644685255,49.51396127556339,-23.01207458980476,53.787785651674426,50.030302154565156,61.302752645892966
595,1687410000000,2023-06-22,41.010398864746094,12940000,41.380001068115234,41.4010009765625,40.819400787353516,41.07693354288737,0.2797051148144405,0.4116460841203702,42.927658361830325,-53.59292078484834,57.38059449679485,52.83386551742194,66.47405245554066
596,1687496400000,2023-06-23,40.873600006103516,36060000,40.754398345947266,41.181800842285156,40.74020004272461,40.93186696370443,0.24184907056596217,0.3776866814094886,45.6173713511141,-62.32289790155314,45.39924791777631,52.18920935541519,31.819325042498548
597,1687755600000,2023-06-26,40.64619827270508,12440000,40.89939880371094,41.07979965209961,40.49639892578125,40.74079895019531,0.1912933526578371,0.3404080156591583,40.02371859005556,-76.8348020838405,23.434766045023306,42.071536153198146,-13.838774171326378
598,1687842000000,2023-06-27,41.334598541259766,11170000,40.88880157470703,41.430599212646484,40.6609992980957,41.14206568400065,0.20441931187198747,0.31321027490172415,51.87982073387176,-32.90374409659672,30.875812081597246,33.23660868146561,26.154218881860515
599,1687928400000,2023-06-28,42.02980041503906,12305000,41.4385986328125,42.32680130004883,41.39799880981445,41.918200174967446,0.2678313175763236,0.30413448343664407,67.19315141429837,-14.547435135670431,52.251200691596466,35.52059293940567,85.71241619597807
600,1688014800000,2023-06-29,42.21200180053711,10980000,42.065399169921875,42.49980163574219,42.05780029296875,42.256534576416016,0.3289954631385328,0.3091066793770218,68.40684885818877,-14.10920066875872,77.10765454192067,53.41155577170479,124.4998520823524
601,1688101200000,2023-06-30,42.779998779296875,13655000,42.5,42.883399963378906,42.30099868774414,42.654799143473305,0.41847715425626575,0.3309807743528706,69.81599143110523,-4.331844957474215,88.35887178063813,72.57257567138508,119.9314639991442
602,1688360400000,2023-07-03,42.47079849243164,7780000,42.7599983215332,42.950401306152344,42.38100051879883,42.6007334391276,0.4591493719432336,0.35661449387094324,62.43403513636634,-19.543697983217836,87.25296873351824,84.23983168535901,93.27924282983673
603,1688533200000,2023-07-05,42.41419982910156,7535000,42.34280014038086,42.5,42.200599670410156,42.37159983317057,0.48126760499992827,0.38154511609674024,61.38205314702103,-21.850079744816586,84.75812577149712,86.7899887618845,80.69439979072234
604,1688619600000,2023-07-06,41.867401123046875,8435000,42.1697998046875,42.2859992980957,41.84859848022461,42.00066630045573,0.4494929038633444,0.3951346736500611,56.091572953027836,-44.131993993489836,71.49140942615858,81.1675013103913,52.139225657693146
605,1688706000000,2023-07-07,41.549198150634766,11450000,41.61840057373047,41.832401275634766,41.422401428222656,41.60133361816406,0.39409205584182416,0.39492615008841375,54.76541097820818,-57.09868770810599,58.973079517862516,71.7408715718394,33.437495409908735
606,1688965200000,2023-07-10,41.86180114746094,8450000,41.497398376464844,41.97600173950195,41.497398376464844,41.77840042114258,0.37113274667330387,0.3901674694053918,61.24292915469185,-44.36019163627659,50.40659225494286,60.290360399654645,30.639055965519276
607,1689051600000,2023-07-11,41.06560134887695,12795000,41.89659881591797,42.12779998779297,41.03139877319336,41.40826670328776,0.2854007370767562,0.3692141229396647,50.59895060545023,-76.8051397321942,32.37802694789891,47.252566240234756,2.6289483632272095
608,1689138000000,2023-07-12,41.52000045776367,8240000,41.389801025390625,41.65480041503906,41.165000915527344,41.446600596110024,0.25122771559946955,0.3456168414716257,50.26337062847391,-58.288486589502284,26.56466680835238,36.44976200373138,6.794476417594382
609,1689224400000,2023-07-13,40.97719955444336,11250000,41.70399856567383,41.7760009765625,40.9385986328125,41.23059972127279,0.17829062995382117,0.3121515991680648,49.71550623414984,-80.4074913493196,9.720755003158779,22.887816253136688,-16.61336749679704
