,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
489,1674104400000,2023-01-19,16.880900830999185,452725446.7292803,17.113668792298117,17.30670670794064,16.806716629911207,16.885384448085464,0.33665151438199814,0.08139305829857633,72.11863175705206,-24.41495794401885,88.0064969116926,93.80482276829461,76.40984519848857
490,1674190800000,2023-01-20,17.63700627703968,542518689.345856,17.021640583769546,17.735757724482646,16.811559187536304,17.493940981370177,0.43318507142334894,0.15175146092353087,74.23604520292525,-4.231644775881679,86.44849018174476,90.03861151884882,79.26824750753661
491,1674450000000,2023-01-23,18.870643137732152,632634137.8691711,17.84502510324848,18.93196323117296,17.606353140660566,18.738372863230815,0.6118133902342642,0.24376384678567756,78.55092599424833,-1.2558844120980894,89.4570997736442,87.97069562236051,92.4299080762116
492,1674536400000,2023-01-24,19.174925136335492,523490027.57383424,18.61965645523133,19.3710565640041,18.566326157757505,19.179381648409983,0.750531185215273,0.34511731447159666,81.76332394275803,-3.685492387236828,95.91223715914812,90.60594237151236,106.52482673441966
493,1674622800000,2023-01-25,19.28214841838038,464327605.5147668,18.84333322439884,19.358948080304554,18.56646066229647,19.077123162234162,0.8552836346747128,0.4471505785122199,80.83870325950755,-1.6706669489665233,96.98295939476066,94.11743210918432,102.71401396591332
494,1674709200000,2023-01-26,19.686515438070607,484493521.1029533,19.518011261991678,19.99286397129303,19.124482443304963,19.7343126751968,0.9657909616761131,0.5508786551449986,87.35660825721638,-5.154325586840922,94.98348507854439,95.95956054415105,93.03133414733108
495,1674795600000,2023-01-27,20.217463610075058,530612304.2205907,19.461887836009186,20.488980810695786,19.33761584381116,20.11803662252012,1.0862438618499155,0.657951696485982,87.30350449263753,-4.870161482944114,94.26955085904346,95.41199844411615,91.98465568889807
496,1675054800000,2023-01-30,19.361952805022824,497011260.8441181,19.840779606596023,20.198086641122615,19.176389398878925,19.469840330044985,1.0723408895409001,0.7408295350969656,72.61325475946933,-21.93684179350282,84.83024254464878,91.36109282741221,71.76854197912192
497,1675141200000,2023-01-31,19.490630917449877,497815852.1688236,19.293009213511944,19.777770159302737,18.984259644158257,19.377239563294165,1.0791204582792773,0.8084877197334279,72.93878096806755,-19.958757911423994,78.36311003671271,85.82096781346831,63.44739448320149
498,1675227600000,2023-02-01,20.640350304583727,627944770.4337647,19.59995324521898,20.896832295709945,19.474249905305516,20.56704181725709,1.1842125703380546,0.8836326898543533,76.79461555568918,-4.740960930320949,78.66748979351159,80.62028079162435,74.76190779728606
499,1675314000000,2023-02-02,21.48264617175659,577009754.0867529,20.707779330029034,21.725802829077857,20.442813719368758,21.437073424618074,1.314115134941833,0.9697291788718493,77.42138298917833,-4.261556021694398,86.90224998309345,81.31094993777258,98.08485007373523
500,1675400400000,2023-02-03,21.16425994724194,458894750.81735057,20.929344423667892,21.728516578921994,20.707673643709878,21.19591567743049,1.3523691400644822,1.0462571711103759,71.65686452977786,-11.251053667528003,89.99176270443972,85.18716749368157,99.60095312595601
501,1675659600000,2023-02-06,21.091787536323388,453536550.1634701,20.81856826345078,21.5891583159219,20.758245373184284,21.132958829772836,1.3660516017109856,1.1102160572304978,69.01310870532811,-12.936914323926963,85.37231500482778,87.42210923078699,81.27272655290938
502,1675746000000,2023-02-07,21.943865624940457,622027310.032694,21.256881392425015,22.112090131226147,21.059351426654835,21.84477872405647,1.4476143097564922,1.1776957077356967,74.80859337357487,-3.1708324822747125,85.54709376254596,86.97039049060447,82.70050030642892
503,1675832400000,2023-02-08,22.13986107664825,572126262.0065387,22.14795776464536,22.711514903437312,21.80547238799874,22.347411221466672,1.4975703828702827,1.2416706427626139,79.93615841284647,-9.689120636081988,86.38266973176076,85.7673594997115,87.61329019585926
504,1675918800000,2023-02-09,22.28458384863043,533526052.4013077,22.501247576047867,22.944917921740576,22.044233046039604,22.475985476164066,1.5301657316800643,1.299369660546104,77.61541706705415,-12.369131034063399,87.53741002787187,86.48905784072618,89.63411440216325
505,1676005200000,2023-02-10,21.456549032909678,547294810.4802616,21.83963552275044,22.238542805329203,21.045544055274853,21.369120387596507,1.4528118286654461,1.3300580941699724,63.17726473540153,-33.991953784633594,76.80390556293501,83.57466177418921,63.26239314042661
506,1676264400000,2023-02-13,21.70904051947256,489394162.0960523,21.58580318843044,22.07328827109953,20.966519658921424,21.583633862829487,1.4173413873436864,1.3475147528047153,65.17501660067725,-28.226321031278616,70.04654472936821,78.12928677339168,53.881060641321255
507,1676350800000,2023-02-14,22.70525109705857,638258032.4192104,21.567012410501654,22.840454583206387,21.273679067129166,22.445672940623098,1.4677009112659434,1.371551984496961,69.32611258374979,-6.05118664335522,72.41111824040347,73.08718951090223,71.05897569940592
508,1676437200000,2023-02-15,22.739013171071868,464111606.4838421,22.339490331762324,22.83880063571447,21.926682152868075,22.55859125423983,1.4739295835762611,1.3920275043128212,66.15751823771755,-5.198750718640569,81.86956068718337,74.775741218985,96.05719962358009
509,1676523600000,2023-02-16,22.136607260679217,422443121.29676837,22.161425395228214,22.594644788944656,21.914184065960843,22.143557051522432,1.4012703960241097,1.393876082655079,58.73995417815083,-20.408492841618525,81.41752106312343,78.56606666357008,87.12042986223011
510,1676610000000,2023-02-17,21.525285929674904,457199024.25935364,21.72450829021934,21.898288193915285,21.15064134149463,21.352136767486616,1.2794306143336804,1.3709869889907993,62.682298746577175,-35.84333443005966,60.691513489794495,74.65953174670041,32.755476975982674
511,1676955600000,2023-02-21,20.817049068259198,419451804.8518707,21.132692410963138,21.56236076896213,20.712541137632837,20.907128284098835,1.1109613742917368,1.3189818660509869,56.11999826972591,-61.3100660565929,31.986501321539166,58.03184529148569,-20.10418661835388
512,1677042000000,2023-02-22,20.75454293132762,494437560.9703741,20.78009974356778,21.183402081785225,20.467434809436178,20.744579011490913,0.9742008521510073,1.250025663270991,48.79263409127544,-87.54131775713556,14.837844192140528,35.83861966782472,-27.163706759227864
513,1677128400000,2023-02-23,23.068347856285055,993283512.1940749,22.894390253145634,23.33319017673383,22.500097852724984,23.508566633847526,1.0879181408539296,1.2176041587875788,59.80342573084593,-9.241623464131054,35.67618089509575,27.500175469591806,52.02819174610364
514,1677214800000,2023-02-24,23.228929886198415,670429502.4388149,23.145374698725675,23.432190347095563,22.84427795310976,23.218779587189573,1.134483150546675,1.2009799571393982,61.221767030417276,-6.8558927815552115,65.16372840859997,38.55925116527874,118.3726828952424
515,1677474000000,2023-02-27,23.432919766302184,496481100.4877629,23.551310955861414,23.776551239179323,23.318417527341673,23.594503706476015,1.1751755056964086,1.1958190668508004,62.127922176389184,-10.384387499590376,91.17269875157443,64.00420268509004,145.5096908845432
516,1677560400000,2023-02-28,23.245885711072937,464066620.0975526,23.39427335940978,23.8014588563669,23.214990894369876,23.398649064685447,1.1709463733592074,1.1908445281524818,55.70257507370399,-16.663741396988996,88.69865944062178,81.67836220026538,102.73925392133458
517,1677646800000,2023-03-01,22.79437825305443,460834124.01951045,23.218968107733847,23.3515688572916,22.636309347490034,22.80407890228089,1.1129967450680063,1.1752749715355868,52.55944314279791,-30.206158957958966,80.91523738182052,86.9288651913389,68.88798176278374
518,1677733200000,2023-03-02,23.196520609106976,403698824.80390203,22.62112015708896,23.36072034642293,22.45981963293569,23.025253873707666,1.1040149784230415,1.1610229729130779,54.829470509224016,-18.14438764521885,78.32857066661103,82.64748916301777,69.69073367379755
519,1677819600000,2023-03-03,23.73741355785655,410654164.9607804,23.166665119676576,23.778247874112125,22.982515057330488,23.622818488169187,1.130311875781473,1.154880753486757,63.64489990788692,-1.920960905165349,83.24283083055224,80.82887962632792,88.07073323900087
520,1678078800000,2023-03-06,23.576987106102557,432074032.992156,23.732241372765,24.139949089433237,23.372445292028445,23.745727579043503,1.1112498325273599,1.1461545692948776,59.361758790776705,-15.329061792814356,88.2018632189338,83.25775490536567,98.09007984607004
521,1678165200000,2023-03-07,23.33542000422832,498538006.5984312,23.615932045013363,24.11723933500917,23.256931877745977,23.53821454977943,1.0627628677743353,1.1294762289907692,51.885539101904236,-21.906765334771134,78.28834372307816,83.24434592418805,68.37633932085836
522,1678251600000,2023-03-08,24.00110652281832,510566001.31968623,23.502318046150847,24.172662726038112,23.38014631090943,23.921665548487155,1.083859822434139,1.1203529476794432,57.72577508037825,-4.630112022288981,75.59003941268288,80.69341545156493,65.3832873349188
523,1678338000000,2023-03-09,23.53857732263007,503118800.2639372,24.0296890109085,24.38683459414339,23.37200777815302,23.744431909572214,1.0286401517930877,1.1020103885021721,57.831897947990136,-21.642529930809005,66.02664787218121,73.30167700264741,51.47658961124881
524,1678424400000,2023-03-10,23.0694799908932,480516560.0527874,23.52270463111325,23.768436913663358,22.845072349083036,23.093127214439292,0.9361026240354384,1.0688288356088254,58.74643487135124,-33.611131183664135,59.20081387419544,66.93916705301983,43.72410751654667
525,1678683600000,2023-03-13,22.976460085092704,433615312.0105575,22.896001353490607,23.38170408792208,22.39667774464521,22.840935027888367,0.8530136040629195,1.0256657892996441,63.93611219572845,-35.98445135792762,38.91693674888557,54.714799498420724,7.321211249815249
526,1678770000000,2023-03-14,23.834966394459947,466651062.4021114,23.3655278237917,24.04074577223175,23.236878184188168,23.90067581972828,0.8656555563699371,0.9936637427137027,67.80542898233765,-27.72988469841448,44.3467206541872,47.48815709242273,38.063847777716134
527,1678856400000,2023-03-15,24.138596672446674,512919012.4804223,23.671316306526315,24.226125626894575,23.324965826990955,23.944654190065098,0.8788505142699776,0.9707010970249578,54.33108378881542,-12.473284292105422,62.976441932399744,48.746699778490836,91.43592624021755
528,1678942800000,2023-03-16,25.249138096696363,569186202.4960845,23.94515673803994,25.304222126122106,23.769544847913277,24.993736435610543,0.9838554979402439,0.973331977208015,65.07465218434497,-1.8945206744449605,85.96743677834502,64.43019978831065,129.04191075841376
529,1679029200000,2023-03-17,25.618363996292395,792674840.4992168,25.56305317228856,26.168280274231158,25.276869857042268,25.91622213059145,1.0695821789478686,0.9925820175559857,64.92972876197297,-14.58044090343565,90.35058471000463,79.7648211402498,111.52211184951429
530,1679288400000,2023-03-20,25.83212922015692,504732568.0998433,25.593194197942132,26.041257649856913,25.148173204719036,25.670357187174876,1.1385101279489795,1.0217676396345845,68.28120084023928,-8.912685030761779,91.5374511304525,89.28515753960072,96.04203831215605
531,1679374800000,2023-03-21,26.113949342566535,538872913.6199687,26.050971525607252,26.31008964921758,25.32312358557452,25.976187734338364,1.2033776298885677,1.0580896376853812,74.56879229736462,-5.012002606264838,90.49829048651254,90.79544210898989,89.90398724155787
532,1679461200000,2023-03-22,26.385392102400026,745610582.7239937,26.338414766815333,27.320920710440248,26.042529199302965,26.749753956946464,1.2619326391510661,1.0988582379785183,73.26872065318392,-18.99842502773779,89.02562911174516,90.3537902429034,86.36930684942868
533,1679547600000,2023-03-23,27.017759877999538,601033316.5447986,26.947598111886265,27.45112878106185,26.548611023104932,27.1115546998907,1.351071299600445,1.1493008503029036,73.83589442066135,-8.574005365566864,89.13852233347681,89.55414731057817,88.30727237927408
534,1679634000000,2023-03-24,26.814816013685846,484142663.30895966,27.002271990441983,27.211717252746297,26.381975390702877,26.752086966959066,1.3726645666802213,1.1939735935783673,73.03466727076587,-12.589156820225513,85.7761655881556,87.98010567779251,81.3682854088818
535,1679893200000,2023-03-27,26.575939276955914,385649332.6617919,26.85809390248928,27.03031039635794,26.356644840553628,26.6171636593502,1.3541671633892385,1.2260123075405416,73.18084221152141,-17.315223706794537,85.03872881561752,86.65113891241663,81.81390862201931
536,1679979600000,2023-03-28,26.431417103438058,362013066.53235835,26.517432062684815,26.60464593382565,25.93980822865497,26.24303848464383,1.3145956720086325,1.2437289804341598,67.90936777694739,-20.174528752517475,78.66418562585459,83.15969334320921,69.67317019114532
537,1680066000000,2023-03-29,26.861454319125112,387357813.30647165,26.75152939532017,26.971258073556783,26.45370575036395,26.87135162077588,1.3143746319686613,1.2578581107410602,79.312586973543,-11.66643929653711,75.1621710201307,79.62169515386758,66.24312275265694
538,1680152400000,2023-03-30,27.266486420465647,369084362.66129434,27.121370606809144,27.381196375609694,26.960261832214627,27.31277541653367,1.3310343997699228,1.272493368546833,86.9397950404277,-3.653064581413102,79.5598741998188,77.79541028193468,83.08880203558701
539,1680238800000,2023-03-31,27.66251664444469,420963272.53225887,27.12417658070989,27.731032594576625,27.06397054826648,27.556637859012415,1.3603310712119487,1.290060909079856,87.74516937940832,-1.524557099630522,87.8439344156568,80.85532654520209,101.82115015656623
540,1680498000000,2023-04-03,27.892038546174092,403165454.5064517,27.41977428758081,27.933726013566496,27.269409924380835,27.751529386109947,1.3827707160962355,1.308602870483132,85.70643711706904,-0.9045267209570005,95.68206279912847,87.69529047153468,111.65560745431608
541,1680584400000,2023-04-04,27.528572504156692,375506690.9012903,27.844291423124474,27.974266933343387,27.287311918261146,27.57129852455706,1.3437731511277988,1.3156369266120655,77.74910359422753,-10.599854642738027,91.05218029180396,91.52605916886307,90.10442253768576
542,1680670800000,2023-04-05,26.998535240577432,487113338.1802581,27.020102161874796,27.18122092325953,26.561699663343354,26.743093981678367,1.2523017411506387,1.3029698895197803,63.21499659722598,-34.525807933514955,76.01391158321114,87.58271822471453,52.876298300204354
543,1680757200000,2023-04-06,27.017257707295176,415545867.6360516,26.659372167435038,27.08817509395623,26.44216196898365,26.833043168666247,1.1788023179935259,1.2781363752145294,63.0107146750321,-33.863322237159174,61.03082452153405,76.03230546551639,31.027862633569384
544,1681102800000,2023-04-10,27.45435943940825,399332373.5272103,26.77831888008157,27.502124050145863,26.611746017904846,27.27446273058831,1.1509959154771572,1.252708283267055,65.520442325788,-19.610689643495782,59.814889875504,65.61987532674972,48.20491897301255
545,1681189200000,2023-04-11,27.21396301336993,331368874.7054421,27.522507778916015,27.720039384160806,27.011058554991166,27.346422937929216,1.0834052277562378,1.2188476721648918,58.78624171724079,-37.371312488247305,59.26004561749668,60.03525333817823,57.70963017613359
546,1681275600000,2023-04-12,26.62698602308414,423280974.9410884,27.3883050405724,27.506167347225336,26.548825368908325,26.788736061963927,0.9643668240183096,1.1679515025355753,50.2278823656734,-66.22306499288656,45.62784544115058,54.900926978050414,27.081682367350922
547,1681362000000,2023-04-13,26.484003161648076,367548194.98821765,26.852946117902274,26.998850295548227,26.361231652160036,26.544870567296993,0.8575617256072974,1.10587354714992,43.04546321343575,-73.25111924174202,23.349941338426515,42.74594413235792,-15.4420642494363
548,1681448400000,2023-04-14,26.691275424810083,390037638.99764353,26.561977443356504,26.894189145147596,26.23656079803945,26.605503477552443,0.7876294186992219,1.0422247214597804,49.79481837612815,-63.06304008907364,15.28071290480017,28.08616656145908,-10.330194408517649
549,1681707600000,2023-04-17,26.927821125001078,335184327.7995287,26.55255607701498,26.97160185449158,26.381931603848493,26.79872896239239,0.743316859126665,0.9824431489931574,54.6059104474938,-51.43608007037803,24.519593163606363,21.05008246894434,31.458614552930413
550,1681794000000,2023-04-18,27.50683345107443,550886465.5599058,27.324641065409264,27.869792795161136,27.149794134640377,27.69589561008655,0.7531470306146169,0.9365839253174494,61.1101459024418,-26.89945513642314,47.90806320373582,29.236123090714106,85.25194342977926
551,1681880400000,2023-04-19,27.83371684890629,397105293.1119811,27.34153268109166,27.961478157652483,27.203421025734322,27.705554981715796,0.7733138160229664,0.9039299034585528,58.855458431588524,-8.088253910234085,70.04995352562513,47.49253663098909,115.16478731489718
552,1681966800000,2023-04-20,27.237864585601567,421591458.6223962,27.592774617921446,28.003804652633892,27.028651695211465,27.362749052911795,0.7143668009879676,0.8660172829644358,47.58442468283946,-43.340938209577025,75.6762916046448,64.54476944466857,97.93933592459726
553,1682053200000,2023-04-21,27.130686015264843,360400691.7244792,27.068142597252756,27.33504637115262,26.771420885890546,26.99295378567443,0.6612380817366024,0.8250614427188692,43.902881546255934,-49.40566832919714,66.61552864629085,70.78059125885359,58.2854034211654
554,1682312400000,2023-04-24,27.047684139088126,343505738.34489584,27.011988917915584,27.347611324084312,26.679196240199495,27.01127543704597,0.6059384640873162,0.7812368469925586,41.26772281346414,-54.10235328079167,51.05034672681136,64.44738899258233,24.256262195269414
555,1682398800000,2023-04-25,26.390640343442623,371522747.66897917,27.052728154981356,27.254977811524366,26.304150822233897,26.556196098552707,0.4918453916535306,0.7233585559247531,39.128058976673096,-91.2813647645399,35.070204541823735,50.912026638308646,3.3865603488539193
556,1682485200000,2023-04-26,26.830914323571335,399374149.53379583,27.000112532282866,27.302815579084996,26.61292871951401,26.981960344470906,0.45385655800144775,0.6694581563400921,50.65592765050752,-66.3683354175091,29.415982179053078,38.512177815896045,11.223590905367146
557,1682571600000,2023-04-27,27.134848941374422,381603629.90675914,27.27822835605455,27.44431011268255,26.610719801943617,27.100227971486053,0.44044755024041393,0.6236560351201565,51.62064621621206,-49.17010796220214,30.408282448458237,31.631489723111674,27.961867899151365
558,1682658000000,2023-04-28,27.613804505071762,310093525.9813518,27.22351376270803,27.68289182586716,26.966879690329364,27.510666770861736,0.4666202997262836,0.592248888041382,51.462519820467364,-22.06827012289311,53.186784837705055,37.67034982173878,84.2196548696376
559,1682917200000,2023-05-01,28.63787778333857,518281905.19627035,27.704296696766363,28.77002986852667,27.60499704675084,28.566745622651013,0.5743721535814572,0.5886735411493971,63.263772090826826,-5.216250189416563,73.52315391073141,52.3727403989649,115.82398093426441
560,1683003600000,2023-05-02,28.283001582058336,425840381.03925407,28.47207686100267,28.809954075704667,27.974882917262647,28.360524014709352,0.5964379404850781,0.5902264210165333,63.01407833086322,-20.476951510669316,83.55520992202662,70.08838289015436,110.48886398577113
561,1683090000000,2023-05-03,27.885808690435102,391877676.2078508,27.954006894600262,28.442947789348597,27.56033210317068,27.86480036164552,0.5744001109657155,0.5870611590063698,59.61233899746605,-35.911548898892796,78.91042734131702,78.66293039135833,79.4054212412344
562,1683176400000,2023-05-04,27.614478632618265,335855535.2415701,27.69927764575048,27.963373273489715,27.291926415593586,27.538316918796124,0.5314536569944472,0.5759396586039853,55.8176607395415,-47.7082724443971,64.794079259328,75.75323884089053,42.87576009620295
563,1683262800000,2023-05-05,28.454112157187716,356366307.048314,27.788252548279196,28.583856739870555,27.6308251965255,28.372849345518105,0.5808849797710103,0.5769287228373904,60.77851182044051,-14.200712606788949,67.07026986996186,70.25825882353563,60.69429196281433
564,1683522000000,2023-05-08,28.998630353800827,347256461.4096628,28.36253898177908,29.079748715240715,28.193530981766493,28.890896346704697,0.6505453104090257,0.5916520403517175,59.77602430698735,-2.9225545113817595,78.26852636120101,70.04429183016362,94.71699542327582
565,1683608400000,2023-05-09,28.64379040181485,321346492.28193253,28.7788267449967,28.981435231772252,28.38602575410594,28.648695573971434,0.6514666323122071,0.6036149587438154,54.04755289589214,-15.706825348306793,88.28559181913492,77.87479601676593,109.1071834238729
566,1683694800000,2023-05-10,28.823885949015313,359749298.45638645,28.94683888682323,29.073713821473216,28.433322141680087,28.80361318109584,0.6697991702325616,0.6168518010415647,62.04516525564502,-9.218293718627395,88.98258551568733,85.17890123200775,96.5899540830465
567,1683781200000,2023-05-11,28.614438444685874,329669059.69127727,28.8932879249026,28.96183952569055,28.27087460459648,28.575403413557993,0.6520525028970425,0.6238919414126602,59.492485194008225,-16.76432568734834,81.40218046841754,86.22345260107993,71.75963620309275
568,1683867600000,2023-05-12,28.382258111300455,285311411.9382554,28.589143120823774,28.80354266884113,28.078475863951503,28.372852553791045,0.6117427517088956,0.6214621034719073,58.27173448256235,-25.12938223860175,74.28339950680001,81.55605516363495,59.738088193130125
569,1684126800000,2023-05-15,28.82594655634212,292203082.3876511,28.511522138846754,28.92299693445812,28.1247481619638,28.67534846831059,0.6220624250039961,0.6215821677783251,67.70695517928411,-10.279432433201892,73.58792251196145,76.42450082905965,67.91476587776506
570,1684213200000,2023-05-16,29.12256998753795,417964616.4775302,28.7622510935697,29.66728846615648,28.67770121186813,29.288675556254063,0.6437879561512894,0.626023325452918,65.66706770734116,-17.821241348059438,74.61946648813486,74.16359616896543,75.53120712647373
571,1684299600000,2023-05-17,29.953462972116967,429620923.295506,29.406464054597755,30.07919723473875,29.266423254338186,29.91898813670058,0.7304097786093955,0.6469006160842135,68.6882494068536,-4.039891843543992,85.91213178148776,78.03984026052801,101.65671482340727
572,1684386000000,2023-05-18,31.31897323407183,684904184.6591012,30.19573888170108,31.46405292624408,30.09577071285467,31.25790840872158,0.9095435972359134,0.6994292123145535,72.13517957125157,-3.47735601501761,89.21577665537018,83.24912497499759,101.14908001611536
573,1684472400000,2023-05-19,31.261058745935458,516107236.9318202,31.25389011971219,31.542733815937062,30.738173703453366,31.235919537788238,1.0065180895860308,0.760846987768849,64.48076821031583,-6.626389847228656,94.14948570728309,89.75913138138033,102.93019435908863
574,1684731600000,2023-05-22,31.17911604606209,400821447.38636404,30.95780367743054,31.510497618031923,30.677959889439496,31.107991791861803,1.0640090296410918,0.8214793961432976,69.73123797403687,-8.554087156373853,92.36253767789583,91.90926668018302,93.26907967332144
575,1684818000000,2023-05-23,30.77254501097023,365166689.4772728,30.977743695021452,31.31855420378031,30.626739819583698,30.851801801511474,1.058019243508543,0.8687873656163467,68.99683288135441,-18.118647410480154,86.38013619403334,90.96405319307075,77.2123021959585
576,1684904400000,2023-05-24,30.57129824779951,650168537.8954545,30.35008335736569,30.735669528145017,29.95686318259203,30.30010964652905,1.029310104973451,0.9008919134877676,69.82412159319013,-24.8327776195262,79.74321223421286,86.16196203538067,66.90571263187724
577,1684990800000,2023-05-25,36.48133118276303,1365162507.5790908,36.87124559803496,37.71353687245022,35.28304267489223,38.010476890999236,1.5884201521212375,1.0383975612144616,83.622548009029,-12.788768940853723,78.95847352980198,81.69394065268271,73.48753928404051
578,1685077200000,2023-05-26,38.43571020627917,844550101.5158181,37.669363865508245,38.861250743195825,37.07987467169001,38.533855614643294,2.0853848747294386,1.2477950239174571,84.1884723986494,-3.946484478088997,84.97638249803113,81.22602275401532,92.47710198606276
579,1685422800000,2023-05-30,39.75806794457615,907630820.3031635,39.99178392498751,41.30396164120457,39.35737402803936,40.643348537327945,2.543862444228349,1.5070085079796356,88.69886552574998,-11.68874794215315,90.04284567092357,84.65923389958554,100.81006921359963
580,1685509200000,2023-05-31,38.20195233403241,983590164.0606327,39.57115787771336,40.47883314187604,38.112218068985456,38.62880117588746,2.692538601773016,1.7441145267383118,76.51869022783195,-23.45478540007509,85.21385106540464,86.74435974478644,82.15283370664105
581,1685595600000,2023-06-01,39.438666223642414,705416432.8121265,38.68827661090821,40.11791661938711,38.27735644599262,39.36472440835141,2.9326912636757143,1.9818298741257925,80.24538905321232,-14.103795119347065,81.1272451265959,85.46131395430803,72.45910747117165
582,1685682000000,2023-06-02,39.331803679298794,527268086.56242526,39.797382909223394,40.40553118337605,38.88446082042514,39.606253260539816,3.0521044565225566,2.1958847906051453,79.36599167856427,-14.964155220736217,79.61457515049291,81.98522378083113,74.87327788981648
583,1685941200000,2023-06-05,39.185705828633196,422328817.31248504,39.069337601944014,39.715473503556446,38.725243471300175,39.12585986119576,3.0984429842829613,2.3763964293407085,77.99453033574343,-16.776588954633965,82.50445781723494,81.0820926981079,85.34918805548901
584,1686027600000,2023-06-06,38.7431134557657,395448963.462497,38.8605633722303,39.25364189333141,38.24644608171804,38.63246536254883,3.058218696822209,2.512760882837009,75.5065560069275,-21.273852702583252,80.4611960664779,80.86007634473525,79.6634355099632
585,1686114000000,2023-06-07,37.71501673412189,488688192.69249934,38.88998589924362,39.43558929818403,37.52052687532889,38.09270525894657,2.8981623079719014,2.5898411678639874,69.50318229489436,-31.628745623147786,66.38531555279069,76.45032314550116,46.25530036736973
586,1686200400000,2023-06-08,38.337028005027506,431955238.53849983,37.943507612608336,38.96421413620938,37.49449691065008,38.27563019598333,2.8222617819533298,2.636325290681856,68.72642748343179,-26.14706875946018,49.19510191929785,65.34720451285547,16.890896732182597
587,1686286800000,2023-06-09,38.669334311943,428564647.70769995,38.80413195866616,39.54722846281199,38.338502480041875,38.99829893517478,2.7513642037846253,2.65933307330241,70.74787674194786,-23.218511224443215,33.66452477020227,49.7483140807636,1.4969461490796192
588,1686546000000,2023-06-12,39.30513761434172,396673729.54153997,39.106601336011245,39.51909929376578,38.54808606220381,39.19221246639665,2.7212350887533248,2.6717134763925934,72.19296312477104,-17.61528759227194,40.42432382880898,41.09465017276969,39.08367114088756
589,1686632400000,2023-06-13,40.663740535563655,569901145.9083079,39.9555378273067,40.7697061065691,39.4871973047826,40.60257473035546,2.789411818489384,2.6952531448119514,76.14034176812785,-5.642156961764842,62.75868273033092,45.61584377644738,97.044360638098
590,1686718800000,2023-06-14,42.51474273601898,706352229.1816615,40.63549066316948,42.53833344354412,40.32431874902285,42.16386089133454,2.9685166902011773,2.7499058538897967,78.85096350900116,-0.3251517861567524,85.65612485718869,62.94637713877618,131.07562029401373
591,1686805200000,2023-06-15,42.609869933922546,596168045.8363322,42.1932390762726,43.12315854383044,41.76716834601146,42.676965765853026,3.0475828140854375,2.809441245928925,66.12708544549338,-8.493537963261309,95.72590283650972,81.38023680800977,124.41723489350963
592,1686891600000,2023-06-16,42.66007823483138,643800809.1672664,43.182876452219666,43.585561901872964,42.466747534980286,43.00514512788823,3.0779083210891827,2.8631346609609767,63.81394354930544,-15.194119064156888,91.73965757813318,91.04056175727719,93.13784921984515
593,1687237200000,2023-06-20,43.562511862786586,489682561.8334533,43.01936749601813,43.89314494440176,42.61705827824798,43.47093231295809,3.1555766971967145,2.9216230682081243,63.6831477199551,-5.167233451053213,90.17315094855242,92.54623712106509,85.42697860352709
594,1687323600000,2023-06-21,43.13287895947138,539218912.3666906,43.38888561891393,43.65480151697641,42.172141390011305,42.89386618723827,3.1196288613820897,2.9612242268429174,71.70947856757014,-11.881665953809655,89.25232717699339,90.38837856789299,86.9802243951942
595,1687410000000,2023-06-22,43.030961167870835,442033382.4733381,42.46484015782092,43.4559978676858,42.20630045312999,42.875539631414505,3.054318711304134,2.979843123735161,66.14241665381277,-13.474467918583219,89.143080500154,89.52285287523326,88.3835357499955
596,1687496400000,2023-06-23,42.358072116386666,374918676.49466765,42.448756215821575,42.92286046523655,42.038010190826235,42.325121197796726,2.903278089146312,2.964530116817391,63.78530577036589,-23.990580821415257,81.29233345058483,86.56258037591074,70.75183959993302
597,1687755600000,2023-06-26,40.96246525335546,550441335.2989335,42.44313701147753,42.78024899691485,40.47304478495567,41.14665436697337,2.6261119914377886,2.8968464917414707,56.161380173298504,-45.80154550754328,63.08074079371689,77.8387182481519,33.564785884846856
598,1687842000000,2023-06-27,41.67809485731171,479828267.0597867,41.11302034519714,42.09282772008538,40.43833094518973,41.40254238147568,2.4782235565206747,2.8131219046973115,62.78535103967106,-34.61747036883525,47.56581774646625,63.97963066358932,14.738191912220117
599,1687928400000,2023-06-28,41.214293287868585,562076853.4119574,40.73584369829033,41.879376096912594,40.48735873319143,41.14132392227302,2.273594850006454,2.7052164937591403,64.92623969798912,-41.86590108414668,31.292416554726362,47.31299169830316,-0.7487337324272261
600,1688014800000,2023-06-29,40.88564125034715,416826570.68239146,41.37848425112305,41.64077534059153,40.562734816372334,40.988727409881875,2.0638413342839854,2.5769414618641093,60.08725175294433,-54.14396540104216,24.44704776653906,34.43509402257721,4.4709552544627655
601,1688101200000,2023-06-30,42.00337336725693,484283714.13647825,41.60456945320864,42.3527110528973,41.2982838505312,42.09855749550968,1.9939940584824996,2.4603519811877876,63.92744447213464,-35.3554866053737,26.90270320910103,27.54738917678881,25.61333127372547
602,1688360400000,2023-07-03,42.315677114857635,255423942.82729563,42.31907865276696,42.77336908276045,42.00593697684981,42.485045633471174,1.9253972757711537,2.353361040104461,62.13261430180999,-35.80314517038785,38.87147977191632,30.073743582518798,56.46695215071137
