,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
815,1715058000000,2024-05-07,181.38405028436102,80327386.06856167,182.42397772625347,183.8946399031201,180.28177405113587,182.0138989521882,1.8896762062088328,0.07200733067759493,71.60871799756049,-12.535829479266509,84.8800909417826,78.13599848105015,98.36827586324748
816,1715144400000,2024-05-08,181.78177831859097,52111157.21371233,182.07735073285784,182.54665702000793,180.53416620019445,181.5627119546125,2.36259857942855,0.5301255804277859,74.00625800535221,-10.549901241940796,85.75471083309544,83.89854939920077,89.4670337008848
817,1715230800000,2024-05-09,183.31842841762443,49608631.44274246,181.7770921788557,183.54306286642935,181.1101495800529,182.91630023181168,2.851492925708527,0.9943990494839341,80.11706971806063,-2.8919498391402216,89.358540352153,86.66444737567701,94.74672630510497
818,1715317200000,2024-05-10,182.61314857414988,50529326.288548484,183.77991637495646,184.2846032948193,181.4379596933913,182.80890974564133,3.1010616673305265,1.4157315730532527,76.5149042126503,-8.28491765131793,90.74064402677688,88.61796507067511,94.98600193898042
819,1715576400000,2024-05-13,185.0474466093612,67741705.2577097,184.61105407174045,186.03554600571687,183.48885428320565,185.3769602440882,3.5180546799044237,1.836196194423487,77.96993243184212,-4.734439378439815,93.31030686953657,91.13649708282215,97.65792644296542
820,1715662800000,2024-05-14,186.45122516171597,55463221.05154194,186.42773373721144,187.34252196498676,185.23056205420383,186.71247491718745,3.896097479973207,2.248176451533431,77.34477829577992,-4.364456553785148,92.87241702784412,92.30778930805252,94.00167246742734
821,1715749200000,2024-05-15,188.5578475714057,67412644.21030839,187.1100015449468,189.47760894312438,186.44000744967275,188.61275088667563,4.329951367641826,2.6645314347551103,78.2516804296518,-4.300861838626649,93.37883494672218,93.18718628136764,93.76213227743125
822,1715835600000,2024-05-16,189.07485076428114,55758688.842061676,189.28759723590443,190.263434392455,188.5077709271829,189.5629013712827,4.630061819268917,3.057637511657872,79.64218164401186,-5.482104265933043,91.57221269144884,92.60782155533839,89.50099496366974
823,1715922000000,2024-05-17,189.20217718410623,44178057.76841234,188.95769067323675,190.18937696586696,188.5386082428859,189.31706299003136,4.8148126148932135,3.4090725323049402,76.89588644321665,-4.894836620019418,89.72042808410255,91.5571585740912,86.04696710412526
824,1716181200000,2024-05-20,190.16050379619622,44324651.55368246,188.74819556183428,191.05958952629913,188.40923073398474,190.0180381574618,4.99771109016811,3.7268002438775745,86.26300964840279,-3.9999699613773956,89.91487444465919,90.40250507340353,88.93961318717052
825,1716267600000,2024-05-21,191.39666374752048,42712450.31073649,190.10957074668778,191.87945433143673,189.90623479145418,191.35687002463143,5.188205529916388,4.019081301085338,89.92364079191762,-2.1852164057345385,92.11428859074107,90.58319703983427,95.17647169255466
826,1716354000000,2024-05-22,190.4877800151291,36261290.0621473,191.32269854818563,192.11520388313426,189.687390685247,190.68912667059502,5.163046266435288,4.247874294155328,83.67646371984247,-12.797478196897124,90.57765085068105,90.86893796202712,89.99507662798894
827,1716440400000,2024-05-23,187.10076645224456,48056978.01242946,190.53675584547145,190.71120672379197,186.74135852612787,187.53969032727596,4.764885949918863,4.351276625308035,59.113985590707294,-39.86726364807236,74.04856067493718,85.58016670545311,50.98534861390533
828,1716526800000,2024-05-24,188.8950556341989,38647075.60248589,188.65737124068747,190.09554071966755,187.2763707698551,188.8984586597036,4.645101293129414,4.410041558872311,69.35815946410972,-27.212298502230087,59.951927750207034,74.85937975860843,30.13702373340425
829,1716872400000,2024-05-28,189.26189686902728,49553495.120497175,190.4262780672247,191.90192357073826,188.22854532720908,190.05790514259596,4.499113353402066,4.427855917778262,68.38209945703697,-24.637749157057158,48.27365666276367,60.75804836263597,23.304873263019076
830,1716958800000,2024-05-29,189.57444968630546,52365099.02409943,189.2651539767782,191.6652081242694,188.7458705345367,190.04460632988193,4.357313704177869,4.413747475058184,68.32328974114515,-23.087157290240754,51.890092365011945,53.37189225932755,48.926492576380724
831,1717045200000,2024-05-30,190.43428690991735,50431339.80481988,189.9498489763775,191.56205318781525,189.74234892045257,190.72565972881785,4.276066623699535,4.386211304786454,67.04151899416497,-15.742985206160903,57.05453572527326,52.406094917682964,66.35141734045385
832,1717131600000,2024-05-31,191.37168404213972,70212907.96096398,190.6289689632903,191.85238563177833,189.3675698744732,190.9349590603143,4.240006297306849,4.356970303290534,72.84011807123956,-8.61917120772257,69.20150171070912,59.38204326699812,88.84041859813114
833,1717390800000,2024-06-03,192.97837733577168,54106981.59219279,191.92885858281403,193.8399504141127,191.37360535596574,193.19733549840498,4.304951797034306,4.346566602039289,70.73296602297246,-10.007366868860162,80.91575600065774,69.05726447888004,104.63273904421314
834,1717477200000,2024-06-04,193.55486736168558,48798516.31843855,193.57618112518068,194.50058357538,192.18144442015176,193.58271197335307,4.33221818759975,4.343696919151381,69.37287086581505,-11.732613140123965,87.27952651015828,79.13226140717505,103.57405671612472
835,1717563600000,2024-06-05,194.8820916363996,53085143.26368771,194.511612887054,195.89247378800852,193.81008677414977,195.22386380296436,4.4250580852883274,4.3599691523787705,67.99294071273718,-11.041082127090144,88.21113228942784,85.46880493341462,93.69578700145428
836,1717650000000,2024-06-06,194.0392601241549,43562468.65273754,194.92992724845,195.8519268969839,193.5776918160321,194.39664516560808,4.336855996033762,4.355346521109769,62.63613105939567,-20.251232891506106,85.08730462306642,86.85932114088418,81.5432715874309
837,1717736400000,2024-06-07,195.79223923186223,51195613.7305475,194.18437087514354,196.19464103308866,193.50729483146162,195.33349972040764,4.409936026878,4.3662644222634155,66.92377820346728,-4.256741517352616,87.46625499820937,86.92156397023454,88.555637054159
838,1717995600000,2024-06-10,193.13692685027868,88048802.7461095,195.82922267659916,196.55021210003753,191.9065363734081,193.53951679351744,4.117202343873117,4.316452006585356,54.45582093409661,-34.798003905754705,76.56804120008174,83.04053360711917,63.62305638600688
839,1718082000000,2024-06-11,203.79227794818073,155508400.5492219,193.56691323943153,204.48291598733306,192.76643833267633,201.96787383476885,4.956387252408206,4.4444390557499265,70.52131031305791,-3.892770071976632,82.21457585177825,82.08295735002311,82.47781285528853
840,1718168400000,2024-06-12,210.6435019763549,189609120.1098444,204.0536934786388,216.46651519162282,203.51885697367453,212.6752282033393,6.02805586818684,4.761162418237309,77.35008108319442,-19.589512280106085,76.7357294370146,78.50611549629153,73.19495731846075
841,1718254800000,2024-06-13,212.94659590308348,116211984.02196887,212.02729433033264,216.11246800282387,209.4167419197293,213.47917958221092,6.892005626319758,5.1873310598538,86.30570466294506,-12.058588123717753,86.63845551847139,81.86292026908808,96.189526017238
842,1718341200000,2024-06-14,212.01190218842916,79340556.80439377,212.9123978922395,214.78188902230272,210.35711835492526,212.27322850022077,7.35121424022654,5.620107695928348,80.9798773678333,-15.775259427581872,82.11559802570235,81.82992766039611,82.68693875631485
843,1718600400000,2024-06-17,215.15776373846705,90850751.36087875,212.70670352667472,217.52965036712112,211.67739430458928,215.38942770710253,7.959549061073716,6.087995968957422,82.93823920668925,-8.240358432595409,86.1926465799916,84.98223337472179,88.61347299053122
844,1718686800000,2024-06-18,213.88930421253718,82124790.27217574,216.0302514352667,217.82406067855715,212.16469255368233,214.58545656780882,8.156235001902388,6.501643775546416,78.1822025838682,-13.827272284238443,85.80788245168883,84.70537568579427,88.01289598347793
845,1718859600000,2024-06-20,209.95997754172618,85362958.05443515,213.77677830251878,214.38271966674512,208.9532900591053,210.21682324109221,7.850868839290996,6.771488788295333,69.90689334000669,-27.635463525609243,81.73953768445016,84.5800222387102,76.05856857593005
846,1718946000000,2024-06-21,207.42798183647022,214209711.61088702,210.50356589295671,211.8207345644837,206.92365874578132,208.13049070550832,7.348037690961718,6.88679856882861,66.069158743929,-39.303969309018285,71.45442573447187,79.6672819568703,55.02871328967501
847,1719205200000,2024-06-24,207.4398322071378,107423542.32217738,207.72007597439818,211.95416113501724,206.10311877205854,208.44276545202774,6.922020643542226,6.893842983771333,65.24086969348788,-40.06643670574776,62.70123966586947,71.96506769493051,44.17358360774739
848,1719291600000,2024-06-25,208.18371839455253,66855828.46443547,208.3035420623533,210.92839202702118,207.54960303625316,208.98428793124341,6.583303530580139,6.831735093133094,65.69295982006597,-37.19623128544484,50.35199537012098,61.502553590154115,28.050878930054708
849,1719378000000,2024-06-26,211.66529592500424,66341725.69288709,210.29395014775235,213.4979168080907,209.45746640485905,212.20347351932858,6.575233986611522,6.78043487182878,67.53429858388112,-23.762936154860043,46.20772726454975,53.08698743351341,32.44920692662244
850,1719464400000,2024-06-27,213.03934580609456,53086505.13857742,213.23549272299434,214.71347483038477,211.20246933190856,213.34631422533212,6.561560603669022,6.7366600181968295,70.01224617147076,-18.461311412803443,46.41421539785765,47.657979344176134,43.9266875052207
851,1719550800000,2024-06-28,210.53944875106268,76651461.02771547,214.68488453647973,215.21967945540072,209.91693731412306,211.61875313621204,6.199392031539077,6.6292064208652794,63.70528788021425,-28.10689725502536,48.16090237195158,46.92761501145301,50.62747709294872
852,1719810000000,2024-07-01,214.92705478927502,63652612.205543086,212.04062664317638,216.46905994331755,210.95149421547413,214.6718316016456,6.3323594539344015,6.569837027479104,72.52618689349083,-11.561375813289649,57.437059215234825,50.67072566168135,70.96972632234177
853,1719896400000,2024-07-02,218.61114337972998,59167482.44110862,214.74889009339987,219.0072501234596,213.69388708996152,217.85114950147408,6.644229715305954,6.584715565044474,65.64136092207794,-2.5574424661032613,70.02116575807847,58.53970911508829,92.98407904405882
854,1719982800000,2024-07-03,220.3685421525085,41729336.48822172,218.3602426069602,220.4477635012544,217.3758403482056,219.97070411805763,6.914622136758993,6.650696879387379,61.367256780646464,-0.5522712499436346,90.55387434275644,72.67069977202324,126.32022348422285
855,1720155600000,2024-07-05,224.53917473909547,56675787.29764434,220.39808083126246,224.64272472485817,220.20120037951156,224.06027943461314,7.428496143806427,6.806256732271189,64.784912945631,-0.5585339085756591,98.60652766737235,86.39385592273577,123.03187115664551
856,1720414800000,2024-07-08,226.55334276031908,58603877.45952886,225.14307142824245,226.59797139202502,222.041988453643,225.5486177655392,7.864116713605682,7.017828728538088,68.85605923649402,-0.21775531902315393,99.55163458057554,96.23734553023478,106.18021268125707
857,1720501200000,2024-07-09,227.64185751690758,50181655.49190577,226.76181306287882,228.22485479664897,224.8977788243056,227.38576275694365,8.184168081618225,7.251096599154116,66.08621365657919,-2.6354047399052867,98.70024567253763,98.95280264016185,98.19513173728922
858,1720587600000,2024-07-10,231.28803947213152,60138491.09838115,228.1778979084932,231.48437581933476,227.76522261515112,230.99364153293538,8.683524830944975,7.537582245512288,73.80888763201264,-0.7735485552884088,98.58297801474863,98.94495275595393,97.85902853233804
859,1720674000000,2024-07-11,227.70378709364505,63796178.219676234,230.12751587779204,231.58613172783163,225.56404480685228,227.81101501958562,8.545681240652897,7.73920204454041,72.33455966677982,-15.235029864500572,92.68893389058114,96.65738585928915,84.7520299531651
860,1720760400000,2024-07-12,229.354966403104,55196435.64393524,228.54805722067613,231.8058127569459,227.44400176261456,229.8474950820828,8.576425771101725,7.906646789852673,78.22675536977,-9.535367597198007,89.80700501518908,93.69297230683962,82.03507043188799
861,1721019600000,2024-07-15,232.76286339780827,61144327.12878704,234.2599092156539,235.50945053723262,231.33618284193912,234.11980858018634,8.809665607105899,8.087250553303319,79.81377633762217,-9.823326609088742,85.91377220837693,89.46990370471572,78.80150921569933
862,1721106000000,2024-07-16,233.77933049206163,46816305.42575741,234.2222514692131,235.4847599163258,231.50866246333644,233.68793896513662,8.925401680634849,8.254880778769625,79.57727654815122,-6.641029859299865,88.70559419210667,88.14212380522423,89.83253496587156
863,1721192400000,2024-07-17,229.24652771950605,55239981.08515148,229.78957812832314,231.64470129698574,227.00639238463796,228.2262795111604,8.442103808266467,8.292325384668993,67.25542798496917,-24.471699059517427,78.9856439891456,84.53500346320975,67.88692504101729
864,1721278800000,2024-07-18,224.59255505561995,63875676.2170303,229.56482357527344,230.0634223700979,222.62165554287498,224.8742119534862,7.593571745695272,8.152574656874249,60.25636392186577,-42.656597991927256,56.161899882252094,74.61771268783478,19.25027427108671
865,1721365200000,2024-07-19,223.76541042518647,52096335.24340606,225.16650523404206,226.84491564691308,222.54999165641442,224.0436629728314,6.852566453365284,7.892573016172457,64.94867834921459,-47.82173222468378,29.135093331401972,54.760879067599895,-22.116478140993877
866,1721624400000,2024-07-22,223.32092876472478,48980707.048681214,226.0329647307059,226.98258680589305,222.3841681277329,224.18984173027,6.166089054768861,7.547276223891738,59.01025212450713,-55.87076309978368,11.818141845494267,32.37171168638278,-29.28899783628276
867,1721710800000,2024-07-23,224.06921504981997,41764381.40973624,224.1013377576469,226.34038110317988,222.02410523624272,224.1234019373218,5.641461564080771,7.166113291929545,56.31326519792168,-63.08857071569424,10.56037243797263,17.171202538289627,-2.6612877626613667
868,1721797200000,2024-07-24,219.06020531465145,57774956.28194724,223.42000377988535,224.5056710830358,217.52697104426616,219.41921131837708,4.6517414759835845,6.663238928740353,46.47785789323576,-91.47373269083948,10.27625393223201,10.884922738566308,9.058916319563412
869,1721883600000,2024-07-25,217.22123295746155,52667951.25638945,219.2413236329409,220.98932273576497,214.62626862921593,216.92427284752156,3.7398299247410307,6.078557127940488,38.650945855950944,-87.57390353790166,12.039262641878077,10.958629670694243,14.200528584245745
870,1721970000000,2024-07-26,217.22816993133605,43814630.25127789,218.22219725252847,219.20168687020993,215.1543928784055,217.09036867310957,3.0201165466648945,5.46686901168537,37.019458487203494,-87.54068554504474,11.142142190153542,11.152552921421213,11.121320727618201
871,1722229200000,2024-07-29,217.4528117206422,37812366.050255574,216.6310482264737,218.692672636522,215.05272448498823,217.03389954423423,2.4440830955281285,4.862311828453922,36.04279453995051,-86.46497883379928,13.836291640135299,12.339232157388977,16.83041060562794
872,1722315600000,2024-07-30,217.94423666053467,40877513.21005111,218.0908383746643,219.4121078611929,215.32739460251796,217.68504056492296,2.0094444884807388,4.291738360459286,28.93642221626881,-84.11176972008738,16.858723624617507,13.945719151635453,22.684732570581613
873,1722402000000,2024-07-31,220.65773160945068,48204542.64201022,220.1767674740306,222.33864747769252,218.978251257493,221.4324510499113,1.9067919350358977,3.8147490753746087,41.293990370141614,-71.11808436663871,28.971630902779847,19.88888205584422,47.137128596651095
874,1722488400000,2024-08-01,218.23440276720262,59641708.528402045,222.9301004325899,223.45018215057547,216.8301004438302,219.21656637195045,1.5088785616496523,3.353574972629618,31.13384645155415,-82.72229704324131,33.16896639770855,26.333106975035307,46.84068524305505
875,1722574800000,2024-08-02,218.9457086784405,96383221.7056804,219.31874548907518,224.56548710396152,216.9506145674305,220.31619719896287,1.2991843076931104,2.9426968396423163,25.701848467047512,-79.29169473588009,38.29577360340921,33.478790301299206,47.92974020762922
876,1722834000000,2024-08-05,210.64435413803184,114915524.34113607,202.60223501522603,215.1409710797422,199.66489217416142,205.5657730508204,0.2781324348675014,2.4097839586873535,18.134147529057287,-65.66751877191705,36.722569141115166,36.062436380744316,38.04283466185686
877,1722920400000,2024-08-06,207.3575451440126,78711504.86822721,204.21029905513515,210.45748023952342,200.2501691886792,205.4063129557617,-0.6871969889909906,1.7903877691516847,20.0883746509857,-74.6939969785793,37.28681192783372,37.4350515574527,36.99033266859574
878,1723006800000,2024-08-07,208.76525902880252,66555420.973645434,205.80762384532358,212.4310032459229,204.60896890172575,209.24674677583673,-1.2297586832341096,1.186358478674526,28.93193703635653,-66.6869149197154,37.17780219931695,37.06239442275528,37.40861775244029
879,1723093200000,2024-08-08,211.82943120029176,51039964.19472908,211.07844254793662,213.2721945746202,207.42618188631286,211.40281726080607,-1.3633581202008713,0.6764151588994466,35.30981068885214,-55.47011125894832,38.76421283943873,37.74294232219648,40.80675387392323
880,1723179600000,2024-08-09,214.77843506818334,43969272.83894581,211.3273317292044,215.49753535887945,210.49322406304495,214.27651373244282,-1.2195418310535047,0.2972237609088564,40.3548403880084,-43.342958270650776,48.69823241486356,41.54674915120642,63.00119894217785
881,1723438800000,2024-08-12,216.59752050973043,39216334.56778916,214.74187165009425,218.32185861307562,214.19987485751298,217.06892295095727,-0.9703890953878727,0.04370118964951058,41.0788769068265,-31.99910129334028,59.182937034717916,48.88179409634008,79.78522291147358
882,1723525200000,2024-08-13,219.94676240272733,43167506.91355783,217.7715953870361,220.7865368593625,217.66319602851985,220.23860187272746,-0.46643346332612623,-0.05832574094561679,53.951353556832046,-18.548652007132045,70.04925197661656,59.31014047539935,91.52747497905096
883,1723611600000,2024-08-14,220.97582708992044,42201981.38271157,219.62281892383572,222.1894785731919,218.90665921959635,220.9969440935778,-0.030461658565258176,-0.05275292446954507,56.03258925134392,-14.415960840136806,78.34542861979693,69.19253921037715,96.6512074386365
884,1723698000000,2024-08-15,223.57636658985908,45571596.27654231,223.20997967656504,224.3219939673658,221.5979710865998,223.78414111136794,0.550249232121331,0.06784750684863015,58.83697704689797,-3.9722766339156683,88.00380028788946,78.79949362810099,106.41241360746639
885,1723784400000,2024-08-16,225.1581444117218,44586479.255308464,223.38460517854492,225.92989858567853,222.84667439409455,225.01477127613748,1.10481602777935,0.2752412110347741,59.89861287391197,-2.938336133884686,93.18491597977606,86.51138162915414,106.5319846810199
886,1724043600000,2024-08-19,225.34677780812558,41467535.85106169,224.85637008441154,225.58095783189225,222.60948590126955,224.47928252624516,1.5139793577392595,0.5229888403756713,59.10469914818126,-2.2201432903410714,97.0785799887354,92.75576541880032,105.72420912860557
887,1724130000000,2024-08-20,225.87941415537512,32532707.170212336,225.19064045187147,226.4530935829889,224.48581995074431,225.8795347420212,1.8666455591265105,0.7917201841258392,56.22098600589221,-2.141537682424446,97.08154381413654,95.78167992754935,99.68127158731093
888,1724216400000,2024-08-21,225.8981240420125,34318941.43404247,225.85616676023295,227.27408554468852,224.5417842750682,225.9793034683115,2.1129219544158104,1.0559605381838335,62.17211650178588,-4.983707724488791,95.35011612794348,96.50341331027181,93.04352176328683
889,1724302800000,2024-08-22,224.40916582402753,41820028.28680849,227.00304276098322,227.72566270484123,223.63500076736523,225.09459605161672,2.1329499146749527,1.2713584134820575,57.150000710550245,-11.818980085338932,88.08850387855978,93.5067212735466,77.25206908858613
890,1724389200000,2024-08-23,225.95530728589924,39305845.6573617,225.53216159812473,227.72018611219883,223.79688834300714,225.96600661744102,2.308202188475434,1.4787271684807328,84.03481909615283,-6.443398069995012,83.2289846528861,88.8892015531298,71.90855085239872
891,1724648400000,2024-08-26,226.53593450405484,32342929.131472338,226.11604470498554,226.96873945643793,223.47803611016874,225.6200973843502,2.446266373499867,1.6722350094845597,91.25445201819616,-5.146619196150138,81.46534529178474,84.26094460774355,75.87414665986714
892,1724734800000,2024-08-27,227.33056336565468,35216265.82629447,225.6261528574692,228.0716895566717,224.212500794008,226.7575882092509,2.594215675541534,1.8566311426959548,90.5861910531177,-3.5897697593606765,85.82253708889361,83.5056223445215,90.45636657763782
893,1724821200000,2024-08-28,226.26020447000593,37485013.16525889,227.0608042034331,229.0985051720037,224.9900047857762,226.84406820188292,2.557988416226408,1.9969025974020456,82.29634975601036,-15.255349733098578,77.10706905119174,81.46498381062337,68.39123953232851
894,1724907600000,2024-08-29,228.68033679243868,49022042.633051775,229.08792235756118,231.74650199651688,227.699904815098,230.02375029937352,2.763124295366339,2.1501469369949042,82.60872707404961,-17.47438513275586,70.41803084399878,77.78254566136138,55.689001209273556
895,1724994000000,2024-08-30,228.5337480225502,52197048.52661035,229.56517642934605,230.26451659708286,227.12432863317235,228.4571852216645,2.829472832058343,2.2860121160075924,78.09899366950611,-22.812498580002067,61.282273381403,69.6024577588645,44.64190462648
896,1725339600000,2024-09-03,223.53137118654126,50591889.70532207,228.35150108373114,228.85057608185875,221.97229345657684,223.82071753100658,2.3533215169329083,2.299473996192656,53.275106545805684,-63.98155298865669,47.845937518461504,59.848747247954435,23.840318059475635
897,1725426000000,2024-09-04,220.9982786318395,45190537.94106441,222.60887961337295,222.80447989324261,217.9963753901605,219.55345240426968,1.800624937759892,2.199704184506103,48.215019675540276,-78.16817744578958,32.975751934843096,47.3679876115692,4.191280581390899
898,1725512400000,2024-09-05,221.7129613904304,38330427.58821288,221.43639925772914,224.54874796114342,220.42609118428987,222.63665573033964,1.4688627879307603,2.0535359051910347,44.89080292438744,-72.9705325145748,21.60407528260841,34.14192157863767,-3.47161730945011
899,1725598800000,2024-09-06,220.61065868433607,46404485.51764257,223.053839150644,224.70604942351991,219.51512686068267,221.45594785890248,1.0680268438334224,1.8564340929195122,38.694319523653995,-80.98720565258613,22.624694795683144,25.73484067104489,16.404403044959658
900,1725858000000,2024-09-09,220.4620243149922,63024897.103528515,220.87882144988626,221.56847047652272,216.89029924398375,219.14767793407955,0.7489724962935895,1.6349417735943277,39.20202130728447,-75.95802150452323,23.36141344277193,22.53006117368783,25.024117980940126
901,1725944400000,2024-09-10,219.79371101534215,53877779.4207057,218.9271591129867,221.10858950231508,216.38130016558245,218.958100781725,0.426789133156916,1.3933112455068455,36.23058422522793,-77.79130474622485,21.754489365555244,22.58019920133678,20.103069693992175
902,1726030800000,2024-09-11,221.69555860931843,46445235.88414113,220.56435891882356,222.30177300254695,217.20545333828196,220.72752700562475,0.37247368441478557,1.1891437332884336,42.71804247108845,-65.41367629133973,26.945665819304043,24.020522875877077,32.79595170615798
903,1726117200000,2024-09-12,222.16373330389493,39287607.17682822,221.72196431495848,222.9076048358726,218.91089750385805,221.55903277233173,0.3344296331629266,1.0182009132633323,46.32102244575561,-62.36669584989875,32.81518277990281,27.17177932158737,44.1019896965337
904,1726203600000,2024-09-13,222.04185310609145,37270801.43536564,222.81560339896902,223.41991654274244,220.9203253960672,222.32735329840668,0.27932176304307177,0.8704250832192802,40.08223538218206,-63.159918087683465,40.54428555305526,33.43504471742071,54.762767224324364
905,1726462800000,2024-09-16,217.08433497668702,54940080.28707312,217.41468732276266,218.07836162817983,214.9442385632088,215.3460483996231,-0.258945828067084,0.6445509009620074,30.411202094600142,-87.26304689857575,36.32322756772448,36.56089863356086,35.847885436051726
906,1726549200000,2024-09-17,216.4679900422124,47403456.05741462,215.70389301430993,216.75460260414852,214.21199934843762,215.58883540049308,-0.6403055148015824,0.38757961780928946,29.443940103288327,-87.13399097166923,29.60565363938096,35.49105558672024,17.834849744702396
907,1726635600000,2024-09-18,219.45788023500495,57396611.21148292,216.79857783268736,221.12765731631703,216.49220887269212,219.82951167710598,-0.6213656871768478,0.18579055681206202,40.23565781628288,-70.08252248807314,31.136684830254424,32.355188679119955,28.699677132523362
908,1726722000000,2024-09-19,226.58548473840725,64904362.24229658,222.9564490702045,227.67778090317285,222.60780725251584,227.27313483720548,0.051656653606755754,0.15896377617100077,48.66974077623404,-22.91872235169912,54.45842048558264,38.40025298507268,86.57475548660256
909,1726808400000,2024-09-20,227.47617897893142,267924792.4484593,228.16326561292755,231.59804667754625,226.21766099913143,229.13236336532916,0.5250343857879329,0.23217789809438721,48.8392227936047,-23.70790565900386,72.72318273516717,52.772762683668084,112.62402283816535
910,1727067600000,2024-09-23,226.27336079578626,96901758.48969185,227.10524575713566,229.47649548369117,225.49481380385265,226.74428864675346,0.7522288094714895,0.3361880803698077,56.17493194714617,-30.62620146469474,79.18474986498465,68.7887843619115,99.97668087113095
911,1727154000000,2024-09-24,226.7512175693135,54225231.69793837,227.93934484332948,228.9723747510346,225.28638986117556,226.9837700686907,0.9932950933192046,0.46760948295968713,61.2647164507197,-27.87769420205096,72.59606622475013,74.83466627496732,68.11886612431576
912,1727240400000,2024-09-25,226.04854673651894,44692006.33958767,225.1367000730589,227.22716043059262,223.87971704597425,225.39726157365877,1.091248287399992,0.5923372438477481,57.02221411219717,-31.919273173356906,69.85894371996578,73.87991993656686,61.816991286763596
913,1727326800000,2024-09-26,226.82599352699125,38247761.26791753,226.46800972757637,227.84399113924738,224.70793406183924,226.64451411894197,1.2470929276242089,0.7232883806030402,61.96428785990407,-27.447602437877716,70.91847672890479,71.12449555787357,70.50643907096722
914,1727413200000,2024-09-27,227.1969980218045,34870352.253583506,227.66023488377454,228.78156694481254,226.382254785915,227.7021816695485,1.3764716573573423,0.8539250359539007,62.20725059625722,-25.31368155413504,71.77314761154344,70.85018935347135,73.61906412768761
915,1727672400000,2024-09-30,231.4300612254546,50607590.4507167,229.15990341709744,231.74697501005625,228.59299304339447,231.37411055349958,1.876851841719855,1.0585103971070917,69.77602450535538,-1.8073237780153522,81.72041403688756,74.80401279244528,95.55321652577211
916,1727758800000,2024-10-01,226.85660550680967,60749518.09014334,229.0447568951,229.6659345434788,224.3175302615295,226.03586019001537,1.707036316804448,1.188215581046563,54.819466456623076,-27.889228919495125,73.03294513301876,75.50883559381658,68.0811642114231
917,1727845200000,2024-10-02,226.39690703886194,38454383.61802866,226.12410137921356,227.42973339537352,222.88770204190237,225.2276368390726,1.5999062000904303,1.2705537048553366,55.37679585018304,-30.510837736175382,61.341015726792655,72.03145829889966,39.96013058257864
918,1727931600000,2024-10-03,225.41890777495988,34926236.72360573,224.94127875694704,226.535469730697,222.84120272110312,224.77196322147188,1.4093862802680803,1.2983202199378854,54.15681398893078,-36.08825787507386,38.348242271842345,57.574067710551255,-0.10340860557546705
919,1728018000000,2024-10-04,226.12533428936695,36781327.344721146,226.90786866144018,227.30653604498985,223.47848548406492,225.8130165721124,1.3340028038559524,1.3054567367214989,65.84037970183587,-32.0595866750714,35.14372454910554,44.94432751591352,15.542518615489584
920,1728277200000,2024-10-07,222.1875912719359,38960585.46894423,224.58715943053056,225.61680419674855,221.37085349203457,222.4138240820978,0.852998648757108,1.2149651191286208,56.495237153124634,-62.66489864243905,24.563987972568324,32.68531826450541,8.321327388694144
921,1728363600000,2024-10-08,224.65687860594966,33276677.093788844,223.96337382646365,225.51034543238498,222.48195489072887,224.50588714038324,0.7911784794274297,1.1302077911883825,56.70184581590583,-68.33089215264313,25.472288675745762,28.393333732473213,19.630198562290865
922,1728450000000,2024-10-09,228.16011107275244,33528215.418757766,224.58098393785366,228.49844086621198,223.9654077487512,227.53921829245954,1.033807723064541,1.1109277775636144,51.00030456857428,-34.568445744144285,34.990660866929176,28.342312505081093,48.28735759062534
923,1728536400000,2024-10-10,228.46163647236298,29252443.08375155,226.74002901427747,228.89649965650747,226.12998494500053,228.06805380680328,1.1723221755622717,1.123206657163346,51.260518086013555,-31.66249096049186,55.14605704757357,38.536335530082845,88.36550008255502
924,1728622800000,2024-10-11,227.33256166947257,31257848.61675031,228.3851657146306,228.9042670783114,226.6985949402885,227.5990831138743,1.1488859642693683,1.1283425185845504,51.63241757936955,-42.543963396308946,68.54648875141187,52.89440222197154,99.85066181029255
925,1728882000000,2024-10-14,230.10015491201952,38157249.72335006,228.23523866405276,230.75773470093782,227.81810750251447,230.0370468241072,1.4159195401860245,1.1858579229048452,55.468966465336386,-15.871249148118224,77.73420187027925,67.14224922308823,98.91810716466128
926,1728968400000,2024-10-15,232.6891960214664,59432569.94467001,232.12463003146507,235.72631655087275,231.05137791071883,234.05487127498486,1.811970370240573,1.3110804123719908,59.978652713679935,-21.15654867389674,81.23618263247762,75.83895775138957,92.03063239465374
927,1729054800000,2024-10-16,231.5546360792933,39152273.988933995,231.29804496037923,232.4334599337165,229.67847879276792,230.73883196215252,1.9368513133797478,1.4362345925735422,55.54686510626198,-29.059880928125814,80.9260880034784,79.96549083541176,82.84728233961167
928,1729141200000,2024-10-17,231.6230732119524,34225494.797786795,232.5935052655771,233.15586110834698,229.94671367745326,231.66347209858213,2.042070895567889,1.5574018531724116,55.66234164469466,-28.583148604141474,73.73347393127865,78.63191485574488,63.93659208234621
929,1729227600000,2024-10-18,233.91174843145296,43990298.959557354,235.04775588022852,235.1602270487825,232.78621144839113,234.54710722044834,2.3280870615888887,1.711538894855707,52.7669911745204,-12.640261843052283,76.2187622048718,76.95944137987628,74.73740385486283
