,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
235,1642050000000,2022-01-13,30.35295761567226,15040158.992297688,31.18924674334703,31.613186683625507,30.259791012074846,30.594133377075195,-0.9304744184696006,-0.5612911599581194,20.405785693845473,-98.22148229252909,13.45263847607162,15.025429981353076,10.307055465508707
236,1642136400000,2022-01-14,30.040672089540703,16720031.798459535,30.47000877249753,30.802637641900883,29.411958812766528,29.920867284138996,-1.0382870386925696,-0.6566903357050095,16.428329527167705,-89.66997964396522,10.356685746293909,13.766637887842238,3.5367814631972507
237,1642482000000,2022-01-18,29.652134662048763,20272006.359691907,29.886001571394036,30.272527040098925,29.386391091166587,29.69166628519694,-1.1434384167149148,-0.7540399519069906,16.14330653519181,-95.49744024338652,7.502610578325515,10.43731160023035,1.6332085345158447
238,1642568400000,2022-01-19,29.413306571081627,17330401.27193838,29.720240780587396,30.090665686340095,29.317277607881756,29.566266377766926,-1.2288574950074818,-0.8490034605270889,15.917679265236416,-98.38832462715912,7.721373460270524,8.52688992829665,6.11034052421827
239,1642654800000,2022-01-20,28.60970141431398,17086080.254387673,29.719408263539357,30.0981334424438,28.539775406830255,28.95140012105306,-1.3571458152368905,-0.9506319314690492,14.323755842813398,-98.95719780585691,3.73374098040285,6.319241672999631,-1.4372604047907114
240,1642741200000,2022-01-21,27.77634091762842,25445216.050877534,28.50388226305943,28.599626993664536,27.626674563787923,27.730466842651367,-1.5092628696208266,-1.0623581190994047,12.940132500351666,-97.97953426038816,2.555917805327047,4.670344082000141,-1.6729347480191414
241,1643000400000,2022-01-24,28.220388117607712,36341043.21017551,27.06077706296345,28.446005720998535,26.273975354652116,27.55826695760091,-1.5503453852932658,-1.159955572338177,21.422899765130907,-74.99644658323128,13.193672437658257,6.494443741129387,26.592129830715997
242,1643086800000,2022-01-25,27.538477647935604,25248208.6420351,27.65023524657706,28.08904092691455,26.99879531507105,27.515933354695637,-1.6417172004132823,-1.256307897953198,21.209733624712058,-81.66018710055802,20.146661767584334,11.965417336856547,36.50915062903991
243,1643173200000,2022-01-26,27.243056247360556,17741641.728407018,28.04508763769432,28.440368305011816,26.945839080104054,27.543333689371746,-1.7104543972473962,-1.3471371978120377,23.266968237838796,-85.59172923715977,25.032661995614017,19.45766540028554,36.18265518627097
244,1643259600000,2022-01-27,26.970850934530706,14388328.345681403,27.638618052441206,28.040074088248456,26.882768279887994,27.236600240071613,-1.7660673536160871,-1.4309232289728477,17.81221336292714,-89.63887110100838,18.655055544537937,21.278126435912096,13.40891376178962
245,1643346000000,2022-01-28,27.954489705949108,14833665.66913628,27.032842934218706,28.197934861595,26.713353277559627,27.702932993570965,-1.6860004003325315,-1.4819386632447846,30.03040992037198,-70.19495556439703,25.188816717444087,22.958844752532016,29.648760647268233
246,1643605200000,2022-01-31,29.360177421170288,21434733.133827254,28.170568525808584,29.463746213041656,28.10667059447677,29.31559944152832,-1.4835046385458668,-1.482251858305001,44.11070153096376,-45.26414507627866,46.0396573047654,29.961176522249144,78.1966188697979
247,1643691600000,2022-02-01,30.07123592368718,14874946.62676545,29.634113705161717,30.103468541924734,29.19445423608285,29.99293327331543,-1.265078465819201,-1.438817179807841,42.79763539932977,-32.65304761824579,73.963055602368,48.39717654152583,125.09481372405234
248,1643778000000,2022-02-02,29.767367607100716,16870989.32535309,30.246822435856565,30.357973981822447,29.55185013676735,29.918066660563152,-1.1240109137822607,-1.375855926602725,42.767350775746195,-34.57100614295594,88.4665390553082,69.4897506541472,126.42011585763021
249,1643864400000,2022-02-03,29.112512828060765,18678197.86507062,29.34344407701506,29.58199518698949,28.960769807626907,29.049933115641277,-1.0599175194375476,-1.3126682451696896,43.630956515329565,-37.32061934931551,84.73357057835183,82.38772174534267,89.42526824437016
250,1643950800000,2022-02-04,29.55754284881528,17611639.57301412,28.93284897165301,29.902319752729927,28.801594574318347,29.47100067138672,-0.9401870701434341,-1.2381720101644385,48.52406175262158,-19.59920181368323,77.69347287442804,83.63119416936269,65.81803028455874
251,1644210000000,2022-02-07,29.15854836468493,16818327.914602824,29.560329254779823,30.06046425572176,28.88703858039101,29.355733235677082,-0.8843277973610668,-1.1674031676037642,47.55696275756167,-29.36890353385257,71.54413829453812,77.99039391577266,58.65162705206902
252,1644296400000,2022-02-08,29.197310258874484,35427665.582920566,29.16006542370987,29.582013200265447,28.732607911390698,29.12113380432129,-0.818663299098553,-1.097655193902722,49.27442157635736,-28.419787294398485,71.09419855042769,73.44393657313128,66.39472250502052
253,1644382800000,2022-02-09,31.57930275001708,50369533.11658411,31.03745284304275,31.77240239591246,30.466521277102355,31.798266728719074,-0.5211396690437127,-0.9823520889309201,65.52963859773145,-3.5119070317084318,77.14255568280714,73.26029750925765,84.90707202990612
254,1644469200000,2022-02-10,31.56386012275732,24753906.623316817,31.597891264409334,32.062320445002804,31.14754467290094,31.67086664835612,-0.3311421831486534,-0.8521101077744668,66.77422265949905,-8.611447908944312,83.91197319113155,77.38290914145546,96.97010129048374
255,1644555600000,2022-02-11,31.29645274964912,17258781.324663363,31.72837799653421,31.978543800914622,30.95158840235362,31.363266626993816,-0.20486663418635231,-0.722661413056844,62.63801248055008,-14.318048164796851,86.86028136608638,82.63827008000835,95.30430393824244
256,1644814800000,2022-02-14,31.28249001282045,16015756.264932672,31.27111505243184,31.883228596608706,30.954477836720724,31.364533106486004,-0.09965752215178725,-0.5980606348758326,68.53167001482541,-14.579084293671512,80.32580227519139,83.69935227746977,73.57870227063464
257,1644901200000,2022-02-15,31.328337907349244,12099151.252986534,31.520623156970743,31.896645414145958,31.11233569185586,31.46386655171712,-0.011242845899875675,-0.48069707708064124,70.02360604119784,-13.72194883006556,77.17840361915991,81.45482908681257,68.62555268385461
258,1644987600000,2022-02-16,31.472547769458128,13167830.250597306,31.10412463139415,31.675169536930753,30.834466650089922,31.297800064086914,0.0716215907525033,-0.3702333435140124,72.32226978194345,-11.02591691222867,78.94126871168066,78.81515820201065,79.19348973102069
259,1645074000000,2022-02-17,30.45227017400881,17985566.05011946,31.217945592782733,31.377914156409588,30.158253803650798,30.496667226155598,0.031114607393259774,-0.28996375333255797,59.66468166156983,-40.702547794514366,70.6300423377229,75.58323822285449,60.723650567459714
260,1645160400000,2022-02-18,30.463574151989263,13409113.210023891,30.340868476466703,31.045982306379575,30.128930118640312,30.51699956258138,0.020498378174156784,-0.22787132703121504,54.152548793363856,-48.01454410477905,61.97300116043868,70.51477073661408,44.88946200808786
261,1645506000000,2022-02-22,29.773674913405664,17741822.64200478,30.20401353904334,30.697036732272004,29.28258534013431,29.760666529337566,-0.05707158690914582,-0.19371137900680122,46.56018207738532,-68.7340275922977,40.43273321531893,57.67859223782684,5.9410151703031175
262,1645592400000,2022-02-23,28.816975583267073,14856364.528400954,29.758722629683668,30.061007688251276,28.599717751620613,28.969600677490234,-0.19883408245055634,-0.19473591969555226,44.365515251355184,-93.72559167525375,25.308880060142148,42.57153814529992,-9.21643611017339
263,1645678800000,2022-02-24,29.51715488227841,18707272.90568019,27.875104206112514,29.812201537650253,27.511943367218652,28.894066492716473,-0.21873772680303105,-0.19953628111704802,53.62500055804153,-55.933069264751666,22.944881697052327,29.5621649908378,9.710315109481385
264,1645765200000,2022-02-25,29.85543140370178,12205454.581136037,29.21326089249203,29.96307965079177,28.835188966412478,29.702266693115234,-0.2120714251875917,-0.20204330993115677,51.386277329563455,-48.49903653206012,34.871595169850515,27.708452309014998,49.19788089152156
265,1646024400000,2022-02-28,30.344685523904417,13117090.916227207,29.660251665803095,30.41757625730679,29.224157544259054,30.10653305053711,-0.1623920029593151,-0.19411304853678846,57.25980941847343,-37.74708978480538,54.31516677452669,37.377214547143176,88.19107122929371
266,1646110800000,2022-03-01,29.876137727339476,13915418.183245441,30.20293046011374,30.460476005855888,29.50451168463306,29.93493398030599,-0.17809725252221398,-0.19090988933387357,52.6904797807061,-48.04399020768429,58.27986491303986,49.15554228580569,76.5285101675082
267,1646197200000,2022-03-02,29.920508002010866,11011083.636649087,29.902985384014936,30.08249589697196,29.371782463879736,29.7527338663737,-0.17460369249445407,-0.18764864996598968,34.97157963363399,-47.068900145631744,61.23145179361966,57.94216116039541,67.81003306006816
268,1646283600000,2022-03-03,29.378822059386543,10542216.727329817,30.13947769203736,30.19505905488267,29.210356553811103,29.545533498128254,-0.22477593220083136,-0.19507410641295803,34.63099273791583,-58.20358861553443,57.304957458424134,58.93875805502788,54.037356265216644
269,1646370000000,2022-03-04,28.95224451441637,9708443.345465962,29.34197482307544,29.40989193792966,28.459670798066906,28.777066548665363,-0.2932564868049248,-0.2147105824913514,34.32402325441977,-67.15167571746301,53.44912589023579,57.328511714093196,45.69035424252098
270,1646629200000,2022-03-07,26.97380919341062,20305688.66909319,29.059595220962745,29.073178643933584,26.71929469428135,27.250800450642902,-0.5323400195380188,-0.2782364699006849,25.809892955034357,-95.08407846212266,34.94958411948564,48.56788915604852,7.712974046359875
271,1646715600000,2022-03-08,26.412361325986808,19861137.73381864,26.851918433840986,27.508075975368747,25.78241942469611,26.312333424886067,-0.7301184797552303,-0.368612871871594,24.830629294183737,-89.30988266441501,21.829667037428134,36.74279234904986,-7.996583585815316
272,1646802000000,2022-03-09,28.01255191607627,19464227.546763726,26.755983967529914,28.264495138921404,26.542084165700942,27.866066614786785,-0.7059925450418838,-0.43608880650565196,37.14199574588491,-60.14414098648898,22.647046878632988,26.47543267851559,14.990275278867784
273,1646888400000,2022-03-10,29.106990363684,20052845.509352744,27.875836686084106,29.1624983319835,27.743457116343315,28.93713315327962,-0.6018255542670019,-0.46923615605792196,46.50899890834359,-36.83801231753153,44.06848032126953,29.515064745776886,73.17531147225483
274,1646974800000,2022-03-11,29.427957826154767,27678569.101870548,29.03756662920901,30.128179903213105,29.01109071526085,29.735266367594402,-0.5031759339439752,-0.47602411163513264,45.853452953558325,-25.822537680827118,65.55601079359468,44.090512664499066,108.48700705178591
275,1647234000000,2022-03-14,29.437111340621577,19831713.82037411,29.191512959630863,30.108196710623087,29.17949780613811,29.588066736857098,-0.42564046359169083,-0.4659473820264443,49.247985526713315,-21.87585052638674,77.27303019202056,62.299173768961595,107.2207430381385
276,1647320400000,2022-03-15,29.785821621151662,16506342.764074821,29.514462259894923,30.451558775718365,29.485978906930747,29.990999221801758,-0.32545356496340005,-0.4378486186138355,56.36899477186,-14.421680734288305,82.16449908518584,74.99784669026702,96.49780387502346
277,1647406800000,2022-03-16,30.833005083507675,14817268.552814964,30.280812984205546,31.044391955338984,30.07463566175724,30.836400349934895,-0.14578501624150775,-0.37943589813936995,56.825044377772855,-4.017255327737003,88.18258720794313,82.54003882838317,99.46768396706304
278,1647493200000,2022-03-17,31.183400943459343,10795453.710562993,30.53616290201689,31.240718906204513,30.49492743752723,31.053600311279297,0.010698065881861396,-0.3014091053351237,56.52207803423315,-1.0501065934427298,93.55813226485617,87.96840618599505,104.73758442257841
279,1647579600000,2022-03-18,31.64036060861374,14699090.742112597,31.176992712239315,31.774863446768244,30.90122547773982,31.555266698201496,0.17175468292214902,-0.20677634768366918,56.336371705072445,-2.2445405857624277,97.56269916435262,93.10113954571732,106.48581840162322
280,1647838800000,2022-03-21,30.97143149672275,12915818.148422519,31.51539884762364,31.827451937400525,30.530165749844837,31.02739969889323,0.22016583500797537,-0.12138791114534027,55.02363833214309,-14.160725171928137,93.50310325048311,94.87464489323064,90.76001996498806
281,1647925200000,2022-03-22,31.127725935575018,8479163.629684504,31.066919491204413,31.469489716093385,30.786193672429903,31.132333119710285,0.28451117012659566,-0.04020809489095309,55.830368332349,-11.57522313329072,88.142014972024,93.06927246228658,78.28749999149883
282,1648011600000,2022-03-23,30.892265768169686,13339832.7259369,31.013383898240882,31.11869805308196,30.47755886388051,30.754933675130207,0.3050859722518453,0.028850718537606592,57.76518715224616,-15.470324886845926,77.82170293601114,86.48894038617276,60.48722803568788
283,1648098000000,2022-03-24,31.233493131661284,9691966.54518738,30.978197104355207,31.309500108663265,30.495511772776105,31.058666865030926,0.3564503756406765,0.09437064995822057,61.97605691898665,-9.825568423179861,75.74343161156595,80.56904983986703,66.0921951549638
284,1648184400000,2022-03-25,31.14861818199632,7450393.309037475,31.385239030246037,31.453100278080306,30.698942137270063,31.122066497802734,0.37736261110121916,0.1509690421868203,78.51445136889538,-11.229612975241226,71.79064234066752,75.11859229608154,65.13474242983946
285,1648443600000,2022-03-28,31.43148297477817,7214078.661807495,31.18680732753358,31.666619506299657,30.88298911104776,31.38373311360677,0.4193449663783255,0.20464422702512136,81.4382867938217,-7.491795835713921,75.32898688666091,74.28768694629814,77.41158676738647
286,1648530000000,2022-03-29,31.7315770514986,9302815.7323615,31.837361465506717,32.16628288563493,31.296757734318923,31.832666397094727,0.471740997635969,0.2580635811472909,76.18018994619878,-9.828690000735715,74.22538120073217,73.78167014268688,75.11280331682278
287,1648616400000,2022-03-30,31.53175547377628,9964563.1464723,31.5468317291365,31.78829655515433,31.12335148582863,31.418533325195312,0.48150604278691844,0.30275207347521643,67.99341699077556,-20.110578931343486,71.36450428822948,73.63962412520753,66.81426461427338
288,1648702800000,2022-03-31,31.618831258329475,10388912.629294459,31.774005628053864,32.172060556148054,31.410270577927445,31.79686737060547,0.4963372870854421,0.34146911619726156,68.16353930955961,-18.486806928835165,68.01182035515556,71.20056861470574,61.63432383605519
289,1648789200000,2022-04-01,31.8284064494198,8049782.525858891,31.730800576294364,31.945932496971796,31.40221402769486,31.723466873168945,0.521462199421741,0.37746773284215746,70.2055764364541,-12.793881631572601,69.83219812844507,69.73617425727672,70.02424587078178
290,1649048400000,2022-04-04,32.13768141195427,7457956.505171778,31.71751936818856,32.17942697790998,31.59548339391788,32.032200495402016,0.5618641921450163,0.4143470247027292,69.70716661300713,-1.983358902868329,81.5393461116406,73.12778819841374,98.3624619380943
291,1649134800000,2022-04-05,32.102575955242415,9547591.301034356,32.07278243809084,32.47524391608981,31.634456175853888,32.09573237101237,0.5774467434489026,0.44696696845196393,60.31724519942371,-18.654990707131233,86.14745748385057,79.17300057464541,100.09637130226088
292,1649221200000,2022-04-06,31.234115349739888,10013518.26020687,31.708956512032227,31.823048661147645,30.751691345034054,31.06933339436849,0.49717617831832683,0.45700881042523656,47.78823058114317,-62.12834024949632,69.61714020305646,79.10131459951589,50.64879141013762
293,1649307600000,2022-04-07,30.953863475221414,10634703.652041374,31.002110821449413,31.24972936113578,30.411617565881812,30.772266387939453,0.4179946925809759,0.44920598685638446,41.92447727993118,-73.72363900640501,45.86023587740041,67.20827785476915,3.1641519226629384
294,1649394000000,2022-04-08,30.89461333225131,7858940.730408274,30.71386210569613,31.166106455723245,30.58744283690683,30.885466893513996,0.35087537853419803,0.4295398651919472,50.85037319276657,-76.59480524074446,26.603354376623148,47.36024348569335,-14.910423841517257
295,1649653200000,2022-04-11,30.36244317426276,9063788.146081654,30.57413228442048,30.77850174768762,29.83732804492043,30.186933517456055,0.2424066679763328,0.39211322574882435,40.09720103729465,-80.09356040950806,23.195998447780838,31.886529567268138,5.8149362088062375
296,1649739600000,2022-04-12,30.59424919393458,9076757.62921633,30.610827128270813,31.355540132252365,30.381065767675487,30.88966687520345,0.1883892312786557,0.35136842685479064,48.12126754173808,-71.30609215832915,24.001847397139453,24.60040007384782,22.80474204372272
297,1649826000000,2022-04-13,31.558849228435356,8931351.525843266,30.665685017939317,31.767908258384068,30.61045387619135,31.446266810099285,0.23548326846625756,0.32819139517708407,54.386661635858765,-34.73934471034582,37.953667573939,28.383837806286436,57.09332710924413
298,1649912400000,2022-04-14,31.96249006053082,9746270.305168653,31.776816813158177,32.151021226872125,31.56593080209374,32.03833325703939,0.29070878423423707,0.3206948729885147,58.42211958409591,-19.43783959007338,58.172241180417224,40.0425853838319,94.43155277358788
299,1650258000000,2022-04-18,31.82865829042648,8565254.06103373,31.8153639729832,32.22220558814786,31.55078686842656,31.860734303792317,0.30926885238505974,0.31840966886782374,52.68798502174122,-24.511229972497247,73.77052857569453,56.63214577668359,108.0472941737164
300,1650344400000,2022-04-19,32.478210295780606,10941050.812206745,31.79923307291695,32.68379963813739,31.746317652005622,32.41166559855143,0.38772493759890736,0.3322727226140405,56.9601921357175,-7.222602988439905,82.94277581632984,71.62851519081387,105.57129706736177
301,1650430800000,2022-04-20,32.29692074567956,8156210.162441349,32.651686214192765,32.8567611483306,32.109264140752686,32.45053354899088,0.4137435284604365,0.34856688378331974,56.356298972020674,-18.541242129814144,83.24164163641625,79.98498200948022,89.75496089028829
302,1650517200000,2022-04-21,30.797143548549975,13831242.032488268,32.56473665690105,32.72991241033018,30.737692977076318,31.171733220418293,0.28347846670616406,0.3355492003678886,42.11492633152185,-68.21206263700547,68.6746974149135,78.2863716225532,49.451348999634064
303,1650603600000,2022-04-22,29.85302917357718,12166248.406497654,30.663186894368486,31.141822936167596,29.757298116899637,29.95800018310547,0.11395604906117995,0.2912305701065469,36.347840250074256,-96.91136639776774,38.778442945137556,63.564927332155776,-10.794525828898884
304,1650862800000,2022-04-25,30.22660559057481,13249249.68129953,29.652637073697917,30.49828493635461,29.087619901700236,29.85920015970866,0.035920397127021886,0.2401685355106419,39.05862835902882,-69.78129461471272,21.69842545017136,43.05052193674081,-21.00576752296753
305,1650949200000,2022-04-26,29.05668128657199,20421849.936259903,29.81980811542318,30.057736516079512,28.625524163445515,29.073933283487957,-0.14973735623333084,0.16218735716184737,33.50767869738486,-89.81014004494044,14.499066314193046,24.991978236500657,-6.4867575304221745
306,1651035600000,2022-04-27,29.42141621336908,25640369.98725198,29.925721571815103,30.211867737786214,28.540784764329725,29.427533467610676,-0.23378789806594114,0.08299230611628967,42.297761041429496,-79.59600862729887,20.270852237682668,18.822781334015698,23.166994045016608
307,1651122000000,2022-04-28,29.89740274950975,17116073.997450393,30.04930447061302,30.469573864940052,29.112156281479223,29.93513298034668,-0.25678608363391575,0.015036628166248591,45.721436509289504,-68.56752992882566,20.675440466311684,18.481786339395807,25.06274872014344
308,1651208400000,2022-04-29,29.269240376562106,13915214.799490076,29.893700310626507,30.286874367714574,29.04019096088569,29.458532969156902,-0.34400815059348844,-0.05677232758569882,41.99223428218092,-83.12188141407046,22.904860009935007,21.28371757130979,26.14714488718544
309,1651467600000,2022-05-02,29.2324079508007,12131042.959898014,29.19745954454718,29.459294429206977,28.364358382606827,28.89033317565918,-0.3995695013129321,-0.12533176233114549,45.207377567315696,-80.67738772629795,22.544400310268646,22.04156692883845,23.550067073129043
310,1651554000000,2022-05-03,29.007121543773422,11354208.591979602,29.149892299534436,29.315218566017176,28.406151095466676,28.88219960530599,-0.4602768822480314,-0.19232078631452268,41.778283602504345,-85.69221873713633,16.974749834397684,20.808003384867117,9.308242733458819
311,1651640400000,2022-05-04,28.753903861977342,19010841.71839592,29.03733777387173,29.17024433576203,27.777230890480052,28.481533686319988,-0.5233510595751909,-0.25852684096665635,33.56448813748791,-80.77237614663646,21.024702305528635,20.181284150064993,22.71153861645592
312,1651726800000,2022-05-05,27.66854047698531,23678168.343679182,28.456587122645438,28.71884958736725,27.0672854725296,27.63099988301595,-0.6699812283182567,-0.34081771843697645,27.75752832594746,-89.61468985924148,20.425229569740598,19.474893903222313,22.32590090277717
313,1651813200000,2022-05-06,27.206187343443936,16691633.668735836,27.211317119353303,27.599290547356258,26.405937563255918,26.883533477783203,-0.8016854661247343,-0.432991267974528,27.65628136552023,-87.59461067824638,22.0817059922601,21.17721262250978,23.890692731760744
314,1652072400000,2022-05-09,25.86635801312238,19258326.733747166,26.62002373881207,26.79985841464703,25.633187939897276,25.857133865356445,-1.020117027830569,-0.5504164199457362,18.379940524273422,-96.7720951044992,14.012768494469576,18.83990135215676,4.358502779095204
315,1652158800000,2022-05-10,26.310551876061975,19703665.346749432,26.06736412276241,26.780291812323934,25.493677077725547,26.218599955240887,-1.1086145231087592,-0.6620560405783408,25.17627407048623,-88.71132901585167,13.64358203721747,16.579352174649056,7.7720417623542986
316,1652245200000,2022-05-11,25.76915078048583,16428733.069349885,26.176512985685292,27.13829865787494,25.562575137224794,26.147133509318035,-1.2281608151167624,-0.7752769954860251,27.626803134404227,-95.12275869525317,8.994992919534818,12.217114483740625,2.5507497911232058
317,1652331600000,2022-05-12,25.65175038314795,17005746.613869976,25.41834245309409,26.289419680305457,24.9958753179723,25.517933527628582,-1.3087357247450448,-0.8819687413378291,29.84031238683572,-88.08022101836042,12.286089728839125,11.64155489519714,13.575159396123095
318,1652418000000,2022-05-13,26.222830545379587,12221149.322773995,25.86574856874382,26.66588411916656,25.78125514171946,26.367733637491863,-1.297663214173319,-0.9651076359049271,30.123848459736408,-77.58453051662883,16.28256477478577,12.521215807719907,23.805262708917493
319,1652677200000,2022-05-16,26.02968573798217,9404229.864554798,26.114749750369857,26.515896245220027,25.853051260277482,26.110266367594402,-1.3048485022947247,-1.0330558091828868,34.14539101194461,-81.11312833289718,22.622060971807333,17.06357182514408,33.73903926513384
320,1652763600000,2022-05-17,26.358897352674557,8700845.97291096,26.480869261597405,26.65725944923932,25.894610801371904,26.346267064412434,-1.258928673400689,-1.0782303820264472,31.906121610609986,-75.09870112490344,29.927611468749337,22.944079071780816,43.89467626268638
321,1652850000000,2022-05-18,25.318019704909908,14064169.19458219,26.08625411354995,26.221371933793176,25.018921549922815,25.323399861653645,-1.3189615262073708,-1.1263766108626319,23.531553412885273,-93.91146390484987,24.58356318303737,25.711078541198017,22.328532466716076
322,1652936400000,2022-05-19,25.423444334048387,12160833.838916438,25.03757095210452,25.88971506058676,24.735785042406437,25.307200749715168,-1.319694240916231,-1.1650401368733518,29.319697764076253,-85.4417714599328,25.869171136522215,26.79344859610298,24.02061621736069
323,1653022800000,2022-05-20,25.79044905968077,16356166.767783288,25.695514678702153,25.925942584871258,25.04939699871566,25.648333231608074,-1.2707356272071344,-1.1861792349401084,31.795300409148084,-76.96955285328032,28.29825518063065,26.25032983339675,32.394105875098454
324,1653282000000,2022-05-23,25.794729216233026,16743233.353556657,25.916063690134962,26.18310874402503,25.242038823571257,25.777799606323242,-1.224788807609606,-1.193901149474008,32.453115602037144,-76.12010611049543,38.86578713098657,31.011071149379816,54.575219094200065
325,1653368400000,2022-05-24,25.425185772445822,18164646.67071133,25.642252044667618,25.69566105544563,24.74296800641347,25.174933115641277,-1.2117673005117702,-1.1974743796815603,31.73719547365232,-82.69170076815395,41.23109328486258,36.13171186549327,51.4298561236012
326,1653454800000,2022-05-25,25.705357283883693,13744929.334142264,25.04845010375774,26.02025251138209,24.743474277552224,25.540133794148762,-1.1524488086006919,-1.1884692654653868,40.279547185962684,-66.14037445357572,43.3430824055062,41.14665427378512,47.735938668948364
327,1653541200000,2022-05-26,26.595630782948614,11768985.866828453,25.87625038452108,26.7840508074522,25.692855316936225,26.574466705322266,-1.00965464222703,-1.1527063408177156,48.49973611760078,-22.587504663131885,58.91791120606974,47.83069563214618,81.09234235391686
328,1653627600000,2022-05-27,27.75784685971472,12501797.17336569,26.89988996948234,27.863530132193564,26.86321095596537,27.779200236002605,-0.7881370852041663,-1.0797924896950057,64.38383966539988,-3.3788965994679225,79.21880851584068,60.493267375805544,116.66989079591093
329,1653973200000,2022-05-31,27.99236984801716,12788359.434673138,27.699977688720686,28.202785677317614,27.404961832306356,27.959666570027668,-0.6053944396904143,-0.9849128796940875,60.36276438074272,-6.069102704558518,93.78433264133919,77.30701745441654,126.73896301518451
330,1654059600000,2022-06-01,27.59399398913468,11093671.886934627,27.96159587954101,28.25575641524868,27.071872188238615,27.583999633789062,-0.4997221055136656,-0.8878747248580031,62.19169261672025,-18.800221820544262,90.58392629180976,87.86235581632987,96.02706724276956
331,1654146000000,2022-06-02,27.870639007787872,10858734.377386924,27.359999534794916,28.015311439299733,27.18205479653444,27.701533635457356,-0.37570504857434983,-0.7854407896012725,64.36772366328262,-10.940924418650596,88.05579300318476,90.80801731211125,82.55134438533179
332,1654232400000,2022-06-03,27.575087579389606,6727746.875477384,27.53599984592383,27.877462617449787,27.261691721025635,27.54193369547526,-0.30924722598717835,-0.6902020768784537,57.31700093179831,-19.337340101986662,83.61986684684634,87.41986204728029,76.01987644597844
333,1654491600000,2022-06-06,27.54381695435448,7181549.375095476,27.762239947212105,27.830532501517304,27.343538600552783,27.572933197021484,-0.25087891191885703,-0.6023374438865344,60.48902398533958,-20.225717356312938,83.13091579192167,84.93552521398426,79.52169694779647
334,1654578000000,2022-06-07,27.755803185792768,8444309.875019094,27.24444780633695,27.872345819151114,27.156868425676965,27.60059992472331,-0.18052787347997068,-0.5179755298052217,59.4661875852862,-14.203332257563748,82.0405390179161,82.93044055222805,80.26073594929221
335,1654664400000,2022-06-08,27.524759880322613,9484861.975003818,27.65640909251739,27.926309373791163,27.377453702225232,27.61313311258952,-0.15061839270193644,-0.4445041023845646,69.48558382055752,-20.767115907985794,78.99208955226725,81.38784812070168,74.20057241539837
336,1654750800000,2022-06-09,27.418391917470775,8908972.395000763,27.339121784323787,27.841261630617606,27.28333070626536,27.490533192952473,-0.13146738066990338,-0.38189675804163237,66.55526486518127,-23.83760136738675,65.70380366210033,75.57881074409455,45.95378949811189
337,1654837200000,2022-06-10,26.556317848826183,14281794.479000151,26.882704727958508,27.06233191596727,26.285146671038227,26.414666493733723,-0.19880532605767698,-0.3452784716448413,53.5364978319576,-48.3786203048309,41.70220433838783,62.132699184251805,0.8412146466598784
338,1655096400000,2022-06-13,25.034144123964456,17544358.89580003,25.711901663365136,25.97534632704111,24.679749671121705,24.878533681233723,-0.38388873223162534,-0.35300052376219815,42.93596158596387,-90.08965927078332,21.179727771633523,42.86191192404056,-22.184640533180556
339,1655182800000,2022-06-14,24.27098898104289,12648871.779160004,24.716460227692558,25.118268728298847,24.076429975728246,24.303266525268555,-0.5702636487476695,-0.39645314875929244,42.35753830814136,-95.34472819651366,9.536854687709633,24.139595599243666,-19.668627135358435
340,1655269200000,2022-06-15,25.11275797687264,15045774.355832001,24.6802518844057,25.663653135308202,24.52968571438393,25.255399703979492,-0.6106284538543072,-0.4392882097782954,47.48649383897692,-75.20346840235554,13.922747488775093,14.879776649372753,12.008689167579771
341,1655355600000,2022-06-16,24.455512105628433,15345154.871166399,24.895890769947545,25.092571020128045,24.199537606743974,24.452667236328125,-0.7176193258009285,-0.49495443298282205,35.93705916481814,-90.92958792796081,13.90149975728339,12.453700644589375,16.797097982671417
342,1655442000000,2022-06-17,24.820702946028028,18773030.974233277,24.48045836639185,25.17307353019748,24.329028004747233,24.822200139363606,-0.7437435764260591,-0.5447122616714695,31.275670305990616,-82.19155691544435,18.69914074391541,15.507795996657968,25.0818302384303
343,1655787600000,2022-06-21,25.14398067709623,10890606.194846654,25.11977178802446,25.48917403221137,25.00596520788304,25.32273292541504,-0.7307829209036001,-0.5819263935178957,33.73016509170334,-74.45639346874079,18.969475621065936,17.190038707421582,22.52834944835464
344,1655874000000,2022-06-22,25.09279607438409,9206121.23896933,24.884594311218173,25.430474882125868,24.682313341869577,25.032400131225586,-0.7238515626702977,-0.6103114273483761,35.40901052596634,-74.19658072842135,24.686050640649494,20.78488900187695,32.488373918194576
345,1655960400000,2022-06-23,25.6508788559901,9513224.247793864,25.21739890374754,25.76817505455017,25.01566341300282,25.58066685994466,-0.6535019349209144,-0.6189495288628838,37.41362190996239,-59.10394281301266,35.818401466578216,26.491309242764554,54.47258591420553
346,1656046800000,2022-06-24,26.394496144733175,11154644.849558773,25.8284391923706,26.418274293136598,25.739132743635718,26.3603998819987,-0.5279173736516007,-0.6007430978206272,44.82115118903564,-39.788602983998054,59.57012873715178,40.02486028145983,98.66066564853567
