,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
727,1703826000000,2023-12-29,486.8800048828125,2739500,490.3699951171875,492.2300109863281,481.94000244140625,487.0166727701823,10.762262330564852,10.92414204414591,69.61155504476079,-32.07418115051488,63.19590537410133,69.39558428599712,50.796547550309754
728,1704171600000,2024-01-02,468.5,5049400,483.19000244140625,484.6499938964844,461.8599853515625,471.6699930826823,8.706174626749885,10.480548560666705,54.452365877630484,-77.69252279119068,43.929044723658905,60.03962381453295,11.70788654191081
729,1704258000000,2024-01-03,470.260009765625,3443700,467.32000732421875,475.04998779296875,465.7699890136719,470.35999552408856,7.1364636762695,9.811731583787264,53.80743010311443,-78.47804737688203,28.070376935655585,45.06510901113858,-5.919087215310412
730,1704344400000,2024-01-04,474.6700134277344,3636500,472.9800109863281,480.739990234375,466.5299987792969,473.98000081380206,6.177101102058316,9.084805487441475,46.792318288272874,-67.17904570674374,25.344869999866972,32.448097219727124,11.138415560146669
731,1704430800000,2024-01-05,474.05999755859375,2612500,476.5,479.54998779296875,471.79998779296875,475.13665771484375,5.30640720846219,8.32912583164562,52.88816765787312,-68.74198552546804,31.57878280451696,28.331343246679808,38.073661920191256
732,1704690000000,2024-01-08,485.0299987792969,3675800,473.8900146484375,485.239990234375,473.6499938964844,481.30666097005206,5.438867563467568,7.751074178010009,57.91143163813159,-40.63541881689154,48.420149746613106,35.114600850332316,75.03124753917469
733,1704776400000,2024-01-09,482.0899963378906,3526800,475.5299987792969,485.0899963378906,473.79998779296875,480.32666015625,5.246135537864291,7.250086449980866,47.15596440922755,-48.16808659698374,56.88820897466848,45.62904717526615,79.40653257347313
734,1704862800000,2024-01-10,478.3299865722656,4342400,481.6000061035156,487.0,472.95001220703125,479.4266662597656,4.735405843762123,6.747150328737118,37.300261101456165,-57.80171955437958,62.67597663285312,55.99477845137821,76.03837299580294
735,1704949200000,2024-01-11,492.2300109863281,7993300,492.5400085449219,503.4100036621094,483.82000732421875,493.15334065755206,5.390130613963265,6.475746385782347,52.003804571931944,-26.907311068364486,63.0248551269295,60.863013578150344,67.34853822448781
736,1705035600000,2024-01-12,492.1600036621094,4996600,500.510009765625,500.7900085449219,490.6099853515625,494.51999918619794,5.836080996502687,6.347813307926415,50.38414434261506,-27.075800342413686,66.36483639473037,64.02188938483764,71.05073041451584
737,1705381200000,2024-01-16,481.239990234375,4679000,490.0,494.1499938964844,478.0199890136719,484.46999104817706,5.247852094040468,6.127821065149226,46.44603865345576,-53.35740952515257,62.372256522490126,63.92064934804997,59.275470871370445
738,1705467600000,2024-01-17,480.3299865722656,4894600,484.5,486.2099914550781,475.260009765625,480.59999593098956,4.654591526825811,5.833175157484543,42.67601813270065,-55.5475497443649,50.48089922666643,59.73933071462894,31.964036250741415
739,1705554000000,2024-01-18,485.30999755859375,4054400,480.0299987792969,485.7699890136719,478.0199890136719,483.0333251953125,4.534008294705814,5.573341784928798,45.87366160282353,-43.56196901824517,40.41938227153303,51.0908460068965,19.07645480080609
740,1705640400000,2024-01-19,482.95001220703125,5665600,484.9800109863281,485.6700134277344,476.05999755859375,481.5600077311198,4.199603702524655,5.29859416844797,45.25126364088062,-49.241834990683145,37.66273865073973,42.854340049646375,27.279535852926458
741,1705899600000,2024-01-22,485.7099914550781,5212300,487.54998779296875,489.79998779296875,479.8999938964844,485.13665771484375,4.109916355759367,5.06085860591025,49.25694629911231,-42.59928858452117,39.153515709114856,39.07854554379585,39.303456039752874
742,1705986000000,2024-01-23,492.19000244140625,15506000,492.0,498.9599914550781,481.3999938964844,490.84999593098956,4.509735791183061,4.950634042964812,67.72405712072947,-29.808705776284512,45.961896765863855,40.92605037523945,56.03358954711267
743,1706072400000,2024-01-24,544.8699951171875,26432800,537.75,562.5,537.0700073242188,548.1466674804688,8.97398421425612,5.755304077223074,81.6815060203181,-18.370328913791102,61.61570414115229,48.91037220537697,87.02636801270293
744,1706158800000,2024-01-25,562.0,9451900,551.9500122070312,563.4600219726562,548.4600219726562,557.9733479817709,13.735843234788376,7.351411908736135,83.46744266934067,-1.5928664938025967,80.43360357425874,62.67040149375827,115.96000773525968
745,1706245200000,2024-01-26,570.4199829101562,12770600,561.8099975585938,579.6400146484375,558.4299926757812,569.4966634114584,17.981790184052215,9.477487563799352,84.84233617881515,-8.641889143591367,89.76762632530836,77.27231134690643,114.7582562821122
746,1706504400000,2024-01-29,575.7899780273438,6905400,571.3499755859375,578.5499877929688,562.6799926757812,572.3399861653646,21.53184178972913,11.888358408985308,84.20257890510733,-3.608619864085368,95.27434191995802,88.49185727317501,108.83931121352401
747,1706590800000,2024-01-30,562.8499755859375,6181800,567.3200073242188,570.8800048828125,560.8200073242188,564.8499959309896,23.035593231446683,14.117805373477584,78.30108148307535,-15.737218744297083,90.42288373747162,91.8216173275793,87.62541655725624
748,1706677200000,2024-01-31,564.1099853515625,4857600,562.8499755859375,572.1500244140625,562.0399780273438,566.0999959309896,24.051745786956758,16.10459345617342,80.59637059018566,-14.878356553355765,88.36950774923429,91.35557780222128,82.39736764326031
749,1706763600000,2024-02-01,567.510009765625,3174000,567.02001953125,572.6599731445312,563.8300170898438,568.0,24.845009756219383,17.852676716182614,79.0252873671416,-11.621004325905966,85.54512721475983,88.11250623382188,80.41036917663575
750,1706850000000,2024-02-02,564.6400146484375,4030800,564.52001953125,567.7999877929688,562.3699951171875,564.9366658528646,24.954433372290964,19.273028047404285,77.35507434167107,-14.370568402291713,85.85879441892013,86.59114312763806,84.39409700148425
751,1707109200000,2024-02-05,562.0599975585938,4143100,562.469970703125,575.75,557.2000122070312,565.0033365885416,24.54996978942745,20.32841639580892,82.5519565762497,-16.842322540203796,77.09097671914962,82.8316327842765,65.60966458889587
752,1707195600000,2024-02-06,555.8800048828125,2840300,564.1199951171875,566.3400268554688,554.3699951171875,558.8633422851562,23.460319762740596,20.954797069195255,79.19017702364363,-22.938796915833606,55.74393649342679,72.89790254383215,21.43600439261607
753,1707282000000,2024-02-07,559.2999877929688,4373600,558.1599731445312,567.7999877929688,554.97998046875,560.6933186848959,22.61207043252557,21.28625174186132,78.93625512843403,-19.637018246314938,34.003263799581994,55.61272567071944,-9.215659942692895
754,1707368400000,2024-02-08,558.530029296875,3175500,560.5499877929688,563.7000122070312,555.739990234375,559.3233439127604,21.628379021044566,21.35467719769797,79.93032147161207,-21.165009985371515,20.17031996298433,36.63917341866434,-12.767386948375695
755,1707454800000,2024-02-09,561.3200073242188,3055700,565.0,566.0,558.0999755859375,561.8066609700521,20.83376571769452,21.25049490169728,79.93508880162213,-18.648211985291674,23.073589572700143,25.749057778422127,17.722653161256176
756,1707714000000,2024-02-12,557.8499755859375,3608500,560.3599853515625,568.4400024414062,557.0,561.0966593424479,19.696971957113533,20.93979031278053,76.63043074651739,-51.1863643727947,21.996104146501484,21.746671227395293,22.49496998471387
757,1707800400000,2024-02-13,554.52001953125,3511500,550.7999877929688,559.2000122070312,549.0,554.2400105794271,18.31621713796983,20.415075677818393,56.52646647975509,-80.56446766486641,23.139817276816434,22.736503665339324,23.946444499770656
758,1707886800000,2024-02-14,579.3300170898438,5634200,567.260009765625,581.25,564.3400268554688,574.9733479817709,19.00484245940629,20.133029034135973,60.617591693048446,-5.9534353803294575,43.65298362529379,29.596301682870543,71.76634751014029
759,1707973200000,2024-02-15,593.4600219726562,5220900,581.9099731445312,593.77001953125,580.3200073242188,589.183349609375,20.454964198084895,20.197416066925758,63.192884353266,-0.6924222098615974,71.32990981417309,46.04090357209441,121.90792229833045
760,1708059600000,2024-02-16,583.9500122070312,4323600,596.9500122070312,597.0,577.4600219726562,586.1366780598959,20.59936120066834,20.277805093674274,54.46098713362874,-27.187474568684895,88.72222261370803,67.90170535105828,130.36325713900752
761,1708405200000,2024-02-20,575.1300048828125,3124200,580.1799926757812,586.0,569.6599731445312,576.9299926757812,19.774151872547577,20.177074449448938,57.03001723296934,-45.562489827473954,75.51920446465985,78.5237789641803,69.51005546561896
762,1708491600000,2024-02-21,573.3499755859375,2281100,573.510009765625,575.780029296875,567.3200073242188,572.1500040690104,18.760277248513717,19.893715009261893,55.25836090081403,-49.270884195963546,59.32638380262588,74.52260362699788,28.933944153881868
763,1708578000000,2024-02-22,588.469970703125,3526600,582.75,590.8499755859375,578.8900146484375,586.0699869791666,18.958292156427888,19.706630438695093,60.52418667768299,-17.770894368489586,62.46524386935764,65.77027737888109,55.855176850310755
764,1708664400000,2024-02-23,583.5599975585938,2568900,586.4000244140625,592.4299926757812,579.8200073242188,585.2699991861979,18.505704358717935,19.46644522269966,59.3091887340152,-28.00000508626302,68.31940544976129,63.37034437391491,78.21752760145405
765,1708923600000,2024-02-26,587.6500244140625,2393700,583.5599975585938,590.75,583.27001953125,587.2233479817709,18.266491510136802,19.22645448018709,62.406690967111544,-19.47911580403646,78.24999491373698,69.67821474428528,95.39355525264037
766,1709010000000,2024-02-27,601.6699829101562,4489400,595.0,605.3599853515625,592.3300170898438,599.7866617838541,18.98931013831418,19.17902561181251,70.63170915627092,-6.547202626808259,81.17508405319059,75.91482813889625,91.69559588177927
767,1709096400000,2024-02-28,596.47998046875,2605200,595.7899780273438,598.1699829101562,590.010009765625,594.8866577148438,18.925201345824576,19.128260758614925,66.48927444777874,-15.755867975161413,82.72712744850479,80.71740213847742,86.7465780685595
768,1709182800000,2024-02-29,602.9199829101562,3572100,604.25,604.52001953125,595.1599731445312,600.8666585286459,19.173034237680554,19.137215454428052,68.74417856640287,-4.3293170255208455,87.08206243015108,83.66142464394879,93.92333800255565
769,1709269200000,2024-03-01,619.3400268554688,4264200,599.8099975585938,620.280029296875,599.5,613.0400187174479,20.458570245596206,19.401486412661683,71.97061586137016,-1.3187458684833353,89.48896196525988,86.43271728130522,95.6014513331692
770,1709528400000,2024-03-04,615.8300170898438,3020300,621.5599975585938,624.4199829101562,615.0800170898438,618.4433390299479,20.95260969789524,19.711711069708397,71.94883176933077,-11.389509104696115,92.25567712870702,89.6089005080393,97.54923037004247
771,1709614800000,2024-03-05,598.5,3849600,610.0999755859375,610.9099731445312,592.0,600.4699910481771,19.718449960217185,19.713058847810156,65.05338066396588,-43.14247980901102,75.41728102031425,85.72064003809369,54.810562984755364
772,1709701200000,2024-03-06,597.6900024414062,2469600,602.989990234375,607.9299926757812,593.5599975585938,599.7266642252604,18.462188822487974,19.46288484274572,57.51964842812575,-46.812595267261415,56.03134898819098,74.56810237907072,18.95784220643148
773,1709787600000,2024-03-07,608.510009765625,2742800,599.3400268554688,610.530029296875,595.9000244140625,604.9800211588541,18.130677816541038,19.196443437504783,56.33576559062536,-27.86336242926439,48.15812691343743,59.86891897398086,24.736542792350562
774,1709874000000,2024-03-08,604.8200073242188,2774600,608.27001953125,616.0900268554688,600.8400268554688,607.2500203450521,17.369970391296306,18.83114882826309,59.23859299871284,-34.32571622808987,48.147906809256476,50.77912757029494,42.88546528717954
775,1710133200000,2024-03-11,600.9299926757812,2500900,608.0800170898438,611.0,600.3699951171875,604.0999959309896,16.265711605929482,18.31806138379637,61.94221836240345,-41.13835425204645,45.37046024617345,47.22549798962242,41.660384759275516
776,1710219600000,2024-03-12,611.0800170898438,2821600,600.2100219726562,615.2999877929688,596.27001953125,607.5500081380209,16.02487591132592,17.85942428930228,66.20844444094843,-29.299308410738874,44.54247341940923,46.02028015827969,41.58685994166831
777,1710306000000,2024-03-13,609.4500122070312,2192100,613.3699951171875,614.8499755859375,607.2100219726562,610.5033365885416,15.52353842876164,17.392247117194152,60.19437516126258,-33.56497510694843,48.1374817624951,46.01680514269256,52.378835002100175
778,1710392400000,2024-03-14,613.010009765625,3120500,615.0,620.7999877929688,607.3499755859375,613.7199910481771,15.237834640215738,16.96136462179847,64.50023650721812,-27.727784444104948,59.161083070234405,50.61367941737955,76.2558903759441
779,1710478800000,2024-03-15,605.8800048828125,6670900,622.9199829101562,622.9199829101562,603.8200073242188,610.8733317057291,14.27156678514541,16.42340505446786,58.714965651340684,-53.87966433298509,54.50689491269916,53.93515324847619,55.650378241145106
780,1710738000000,2024-03-18,618.3900146484375,3344200,613.5599975585938,627.4099731445312,610.4500122070312,618.75,14.34982987959711,16.008690019493713,58.1102101115246,-24.117559701090638,61.016316887679544,58.22809829020434,66.59275408262994
781,1710824400000,2024-03-19,620.739990234375,2142600,615.6199951171875,621.280029296875,608.0,616.67333984375,14.43507873390513,15.693967762375998,62.100949015242946,-18.83645289120014,65.69178248428291,60.40499809488718,76.26535126307438
782,1710910800000,2024-03-20,627.6900024414062,2639500,619.9500122070312,629.510009765625,618.3400268554688,625.1800130208334,14.891783753266736,15.533530960554145,62.29279876899963,-4.8520577189682434,82.23663782347599,69.64824573181279,107.41342200680239
783,1710997200000,2024-03-21,622.7100219726562,2507700,630.6500244140625,634.3599853515625,622.3300170898438,626.4666748046875,14.682630739552678,15.363350916353854,51.88668284975425,-27.502283776112137,80.92379840367035,76.28407290380972,90.20324940339162
784,1711083600000,2024-03-22,628.010009765625,2134100,624.1599731445312,629.0499877929688,621.0,626.0199991861979,14.774232040047195,15.245527141092523,56.684954873531325,-14.990504678499075,82.42275516542253,81.86106379752293,83.54613790122173
785,1711342800000,2024-03-25,627.4600219726562,1803300,627.9000244140625,630.4600219726562,623.1599731445312,627.0266723632812,14.633758453929431,15.123173403659907,69.4833282552833,-16.91168000813802,76.71680116226513,80.02111824378598,70.10816699922341
786,1711429200000,2024-03-26,629.239990234375,2804500,625.2000122070312,634.3900146484375,619.1799926757812,627.6033325195312,14.498926093046293,14.998323941537185,70.95231571292958,-13.380165551362152,81.29637761543954,80.1453113143757,83.5985102175672
787,1711515600000,2024-03-27,613.530029296875,2628300,629.010009765625,631.3499755859375,610.72998046875,618.5366617838541,12.974842019356743,14.593627557101097,53.130471321521114,-54.721899327204206,64.1077855826644,74.04032145345633,44.24271384108056
788,1711602000000,2024-03-28,607.3300170898438,3708800,614.989990234375,615.0,601.5900268554688,607.9733479817709,11.138309739758597,13.902563993632599,51.517723753904654,-70.98636155489162,44.13885002222212,63.18100440677532,6.0545412531157154
789,1711947600000,2024-04-01,614.3099975585938,2115900,608.0,615.1099853515625,605.5700073242188,611.663330078125,10.129306427155939,13.147912480337268,57.79903203175141,-52.67581233448294,29.34787347568415,45.864836360190196,-3.686052293327947
790,1712034000000,2024-04-02,614.2100219726562,2029200,611.0,615.030029296875,605.510009765625,611.5833536783854,9.215367814390675,12.361403547147951,52.06655931293613,-61.52439081122824,31.58533294876209,35.0240188155561,24.70796121517408
791,1712120400000,2024-04-03,630.0800170898438,2931200,612.75,630.4099731445312,611.5,623.9966634114584,9.660283123545241,11.82117946242741,61.46495475779239,-13.14024134947292,54.705260252390396,38.546155558945514,87.02346963928017
792,1712206800000,2024-04-04,617.1400146484375,3064300,633.2100219726562,638.0,616.5800170898438,623.9066772460938,8.866523890394092,11.230248348020746,52.07851583906108,-57.291954786008006,56.01447101776362,47.43502140630534,73.17337024068019
793,1712293200000,2024-04-05,636.1799926757812,3372800,624.9199829101562,637.9099731445312,622.7100219726562,632.2666625976562,9.662448392067859,10.91668835683017,63.616769278960064,-4.998650553775851,74.85638443691442,61.858705235689456,100.85174283936436
794,1712552400000,2024-04-08,628.4099731445312,2145700,636.3900146484375,639.0,628.1099853515625,631.8399861653646,9.556091974737456,10.644569080411628,54.703329836164016,-28.308031162050824,69.80045449938845,66.89043665135547,75.62049019545441
795,1712638800000,2024-04-09,618.2000122070312,2146600,631.989990234375,631.989990234375,615.6300048828125,621.9400024414062,8.549393145920249,10.225533893513353,48.88967390057305,-55.60011420646897,70.36440135923479,71.67374676517919,67.745710547346
796,1712725200000,2024-04-10,618.5800170898438,2806200,610.969970703125,620.1400146484375,609.3400268554688,616.02001953125,7.693553790394162,9.719137872889515,45.774974014298365,-54.584329240934856,53.835841796848456,64.66689921849053,32.17372695356431
797,1712811600000,2024-04-11,628.780029296875,2662700,624.4199829101562,631.6599731445312,617.239990234375,625.8933308919271,7.749024741578296,9.325115246627272,52.685134735979254,-27.318839988579352,53.09968767414466,59.099976943409274,41.099109135615436
798,1712898000000,2024-04-12,622.8300170898438,2956500,628.22998046875,633.1199951171875,618.9199829101562,624.9566650390625,7.229532065830313,8.905998610467881,47.72167550499831,-43.22372231512828,55.53871486878018,54.15808144659107,58.29998171315842
799,1713157200000,2024-04-15,607.1500244140625,3085400,630.1699829101562,630.1699829101562,603.8699951171875,613.7300008138021,5.48930867832064,8.222660624038433,42.11628864572519,-85.13765958314639,43.51243505410654,50.7169458656771,29.103413430965432
800,1713243600000,2024-04-16,617.52001953125,3519100,607.5,622.4500122070312,607.5,615.8233439127604,4.89056564983855,7.556241629198457,45.73508768812524,-57.41779173634621,33.303180565023524,44.11811016263672,11.673321369797137
801,1713330000000,2024-04-17,613.6900024414062,3312200,620.969970703125,620.969970703125,607.7100219726562,614.1233317057291,4.060203615799992,6.857034026518765,50.06372418635568,-67.65574907207244,25.381969178379705,34.0658615991699,8.014184336799318
802,1713416400000,2024-04-18,610.5599975585938,8468400,612.0999755859375,621.3300170898438,605.4299926757812,612.4400024414062,3.1136779447385834,6.1083628101627285,51.31889822651554,-80.95644317806696,28.617544347342644,29.100898030248597,27.650836981530738
803,1713502800000,2024-04-19,555.0399780273438,16425000,567.8800048828125,579.0,552.1599731445312,562.066650390625,-2.0923329333122638,4.46822366146773,32.66857040870963,-96.68355136784353,16.8514024526949,23.61697199280572,3.3202633724732564
804,1713762000000,2024-04-22,554.5999755859375,8597700,550.6599731445312,558.6099853515625,542.010009765625,551.739990234375,-6.182372044680051,2.3381045202381743,32.603735352614876,-87.01931427161811,12.139766682756052,19.202904494264505,-1.9865089402608547
805,1713848400000,2024-04-23,577.75,4975500,556.489990234375,579.2100219726562,555.280029296875,570.7466837565104,-7.469638665345883,0.37655588312136284,35.350763255348724,-63.15084665127835,18.8676821549321,15.952950430127656,24.697145604540996
806,1713934800000,2024-04-24,555.1199951171875,5355300,574.3099975585938,576.9099731445312,551.2999877929688,561.1099853515625,-10.198299356914163,-1.7384151648857422,33.53159759723161,-86.48315633408933,22.47830508338325,17.828584640357107,31.777745969435543
807,1714021200000,2024-04-25,564.7999877929688,3807100,549.4600219726562,566.5399780273438,545.7100219726562,559.0166625976562,-11.4477258464633,-3.6802773012012535,30.054772671922677,-76.50275252912999,26.489066082118,22.61168444014442,34.243829366065164
808,1714107600000,2024-04-26,561.22998046875,4332600,558.2100219726562,562.9199829101562,553.1900024414062,559.1133219401041,-12.58094973910795,-5.460411788782594,30.777162365553465,-78.90464955189965,21.377814380961127,23.448395182154098,17.236652778575184
809,1714366800000,2024-04-29,559.489990234375,2508900,559.1799926757812,559.6400146484375,554.239990234375,557.7899983723959,-13.464233209430859,-7.0611760729122475,32.344983002155885,-80.81441852800143,23.927182525606728,23.931354329561923,23.91883891769634
810,1714453200000,2024-04-30,550.6400146484375,3361500,560.0,560.0,549.3800048828125,553.3400065104166,-14.708806821702524,-8.590702222670304,30.559693685619095,-90.5279263853328,18.936941217559163,21.413979374708976,13.982864903259532
811,1714539600000,2024-05-01,551.7100219726562,3473200,547.8400268554688,560.3900146484375,544.25,552.1166788736979,-15.43092166788415,-9.958746111713074,26.731481873916238,-89.35351359172961,19.664189530996065,20.84277109138729,17.30702641021361
812,1714626000000,2024-05-02,565.1500244140625,3068200,556.02001953125,565.4600219726562,555.5900268554688,562.0666910807291,-14.748693256684874,-10.916735540707435,33.33911598122896,-73.75224399115766,33.05319936524751,23.88477670460088,51.39004468654076
813,1714712400000,2024-05-03,579.3400268554688,3307500,566.0,580.260009765625,565.1599731445312,574.9200032552084,-12.91414153455969,-11.316216739477888,41.89732823219317,-53.5927200934193,61.908271797097306,38.20855356444693,109.30770826239805
814,1714971600000,2024-05-06,596.969970703125,3686300,581.8200073242188,597.3400268554688,580.25,591.5199991861979,-9.923267695650793,-11.03762693071247,44.25559082319493,-30.71109951761301,86.31749571947493,60.42632229393988,138.09984257054504
815,1715058000000,2024-05-07,606.0,3614100,596.280029296875,606.0499877929688,591.3200073242188,601.1233317057291,-6.746560582274583,-10.179413661024894,47.911120189216604,-19.326797370533072,98.88909356845602,82.37162036167605,131.92403998201596
816,1715144400000,2024-05-08,609.469970703125,3093900,601.6300048828125,618.219970703125,601.6300048828125,609.7733154296875,-3.903996826733078,-8.92433029416653,49.704455557125854,-11.48143876779559,95.79765127716513,93.66808018836532,100.05679345476474
817,1715230800000,2024-05-09,612.0900268554688,2065400,614.4000244140625,615.719970703125,605.75,611.1866658528646,-1.4234196405608373,-7.424148163445392,71.69038270539204,-8.043494278501774,93.26763939421367,95.98479474661157,87.83332868941787
818,1715317200000,2024-05-10,610.8699951171875,2653600,619.0,623.97998046875,605.0599975585938,613.3033243815104,0.43894935114212785,-5.8515286605278884,71.26767061602628,-16.442980763930994,87.81360794369222,92.29296620502363,78.85489142102941
819,1715576400000,2024-05-13,616.5900268554688,2086200,614.2999877929688,618.219970703125,606.8300170898438,613.8800048828125,2.3493669123547534,-4.21134954595136,66.90754447577858,-9.268726230502121,88.66707406638223,89.91610713476268,86.16900792962133
820,1715662800000,2024-05-14,613.6599731445312,2792400,615.1699829101562,621.47998046875,608.4000244140625,614.5133260091146,3.585622917419755,-2.651955053277137,80.75867983064622,-12.943697293722098,86.39944887778792,87.62671029595408,83.9449260414556
821,1715749200000,2024-05-15,613.52001953125,5670600,618.5700073242188,624.0999755859375,609.0999755859375,615.5733235677084,4.502173369132834,-1.221129368795143,78.45129630118072,-13.249792472761573,85.89698153575375,86.98783482664128,83.7152749539787
822,1715835600000,2024-05-16,610.52001953125,3056400,615.75,618.3400268554688,609.0900268554688,612.6500244140625,4.929645394046133,0.009025583773112302,78.97707863878404,-17.00683807983416,78.66351352858148,83.65331464737436,68.68391129099572
823,1715922000000,2024-05-17,621.0999755859375,3782700,617.0,625.7899780273438,614.7100219726562,620.5333251953125,6.0523661769698265,1.2176937024124552,82.80965797175313,-5.751782812393568,79.15814469282465,81.23954658571994,74.99534090703409
824,1716181200000,2024-05-20,640.8200073242188,3857900,620.4000244140625,644.3699951171875,619.52001953125,634.9033406575521,8.436125833003985,2.661380128530761,93.0412045288102,-3.545733086396573,82.37293567734953,80.06486463291853,86.98907776621155
825,1716267600000,2024-05-21,650.6099853515625,2920200,636.760009765625,650.8800048828125,634.219970703125,645.2366536458334,10.988572519166496,4.326818606657908,93.57592844883736,-0.28336613864316046,92.49954414045665,84.6768748368769,108.14488274761615
826,1716354000000,2024-05-22,640.469970703125,2176200,647.1400146484375,649.25,638.1199951171875,642.6133219401041,12.054236731308265,5.87230223158798,84.18039098377456,-12.144225764487834,89.46175926755285,88.11141302845299,92.16245174575258
827,1716440400000,2024-05-23,635.6699829101562,2313900,642.3400268554688,642.7100219726562,630.0,636.1266682942709,12.368883606552231,7.171618506580831,77.94420786946876,-21.534788221935322,80.72076126932174,87.56068822577704,67.04090735641114
828,1716526800000,2024-05-24,646.75,2613300,639.4000244140625,652.0,637.5999755859375,645.4499918619791,13.358321882283008,8.408959181721267,76.41127439233694,-8.651945671864581,76.90343250813504,82.36198434833652,65.98632882773208
829,1716872400000,2024-05-28,649.0,2609500,647.0499877929688,649.75,643.030029296875,647.260009765625,14.160778401647235,9.559323025706462,74.58264303051197,-5.955926723876781,82.14610778188855,79.92343385311509,86.59145563943548
830,1716958800000,2024-05-29,654.6199951171875,3695900,644.1300048828125,664.25,643.8900146484375,654.2533365885416,15.076425958626714,10.662743612290512,75.19248425933746,-16.26964772023028,87.83633556889437,82.29529195297262,98.91842280073789
831,1717045200000,2024-05-30,647.6599731445312,2393400,653.52001953125,656.489990234375,644.72998046875,649.6266479492188,15.066787095665177,11.543552308965445,68.93023872231008,-28.02842738837806,80.68737945272503,83.55660760116929,74.9489231558365
832,1717131600000,2024-05-31,641.6199951171875,4071000,644.010009765625,648.5800170898438,628.2999877929688,639.5,14.405712393492195,12.115984325870796,65.56646447268898,-39.4113751622343,66.15368115921045,78.22579872694325,42.00944602374483
833,1717390800000,2024-06-03,633.7899780273438,2323500,645.219970703125,646.780029296875,627.27001953125,635.9466756184896,13.098991962759555,12.31258585324855,58.52495556074535,-54.53900678217269,44.51680433346123,63.78595498179888,5.9785030367859235
834,1717477200000,2024-06-04,631.6199951171875,3008200,633.780029296875,635.22998046875,626.4400024414062,631.0966593424479,11.752827838010603,12.200634250200961,58.96925379412508,-59.15522256929806,26.912877784247005,45.8611210923062,-10.98360883187138
835,1717563600000,2024-06-05,650.27001953125,2682600,634.02001953125,651.25,628.25,643.2566731770834,12.051956721018428,12.170898744364456,65.48933595522614,-25.3444294327689,31.452271255935262,34.29398445788114,25.768844852043514
836,1717650000000,2024-06-06,648.52001953125,2466700,644.8900146484375,657.989990234375,644.239990234375,650.25,12.009371581255095,12.138593311742584,66.18674323533114,-31.7520941573042,45.04102103003762,34.468723356739936,66.18561637663298
837,1717736400000,2024-06-07,641.469970703125,1876600,649.3800048828125,650.4000244140625,640.239990234375,644.0366617838541,11.2767511626015,11.966224881914368,58.94597173675294,-50.92787669064591,53.7247697931111,43.40602069302796,74.36226799327737
838,1717995600000,2024-06-10,644.5,2066800,641.010009765625,644.7899780273438,635.5900268554688,641.6266682942709,10.815962560129492,11.736172417557393,51.893777824961944,-52.234861875866656,48.63791454862339,49.13456845725734,47.644606731355495
839,1718082000000,2024-06-11,648.5499877929688,2167400,640.719970703125,650.1900024414062,640.52001953125,646.4200032552084,10.65476296549366,11.519890527144646,48.87333450391802,-41.523441472592296,52.531888419585925,51.63152425377344,54.33261675121089
840,1718168400000,2024-06-12,650.0599975585938,2094400,652.2100219726562,655.780029296875,643.1099853515625,649.6500040690104,10.527501806093824,11.321412782934482,55.79177150659118,-37.52976291367423,64.23655492904146,55.1354526324169,82.43875952229058
841,1718254800000,2024-06-13,653.260009765625,1863600,644.0,655.25,642.3499755859375,650.2866617838541,10.563095868024106,11.169749399952407,60.83261477997232,-29.06636060302286,76.65083556613114,64.47309297158614,101.00632075522111
842,1718341200000,2024-06-14,669.3800048828125,4447100,655.0499877929688,675.5800170898438,652.6400146484375,665.8666788736979,11.756531329106679,11.287105785783261,63.121870562870456,-12.617033697258758,82.41875100444076,74.43538049987109,98.38549201358012
843,1718600400000,2024-06-17,675.8300170898438,3631200,669.1099853515625,682.7100219726562,665.1099853515625,674.5500081380209,13.072112435312306,11.64410711568907,64.83466938263656,-12.226768250882932,86.58593907992076,81.88517521683086,95.98746680610057
844,1718686800000,2024-06-18,685.6699829101562,2943800,675.6300048828125,687.0599975585938,674.6400146484375,682.4566650390625,14.738822969312423,12.263050286413742,66.40251440112411,-2.2929969653583675,90.6830683048026,86.56258612972135,98.92403265496512
845,1718859600000,2024-06-20,679.030029296875,2585100,681.7999877929688,689.8800048828125,673.719970703125,680.8766682942709,15.347003606921817,12.879840950515359,66.62782278649735,-17.10273513302373,88.22700372386011,88.4986703695278,87.68367043252474
846,1718946000000,2024-06-21,686.1199951171875,4557100,683.260009765625,686.9000244140625,678.0999755859375,683.7066650390625,16.21418509946784,13.546709780305855,73.32774047069634,-5.926875190614594,90.12945015359317,89.6798407274186,91.02866900594233
847,1719205200000,2024-06-24,669.02001953125,3916300,685.0,685.5,664.5,673.0066731770834,15.344723144043428,13.90631245305337,66.83232385679334,-32.88143844387296,76.94268661779697,85.09971349841672,60.62863285655746
848,1719291600000,2024-06-25,672.4099731445312,2278800,673.4400024414062,673.6699829101562,662.2999877929688,669.4599812825521,14.759075767559125,14.076865115954522,69.26419355080472,-28.346633707882972,71.35250331762578,79.47488002967194,55.10774989353345
